GradientMap:,pyramid.png
126853,0.73725491762161
126903,0.73725491762161
126953,0.73725491762161
127003,0.73725491762161
127053,0.73725491762161
127103,0.73725491762161
127153,0.73725491762161
127203,0.73725491762161
127253,0.73725491762161
127303,0.73725491762161
127353,0.73725491762161
127403,0.73725491762161
127453,0.73725491762161
127503,0.73725491762161
127553,0.73725491762161
127603,0.73725491762161
127653,0.74117648601532
127703,0.74117648601532
127753,0.74117648601532
127803,0.74117648601532
127853,0.74117648601532
127903,0.74117648601532
127953,0.74117648601532
128003,0.74509805440903
128053,0.74509805440903
128103,0.74509805440903
128153,0.74509805440903
128203,0.74509805440903
128253,0.74901962280273
128303,0.74901962280273
128353,0.74901962280273
128403,0.74901962280273
128453,0.75294119119644
128503,0.75294119119644
128553,0.75294119119644
128603,0.75686275959015
128653,0.75686275959015
128703,0.75686275959015
128753,0.76078432798386
128803,0.76078432798386
128853,0.76078432798386
128903,0.76470589637756
128953,0.76470589637756
129003,0.76470589637756
129053,0.76470589637756
129103,0.76862746477127
129153,0.76862746477127
129203,0.76862746477127
129253,0.77254903316498
129303,0.77254903316498
129353,0.77254903316498
129403,0.77254903316498
129453,0.77647060155869
129503,0.77647060155869
129553,0.77647060155869
129603,0.77647060155869
129653,0.78039216995239
129703,0.78039216995239
129753,0.78039216995239
129803,0.7843137383461
129853,0.7843137383461
129903,0.7843137383461
129953,0.7843137383461
130003,0.7843137383461
130053,0.78823530673981
130103,0.78823530673981
130153,0.78823530673981
130203,0.78823530673981
130253,0.78823530673981
130303,0.78823530673981
130353,0.79215687513351
130403,0.79215687513351
130453,0.79215687513351
130503,0.79215687513351
130553,0.79215687513351
130603,0.79215687513351
130653,0.79215687513351
130703,0.79215687513351
130753,0.79215687513351
130803,0.79607844352722
130853,0.79607844352722
130903,0.79607844352722
130953,0.79607844352722
131003,0.79607844352722
131053,0.79607844352722
131103,0.79607844352722
131153,0.79607844352722
131203,0.79607844352722
131253,0.79607844352722
131303,0.79607844352722
131353,0.79607844352722
131403,0.79607844352722
131453,0.79215687513351
131503,0.79215687513351
131553,0.79215687513351
131603,0.79215687513351
131653,0.79215687513351
131703,0.79215687513351
131753,0.79215687513351
131803,0.79215687513351
131853,0.79215687513351
131903,0.79215687513351
131953,0.79215687513351
132003,0.79215687513351
132053,0.79215687513351
132103,0.79215687513351
132153,0.79215687513351
132203,0.79215687513351
132253,0.78823530673981
132303,0.78823530673981
132353,0.78823530673981
132403,0.78823530673981
132453,0.78823530673981
132503,0.78823530673981
132553,0.78823530673981
132603,0.78823530673981
132653,0.78823530673981
132703,0.78823530673981
132753,0.7843137383461
132803,0.7843137383461
132853,0.7843137383461
132903,0.7843137383461
132953,0.7843137383461
133003,0.7843137383461
133053,0.7843137383461
133103,0.7843137383461
133153,0.7843137383461
133203,0.78039216995239
133253,0.78039216995239
133303,0.78039216995239
133353,0.78039216995239
133403,0.78039216995239
133453,0.78039216995239
133503,0.78039216995239
133553,0.78039216995239
133603,0.78039216995239
133653,0.77647060155869
133703,0.77647060155869
133753,0.77647060155869
133803,0.77647060155869
133853,0.77647060155869
133903,0.77647060155869
133953,0.77647060155869
134003,0.77647060155869
134053,0.77647060155869
134103,0.77647060155869
134153,0.77647060155869
134203,0.77647060155869
134253,0.77647060155869
134303,0.77647060155869
134353,0.77647060155869
134403,0.77647060155869
134453,0.77254903316498
134503,0.77254903316498
134553,0.77254903316498
134603,0.77254903316498
134653,0.77254903316498
134703,0.77254903316498
134753,0.77254903316498
134803,0.77254903316498
134853,0.77254903316498
134903,0.77254903316498
134953,0.77254903316498
135003,0.77254903316498
135053,0.77647060155869
135103,0.77647060155869
135153,0.77647060155869
135203,0.77647060155869
135253,0.77647060155869
135303,0.77647060155869
135353,0.77647060155869
135403,0.77647060155869
135453,0.77647060155869
135503,0.77647060155869
135553,0.77647060155869
135603,0.77647060155869
135653,0.77647060155869
135703,0.77647060155869
135753,0.77647060155869
135803,0.77647060155869
135853,0.77647060155869
135903,0.77647060155869
135953,0.77647060155869
136003,0.77647060155869
136053,0.77647060155869
136103,0.77647060155869
136153,0.77647060155869
136203,0.78039216995239
136253,0.78039216995239
136303,0.78039216995239
136353,0.78039216995239
136403,0.78039216995239
136453,0.78039216995239
136503,0.78039216995239
136553,0.78039216995239
136603,0.78039216995239
136653,0.78039216995239
136703,0.78039216995239
136753,0.7843137383461
136803,0.7843137383461
136853,0.7843137383461
136903,0.7843137383461
136953,0.7843137383461
137003,0.7843137383461
137053,0.7843137383461
137103,0.78823530673981
137153,0.78823530673981
137203,0.78823530673981
137253,0.78823530673981
137303,0.78823530673981
137353,0.79215687513351
137403,0.79215687513351
137453,0.79215687513351
137503,0.79215687513351
137553,0.79215687513351
137603,0.79215687513351
137653,0.79607844352722
137703,0.79607844352722
137753,0.79607844352722
137803,0.79607844352722
137853,0.79607844352722
137903,0.80000001192093
137953,0.80000001192093
138003,0.80000001192093
138053,0.80000001192093
138103,0.80000001192093
138153,0.80392158031464
138203,0.80392158031464
138253,0.80392158031464
138303,0.80392158031464
138353,0.80392158031464
138403,0.80392158031464
138453,0.80784314870834
138503,0.80784314870834
138553,0.80784314870834
138603,0.80784314870834
138653,0.80784314870834
138703,0.80784314870834
138753,0.80784314870834
138803,0.80784314870834
138853,0.80784314870834
138903,0.80784314870834
138953,0.80392158031464
139003,0.80392158031464
139053,0.80392158031464
139103,0.80392158031464
139153,0.80392158031464
139203,0.80000001192093
139253,0.80000001192093
139303,0.80000001192093
139353,0.79607844352722
139403,0.79607844352722
139453,0.79607844352722
139503,0.79607844352722
139553,0.79607844352722
139603,0.79215687513351
139653,0.79215687513351
139703,0.79215687513351
139753,0.79215687513351
139803,0.79215687513351
139853,0.78823530673981
139903,0.78823530673981
139953,0.78823530673981
140003,0.78823530673981
140053,0.78823530673981
140103,0.78823530673981
140153,0.78823530673981
140203,0.78823530673981
140253,0.78823530673981
140303,0.7843137383461
140353,0.78823530673981
140403,0.78823530673981
140453,0.78823530673981
140503,0.78823530673981
140553,0.78823530673981
140603,0.78823530673981
140653,0.78823530673981
140703,0.78823530673981
140753,0.78823530673981
140803,0.78823530673981
140853,0.78823530673981
140903,0.78823530673981
140953,0.78823530673981
141003,0.78823530673981
141054,0.79215687513351
141104,0.79215687513351
141154,0.79215687513351
141204,0.79215687513351
141254,0.79215687513351
141304,0.79215687513351
141354,0.79607844352722
141404,0.79607844352722
141454,0.79607844352722
141504,0.79607844352722
141554,0.79607844352722
141604,0.80000001192093
141654,0.80000001192093
141704,0.80000001192093
141754,0.80000001192093
141804,0.80000001192093
141854,0.80392158031464
141904,0.80392158031464
141954,0.80392158031464
142004,0.80392158031464
142054,0.80392158031464
142104,0.80784314870834
142154,0.80784314870834
142204,0.80784314870834
142254,0.80784314870834
142304,0.80784314870834
142354,0.81176471710205
142404,0.81176471710205
142454,0.81176471710205
142504,0.81176471710205
142554,0.81176471710205
142604,0.81176471710205
142654,0.81176471710205
142704,0.81176471710205
142754,0.81176471710205
142804,0.81176471710205
142854,0.81176471710205
142904,0.81176471710205
142954,0.81176471710205
143004,0.81176471710205
143054,0.80784314870834
143104,0.80784314870834
143154,0.80784314870834
143204,0.80784314870834
143254,0.80784314870834
143304,0.80784314870834
143354,0.80784314870834
143404,0.80784314870834
143454,0.80784314870834
143504,0.80784314870834
143554,0.80784314870834
143604,0.80784314870834
143654,0.80784314870834
143704,0.80784314870834
143754,0.80784314870834
143804,0.80784314870834
143854,0.80784314870834
143904,0.80784314870834
143954,0.80784314870834
144004,0.80784314870834
144054,0.80784314870834
144104,0.80784314870834
144154,0.80784314870834
144204,0.80784314870834
144254,0.80784314870834
144304,0.80784314870834
144354,0.80784314870834
144404,0.80784314870834
144454,0.80784314870834
144504,0.80784314870834
144554,0.80784314870834
144604,0.80784314870834
144654,0.80784314870834
144704,0.80784314870834
144754,0.80784314870834
144804,0.80784314870834
144854,0.80784314870834
144904,0.80784314870834
144954,0.80784314870834
145004,0.80784314870834
145054,0.80784314870834
145104,0.81176471710205
145154,0.81176471710205
145204,0.81176471710205
145254,0.81176471710205
145304,0.81176471710205
145354,0.81176471710205
145404,0.81176471710205
145454,0.81176471710205
145504,0.81176471710205
145554,0.81176471710205
145604,0.81176471710205
145654,0.81176471710205
145704,0.81176471710205
145754,0.81176471710205
145804,0.81176471710205
145854,0.81176471710205
145904,0.81176471710205
145954,0.81176471710205
146004,0.81176471710205
146054,0.81176471710205
146104,0.81176471710205
146154,0.81568628549576
146204,0.81568628549576
146254,0.81568628549576
146304,0.81568628549576
146354,0.81568628549576
146404,0.81568628549576
146454,0.81568628549576
146504,0.81176471710205
146554,0.81176471710205
146604,0.81176471710205
146654,0.81176471710205
146704,0.81176471710205
146754,0.81176471710205
146804,0.80784314870834
146854,0.80784314870834
146904,0.80784314870834
146954,0.80784314870834
147004,0.80784314870834
147054,0.80784314870834
147104,0.80392158031464
147154,0.80392158031464
147204,0.80392158031464
147254,0.80392158031464
147304,0.80392158031464
147354,0.80392158031464
147404,0.80392158031464
147454,0.80392158031464
147504,0.80392158031464
147554,0.80000001192093
147604,0.80000001192093
147654,0.80000001192093
147704,0.80000001192093
147754,0.80000001192093
147804,0.80000001192093
147854,0.79607844352722
147904,0.79607844352722
147954,0.79607844352722
148004,0.79607844352722
148054,0.79607844352722
148104,0.79607844352722
148154,0.79607844352722
148204,0.79607844352722
148254,0.79607844352722
148304,0.79607844352722
148354,0.79607844352722
148404,0.79607844352722
148454,0.79607844352722
148504,0.79607844352722
148554,0.80000001192093
148604,0.80000001192093
148654,0.80000001192093
148704,0.80000001192093
148754,0.80000001192093
148804,0.80000001192093
148854,0.80000001192093
148904,0.80392158031464
148954,0.80392158031464
149004,0.80392158031464
149054,0.80392158031464
149104,0.80392158031464
149154,0.80784314870834
149204,0.80784314870834
149254,0.80784314870834
149304,0.80784314870834
149354,0.80784314870834
149404,0.81176471710205
149454,0.81176471710205
149504,0.81176471710205
149554,0.81176471710205
149604,0.81568628549576
149654,0.81568628549576
149704,0.81568628549576
149754,0.81568628549576
149804,0.81568628549576
149854,0.81568628549576
149904,0.81568628549576
149954,0.81568628549576
150004,0.81568628549576
150054,0.81568628549576
150104,0.81568628549576
150154,0.81568628549576
150204,0.81568628549576
150254,0.81568628549576
150304,0.81568628549576
150354,0.81568628549576
150404,0.81568628549576
150454,0.81568628549576
150504,0.81568628549576
150554,0.81568628549576
150604,0.81568628549576
150654,0.81568628549576
150704,0.81568628549576
150754,0.81568628549576
150804,0.81568628549576
150854,0.81568628549576
150904,0.81568628549576
150954,0.81568628549576
151004,0.81568628549576
151054,0.81568628549576
151104,0.81568628549576
151154,0.81568628549576
151204,0.81568628549576
151254,0.81568628549576
151304,0.81568628549576
151354,0.81568628549576
151404,0.81568628549576
151454,0.81568628549576
151504,0.81568628549576
151554,0.81568628549576
151604,0.81960785388947
151654,0.81960785388947
151704,0.81960785388947
151754,0.81960785388947
151804,0.81960785388947
151854,0.81960785388947
151904,0.81960785388947
151954,0.81960785388947
152004,0.81960785388947
152054,0.81960785388947
152104,0.81960785388947
152154,0.82352942228317
152204,0.82352942228317
152254,0.82352942228317
152304,0.82352942228317
152354,0.82352942228317
152404,0.82352942228317
152454,0.82352942228317
152504,0.82352942228317
152554,0.82352942228317
152604,0.82352942228317
152654,0.81960785388947
152704,0.81960785388947
152754,0.81960785388947
152804,0.81960785388947
152854,0.81568628549576
152904,0.81568628549576
152954,0.81568628549576
153004,0.81568628549576
153054,0.81176471710205
153104,0.81176471710205
153154,0.81176471710205
153204,0.81176471710205
153254,0.81176471710205
153304,0.81176471710205
153354,0.80784314870834
153404,0.80784314870834
153454,0.80784314870834
153504,0.80784314870834
153554,0.80784314870834
153604,0.80392158031464
153654,0.80392158031464
153704,0.80392158031464
153754,0.80392158031464
153804,0.80392158031464
153854,0.80000001192093
153904,0.80000001192093
153954,0.80000001192093
154004,0.80000001192093
154054,0.80000001192093
154104,0.80000001192093
154154,0.80000001192093
154204,0.79607844352722
154254,0.79607844352722
154304,0.79607844352722
154354,0.79607844352722
154404,0.79607844352722
154454,0.79607844352722
154504,0.79607844352722
154554,0.79607844352722
154604,0.79607844352722
154654,0.79607844352722
154704,0.79607844352722
154754,0.79607844352722
154804,0.79607844352722
154854,0.79607844352722
154904,0.79607844352722
154954,0.79607844352722
155004,0.79607844352722
155054,0.80000001192093
155104,0.80000001192093
155154,0.80000001192093
155204,0.80000001192093
155254,0.80000001192093
155304,0.80000001192093
155354,0.80000001192093
155404,0.80000001192093
155454,0.80000001192093
155504,0.80000001192093
155554,0.80000001192093
155604,0.80392158031464
155654,0.80392158031464
155704,0.80392158031464
155754,0.80392158031464
155804,0.80392158031464
155854,0.80392158031464
155904,0.80392158031464
155954,0.80392158031464
156004,0.80392158031464
156054,0.80392158031464
156104,0.80784314870834
156154,0.80784314870834
156204,0.80784314870834
156254,0.80784314870834
156304,0.80784314870834
156354,0.80784314870834
156404,0.80784314870834
156454,0.80784314870834
156504,0.81176471710205
156554,0.81176471710205
156604,0.81176471710205
156654,0.81176471710205
156704,0.81176471710205
156754,0.81176471710205
156804,0.81176471710205
156854,0.81176471710205
156904,0.81176471710205
156954,0.81176471710205
157004,0.81568628549576
157054,0.81568628549576
157104,0.81568628549576
157154,0.81568628549576
157204,0.81568628549576
157254,0.81960785388947
157304,0.81960785388947
157354,0.81960785388947
157404,0.81960785388947
157455,0.81960785388947
157505,0.82352942228317
157555,0.82352942228317
157605,0.82352942228317
157655,0.82352942228317
157705,0.82352942228317
157755,0.82352942228317
157805,0.82352942228317
157855,0.82745099067688
157905,0.82745099067688
157955,0.82745099067688
158005,0.82745099067688
158055,0.82745099067688
158105,0.82745099067688
158155,0.82745099067688
158205,0.82745099067688
158255,0.82745099067688
158305,0.83137255907059
158355,0.83137255907059
158405,0.83137255907059
158455,0.83137255907059
158505,0.83137255907059
158555,0.83137255907059
158605,0.83137255907059
158655,0.82745099067688
158705,0.82745099067688
158755,0.82745099067688
158805,0.82745099067688
158855,0.82745099067688
158905,0.82745099067688
158955,0.82745099067688
159005,0.82745099067688
159055,0.82745099067688
159105,0.82745099067688
159155,0.82745099067688
159205,0.82745099067688
159255,0.82745099067688
159305,0.82745099067688
159355,0.82745099067688
159405,0.83137255907059
159455,0.83137255907059
159505,0.83137255907059
159555,0.83137255907059
159605,0.83137255907059
159655,0.83137255907059
159705,0.83137255907059
159755,0.83137255907059
159805,0.83529412746429
159855,0.83529412746429
159905,0.83529412746429
159955,0.83529412746429
160005,0.83529412746429
160055,0.839215695858
160105,0.839215695858
160155,0.839215695858
160205,0.839215695858
160255,0.84313726425171
160305,0.84313726425171
160355,0.84313726425171
160405,0.84313726425171
160455,0.84705883264542
160505,0.84705883264542
160555,0.84313726425171
160605,0.84313726425171
160655,0.84313726425171
160705,0.84313726425171
160755,0.84313726425171
160805,0.84313726425171
160855,0.84313726425171
160905,0.84313726425171
160955,0.84313726425171
161005,0.84313726425171
161055,0.84313726425171
161105,0.84313726425171
161155,0.84313726425171
161205,0.839215695858
161255,0.839215695858
161305,0.839215695858
161355,0.839215695858
161405,0.839215695858
161455,0.839215695858
161505,0.83529412746429
161555,0.83529412746429
161605,0.83529412746429
161655,0.83529412746429
161705,0.83529412746429
161755,0.83137255907059
161805,0.83137255907059
161855,0.83137255907059
161905,0.83137255907059
161955,0.83137255907059
162005,0.83137255907059
162055,0.83137255907059
162105,0.83137255907059
162155,0.82745099067688
162205,0.82745099067688
162255,0.82745099067688
162305,0.82745099067688
162355,0.82745099067688
162405,0.82745099067688
162455,0.82745099067688
162505,0.82745099067688
162555,0.82745099067688
162605,0.82745099067688
162655,0.82745099067688
162705,0.82745099067688
162755,0.82745099067688
162805,0.82745099067688
162855,0.82745099067688
162905,0.82745099067688
162955,0.82745099067688
163005,0.82745099067688
163055,0.82745099067688
163105,0.83137255907059
163155,0.83137255907059
163205,0.83137255907059
163255,0.83137255907059
163305,0.83137255907059
163355,0.83137255907059
163405,0.83137255907059
163455,0.83137255907059
163505,0.83137255907059
163555,0.83529412746429
163605,0.83529412746429
163655,0.83529412746429
163705,0.83529412746429
163755,0.83529412746429
163805,0.83529412746429
163855,0.83529412746429
163905,0.83529412746429
163955,0.83529412746429
164005,0.83529412746429
164055,0.83529412746429
164105,0.83529412746429
164155,0.83529412746429
164205,0.83529412746429
164255,0.83529412746429
164305,0.83529412746429
164355,0.83529412746429
164405,0.83529412746429
164455,0.83529412746429
164505,0.83529412746429
164555,0.83529412746429
164605,0.83529412746429
164655,0.83529412746429
164705,0.83529412746429
164755,0.83529412746429
164805,0.83529412746429
164855,0.83529412746429
164905,0.83529412746429
164955,0.83529412746429
165005,0.83137255907059
165055,0.83137255907059
165105,0.83137255907059
165155,0.83137255907059
165205,0.82745099067688
165255,0.82745099067688
165305,0.82745099067688
165355,0.82745099067688
165405,0.82745099067688
165455,0.82745099067688
165505,0.82745099067688
165555,0.82745099067688
165605,0.82745099067688
165655,0.82745099067688
165705,0.82745099067688
165755,0.82745099067688
165805,0.82745099067688
165855,0.82745099067688
165905,0.83137255907059
165955,0.83137255907059
166005,0.83137255907059
166055,0.83137255907059
166105,0.83137255907059
166155,0.83137255907059
166205,0.83137255907059
166255,0.83137255907059
166305,0.83137255907059
166355,0.83137255907059
166405,0.83529412746429
166455,0.83529412746429
166505,0.83529412746429
166555,0.83529412746429
166605,0.83529412746429
166655,0.83529412746429
166705,0.83529412746429
166755,0.83529412746429
166805,0.839215695858
166855,0.839215695858
166905,0.839215695858
166955,0.839215695858
167005,0.839215695858
167055,0.839215695858
167105,0.839215695858
167155,0.84313726425171
167205,0.84313726425171
167255,0.84313726425171
167305,0.84313726425171
167355,0.84313726425171
167405,0.84313726425171
167455,0.84313726425171
167505,0.84313726425171
167555,0.84313726425171
167605,0.84313726425171
167655,0.84313726425171
167705,0.84313726425171
167755,0.84313726425171
167805,0.84313726425171
167855,0.84313726425171
167905,0.84313726425171
167955,0.84313726425171
168005,0.84313726425171
168055,0.84313726425171
168105,0.84313726425171
168155,0.84313726425171
168205,0.84313726425171
168255,0.84313726425171
168305,0.84313726425171
168355,0.84313726425171
168405,0.84313726425171
168455,0.84313726425171
168505,0.84313726425171
168555,0.84313726425171
168605,0.84313726425171
168655,0.84313726425171
168705,0.839215695858
168755,0.839215695858
168805,0.839215695858
168855,0.839215695858
168905,0.839215695858
168955,0.839215695858
169005,0.839215695858
169055,0.83529412746429
169105,0.83529412746429
169155,0.83529412746429
169205,0.83529412746429
169255,0.83529412746429
169305,0.83529412746429
169355,0.83529412746429
169405,0.83529412746429
169455,0.83529412746429
169505,0.83529412746429
169555,0.83529412746429
169605,0.83529412746429
169655,0.83529412746429
169705,0.83529412746429
169755,0.83529412746429
169805,0.83529412746429
169855,0.839215695858
169905,0.839215695858
169955,0.839215695858
170005,0.839215695858
170055,0.839215695858
170105,0.839215695858
170155,0.839215695858
170205,0.84313726425171
170255,0.84313726425171
170305,0.84313726425171
170355,0.84313726425171
170405,0.84313726425171
170455,0.84313726425171
170505,0.84313726425171
170555,0.84705883264542
170605,0.84705883264542
170655,0.84705883264542
170705,0.84705883264542
170755,0.84705883264542
170805,0.84705883264542
170855,0.85098040103912
170905,0.85098040103912
170955,0.85098040103912
171005,0.85098040103912
171055,0.85098040103912
171105,0.85098040103912
171155,0.85098040103912
171205,0.85098040103912
171255,0.85098040103912
171305,0.84705883264542
171355,0.84705883264542
171405,0.84705883264542
171455,0.84705883264542
171505,0.84313726425171
171555,0.84313726425171
171605,0.84313726425171
171655,0.84313726425171
171705,0.839215695858
171755,0.839215695858
171805,0.839215695858
171855,0.839215695858
171905,0.83529412746429
171955,0.83529412746429
172005,0.83529412746429
172055,0.83529412746429
172105,0.83529412746429
172155,0.83137255907059
172205,0.83137255907059
172255,0.83137255907059
172305,0.83137255907059
172355,0.83137255907059
172405,0.83137255907059
172455,0.83137255907059
172505,0.83137255907059
172555,0.83137255907059
172605,0.83137255907059
172655,0.83137255907059
172705,0.83137255907059
172755,0.83137255907059
172805,0.83137255907059
172855,0.83137255907059
172905,0.83137255907059
172955,0.83137255907059
173005,0.83137255907059
173055,0.83137255907059
173105,0.83137255907059
173155,0.83137255907059
173205,0.83137255907059
173255,0.83137255907059
173305,0.83137255907059
173355,0.83137255907059
173405,0.83137255907059
173455,0.83137255907059
173505,0.83137255907059
173555,0.83529412746429
173605,0.83529412746429
173655,0.83529412746429
173705,0.83529412746429
173755,0.83529412746429
173805,0.83529412746429
173856,0.83529412746429
173906,0.839215695858
173956,0.839215695858
174006,0.839215695858
174056,0.839215695858
174106,0.839215695858
174156,0.84313726425171
174206,0.84313726425171
174256,0.84313726425171
174306,0.84313726425171
174356,0.84705883264542
174406,0.84705883264542
174456,0.84705883264542
174506,0.84705883264542
174556,0.85098040103912
174606,0.85098040103912
174656,0.85098040103912
174706,0.85098040103912
174756,0.85098040103912
174806,0.85098040103912
174856,0.85098040103912
174906,0.85098040103912
174956,0.84705883264542
175006,0.84705883264542
175056,0.84705883264542
175106,0.84705883264542
175156,0.84313726425171
175206,0.84313726425171
175256,0.84313726425171
175306,0.84313726425171
175356,0.839215695858
175406,0.839215695858
175456,0.839215695858
175506,0.83529412746429
175556,0.83529412746429
175606,0.83529412746429
175656,0.83529412746429
175706,0.83137255907059
175756,0.83137255907059
175806,0.83137255907059
175856,0.83137255907059
175906,0.82745099067688
175956,0.82745099067688
176006,0.82745099067688
176056,0.82745099067688
176106,0.82352942228317
176156,0.82352942228317
176206,0.82352942228317
176256,0.82352942228317
176306,0.82352942228317
176356,0.82352942228317
176406,0.81960785388947
176456,0.81960785388947
176506,0.81960785388947
176556,0.81960785388947
176606,0.81960785388947
176656,0.81960785388947
176706,0.81568628549576
176756,0.81568628549576
176806,0.81568628549576
176856,0.81568628549576
176906,0.81568628549576
176956,0.81568628549576
177006,0.81568628549576
177056,0.81568628549576
177106,0.81568628549576
177156,0.81568628549576
177206,0.81568628549576
177256,0.81568628549576
177306,0.81568628549576
177356,0.81568628549576
177406,0.81568628549576
177456,0.81568628549576
177506,0.81568628549576
177556,0.81568628549576
177606,0.81568628549576
177656,0.81568628549576
177706,0.81960785388947
177756,0.81960785388947
177806,0.81960785388947
177856,0.81960785388947
177906,0.81960785388947
177956,0.81960785388947
178006,0.81960785388947
178056,0.81960785388947
178106,0.81960785388947
178156,0.81960785388947
178206,0.81960785388947
178256,0.81960785388947
178306,0.81960785388947
178356,0.81960785388947
178406,0.82352942228317
178456,0.82352942228317
178506,0.82352942228317
178556,0.82352942228317
178606,0.82352942228317
178656,0.82352942228317
178706,0.82352942228317
178756,0.82745099067688
178806,0.82745099067688
178856,0.82745099067688
178906,0.82745099067688
178956,0.82745099067688
179006,0.82745099067688
179056,0.82745099067688
179106,0.82745099067688
179156,0.82745099067688
179206,0.83137255907059
179256,0.83137255907059
179306,0.83137255907059
179356,0.83137255907059
179406,0.83137255907059
179456,0.83137255907059
179506,0.83137255907059
179556,0.83137255907059
179606,0.83137255907059
179656,0.83137255907059
179706,0.83529412746429
179756,0.83529412746429
179806,0.83529412746429
179856,0.83529412746429
179906,0.83529412746429
179956,0.83529412746429
180006,0.83529412746429
180056,0.83529412746429
180106,0.83529412746429
180156,0.83529412746429
180206,0.83529412746429
180256,0.839215695858
180306,0.839215695858
180356,0.839215695858
180406,0.839215695858
180456,0.839215695858
180506,0.839215695858
180556,0.839215695858
180606,0.839215695858
180656,0.839215695858
180706,0.839215695858
180756,0.839215695858
180806,0.839215695858
180856,0.839215695858
180906,0.839215695858
180956,0.839215695858
181006,0.839215695858
181056,0.839215695858
181106,0.839215695858
181156,0.839215695858
181206,0.839215695858
181256,0.839215695858
181306,0.839215695858
181356,0.839215695858
181406,0.839215695858
181456,0.839215695858
181506,0.839215695858
181556,0.839215695858
181606,0.839215695858
181656,0.84313726425171
181706,0.84313726425171
181756,0.84313726425171
181806,0.84313726425171
181856,0.84313726425171
181906,0.84313726425171
181956,0.84313726425171
182006,0.84313726425171
182056,0.84313726425171
182106,0.84313726425171
182156,0.839215695858
182206,0.839215695858
182256,0.839215695858
182306,0.839215695858
182356,0.839215695858
182406,0.839215695858
182456,0.839215695858
182506,0.839215695858
182556,0.83529412746429
182606,0.83529412746429
182656,0.83529412746429
182706,0.83529412746429
182756,0.83529412746429
182806,0.83529412746429
182856,0.83137255907059
182906,0.83137255907059
182956,0.83137255907059
183006,0.83137255907059
183056,0.83137255907059
183106,0.83137255907059
183156,0.83137255907059
183206,0.82745099067688
183256,0.82745099067688
183306,0.82745099067688
183356,0.82745099067688
183406,0.82745099067688
183456,0.82745099067688
183506,0.82745099067688
183556,0.82745099067688
183606,0.82745099067688
183656,0.82352942228317
183706,0.82352942228317
183756,0.82352942228317
183806,0.82352942228317
183856,0.82352942228317
183906,0.82352942228317
183956,0.82352942228317
184006,0.82352942228317
184056,0.81960785388947
184106,0.81960785388947
184156,0.81960785388947
184206,0.81960785388947
184256,0.81960785388947
184306,0.81960785388947
184356,0.81960785388947
184406,0.81960785388947
184456,0.81960785388947
184506,0.81568628549576
184556,0.81568628549576
184606,0.81568628549576
184656,0.81568628549576
184706,0.81568628549576
184756,0.81568628549576
184806,0.81568628549576
184856,0.81568628549576
184906,0.81568628549576
184956,0.81568628549576
185006,0.81568628549576
185056,0.81568628549576
185106,0.81568628549576
185156,0.81568628549576
185206,0.81568628549576
185256,0.81568628549576
185306,0.81568628549576
185356,0.81568628549576
185406,0.81568628549576
185456,0.81568628549576
185506,0.81568628549576
185556,0.81568628549576
185606,0.81568628549576
185656,0.81568628549576
185706,0.81568628549576
185756,0.81568628549576
185806,0.81568628549576
185856,0.81960785388947
185906,0.81960785388947
185956,0.81960785388947
186006,0.81960785388947
186056,0.81960785388947
186106,0.81960785388947
186156,0.81960785388947
186206,0.81960785388947
186256,0.81960785388947
186306,0.81960785388947
186356,0.81960785388947
186406,0.81960785388947
186456,0.81960785388947
186506,0.82352942228317
186556,0.82352942228317
186606,0.82352942228317
186656,0.82352942228317
186706,0.82352942228317
186756,0.82352942228317
186806,0.82352942228317
186856,0.82352942228317
186906,0.82352942228317
186956,0.82352942228317
187006,0.82352942228317
187056,0.82352942228317
187106,0.82352942228317
187156,0.82352942228317
187206,0.82352942228317
187256,0.82745099067688
187306,0.82745099067688
187356,0.82745099067688
187406,0.82745099067688
187456,0.82745099067688
187506,0.82745099067688
187556,0.82745099067688
187606,0.82745099067688
187656,0.82745099067688
187706,0.82745099067688
187756,0.82745099067688
187806,0.82745099067688
187856,0.82745099067688
187906,0.82745099067688
187956,0.82745099067688
188006,0.82745099067688
188056,0.83137255907059
188106,0.83137255907059
188156,0.83137255907059
188206,0.83137255907059
188256,0.83137255907059
188306,0.83137255907059
188356,0.83137255907059
