GradientMap:,pyramid.png
126553,0.28235295414925
126603,0.28235295414925
126653,0.28235295414925
126703,0.28235295414925
126753,0.28235295414925
126803,0.28235295414925
126853,0.28235295414925
126903,0.28235295414925
126953,0.28235295414925
127003,0.28235295414925
127053,0.28627452254295
127103,0.28627452254295
127153,0.28627452254295
127203,0.28627452254295
127253,0.28627452254295
127303,0.28627452254295
127353,0.28627452254295
127403,0.28627452254295
127453,0.28627452254295
127503,0.28627452254295
127553,0.28627452254295
127603,0.29019609093666
127653,0.29019609093666
127703,0.29019609093666
127753,0.29019609093666
127803,0.29019609093666
127853,0.29019609093666
127903,0.29019609093666
127953,0.29411765933037
128003,0.29411765933037
128053,0.29411765933037
128103,0.29411765933037
128153,0.29411765933037
128203,0.29411765933037
128253,0.29803922772408
128303,0.29803922772408
128353,0.29803922772408
128403,0.29803922772408
128453,0.29803922772408
128503,0.30196079611778
128553,0.30196079611778
128603,0.30196079611778
128653,0.30196079611778
128703,0.30196079611778
128753,0.30196079611778
128803,0.30196079611778
128853,0.30588236451149
128903,0.30588236451149
128953,0.30588236451149
129003,0.30588236451149
129053,0.30588236451149
129103,0.30588236451149
129153,0.30588236451149
129203,0.30588236451149
129253,0.30588236451149
129303,0.30588236451149
129353,0.30588236451149
129403,0.3098039329052
129453,0.3098039329052
129503,0.3098039329052
129553,0.3098039329052
129603,0.3098039329052
129653,0.3098039329052
129703,0.3098039329052
129753,0.3098039329052
129803,0.3098039329052
129853,0.3098039329052
129903,0.3098039329052
129953,0.3098039329052
130003,0.3098039329052
130053,0.3137255012989
130103,0.3137255012989
130153,0.3137255012989
130203,0.3137255012989
130253,0.3137255012989
130303,0.3137255012989
130353,0.3137255012989
130403,0.3137255012989
130453,0.3137255012989
130503,0.3137255012989
130553,0.3137255012989
130603,0.3137255012989
130653,0.3137255012989
130703,0.3137255012989
130753,0.3137255012989
130803,0.3137255012989
130853,0.3137255012989
130903,0.3137255012989
130953,0.3137255012989
131003,0.3137255012989
131053,0.3137255012989
131103,0.3137255012989
131153,0.3137255012989
131203,0.3137255012989
131253,0.3098039329052
131303,0.3098039329052
131353,0.3098039329052
131403,0.3098039329052
131453,0.3098039329052
131503,0.3098039329052
131553,0.3098039329052
131603,0.3098039329052
131653,0.3098039329052
131703,0.3098039329052
131753,0.3098039329052
131803,0.3098039329052
131853,0.3098039329052
131903,0.3098039329052
131953,0.3098039329052
132003,0.3098039329052
132053,0.3098039329052
132103,0.3098039329052
132153,0.3098039329052
132203,0.3098039329052
132253,0.3098039329052
132303,0.3098039329052
132353,0.3098039329052
132403,0.3098039329052
132453,0.3098039329052
132503,0.3098039329052
132553,0.3098039329052
132603,0.3098039329052
132653,0.3098039329052
132703,0.3098039329052
132753,0.3098039329052
132803,0.3098039329052
132853,0.3098039329052
132903,0.3098039329052
132953,0.3098039329052
133003,0.3098039329052
133053,0.3098039329052
133103,0.3098039329052
133153,0.3098039329052
133203,0.3137255012989
133253,0.3137255012989
133303,0.3137255012989
133353,0.3137255012989
133403,0.3137255012989
133453,0.3137255012989
133503,0.3137255012989
133553,0.31764706969261
133603,0.31764706969261
133653,0.31764706969261
133703,0.31764706969261
133753,0.31764706969261
133803,0.31764706969261
133853,0.31764706969261
133903,0.32156863808632
133953,0.32156863808632
134003,0.32156863808632
134053,0.32156863808632
134103,0.32156863808632
134153,0.32156863808632
134203,0.32156863808632
134253,0.32156863808632
134303,0.32156863808632
134353,0.32156863808632
134403,0.32156863808632
134453,0.32549020648003
134503,0.32549020648003
134553,0.32549020648003
134603,0.32549020648003
134653,0.32549020648003
134703,0.32549020648003
134753,0.32549020648003
134803,0.32549020648003
134853,0.32549020648003
134903,0.32549020648003
134953,0.32549020648003
135003,0.32549020648003
135053,0.32549020648003
135103,0.32549020648003
135153,0.32549020648003
135203,0.32549020648003
135253,0.32549020648003
135303,0.32941177487373
135353,0.32941177487373
135403,0.32941177487373
135453,0.32941177487373
135503,0.32941177487373
135553,0.32941177487373
135603,0.32941177487373
135653,0.32941177487373
135703,0.32941177487373
135753,0.32941177487373
135803,0.32941177487373
135853,0.32941177487373
135903,0.32941177487373
135953,0.32941177487373
136003,0.32941177487373
136053,0.32941177487373
136103,0.32941177487373
136153,0.32941177487373
136203,0.32941177487373
136253,0.32941177487373
136303,0.32941177487373
136353,0.32549020648003
136403,0.32549020648003
136453,0.32549020648003
136503,0.32549020648003
136553,0.32549020648003
136603,0.32549020648003
136653,0.32549020648003
136703,0.32549020648003
136753,0.32549020648003
136803,0.32549020648003
136853,0.32549020648003
136903,0.32549020648003
136953,0.32549020648003
137003,0.32549020648003
137053,0.32549020648003
137103,0.32549020648003
137153,0.32549020648003
137203,0.32156863808632
137253,0.32156863808632
137303,0.32156863808632
137353,0.32156863808632
137403,0.32156863808632
137453,0.32156863808632
137503,0.32156863808632
137553,0.32156863808632
137603,0.32156863808632
137653,0.32156863808632
137703,0.31764706969261
137753,0.31764706969261
137803,0.31764706969261
137853,0.31764706969261
137903,0.31764706969261
137953,0.31764706969261
138003,0.31764706969261
138053,0.31764706969261
138103,0.31764706969261
138153,0.31764706969261
138203,0.31764706969261
138253,0.3137255012989
138303,0.3137255012989
138353,0.3137255012989
138403,0.3137255012989
138453,0.3137255012989
138503,0.3137255012989
138553,0.3137255012989
138603,0.3137255012989
138653,0.3137255012989
138703,0.3137255012989
138753,0.3137255012989
138803,0.3137255012989
138853,0.3137255012989
138903,0.3137255012989
138953,0.3137255012989
139003,0.3137255012989
139053,0.3137255012989
139103,0.3137255012989
139153,0.3137255012989
139203,0.3137255012989
139253,0.3137255012989
139303,0.3137255012989
139353,0.3137255012989
139403,0.3137255012989
139453,0.3137255012989
139503,0.3137255012989
139553,0.3137255012989
139603,0.3137255012989
139653,0.3137255012989
139703,0.3137255012989
139753,0.3137255012989
139803,0.31764706969261
139853,0.31764706969261
139903,0.31764706969261
139953,0.31764706969261
140003,0.31764706969261
140053,0.31764706969261
140103,0.31764706969261
140153,0.31764706969261
140203,0.31764706969261
140253,0.31764706969261
140303,0.32156863808632
140353,0.32156863808632
140403,0.32156863808632
140453,0.32156863808632
140503,0.32156863808632
140553,0.32156863808632
140603,0.32156863808632
140653,0.32156863808632
140703,0.32549020648003
140753,0.32549020648003
140803,0.32549020648003
140853,0.32549020648003
140903,0.32549020648003
140953,0.32549020648003
141003,0.32549020648003
141054,0.32941177487373
141104,0.32941177487373
141154,0.32941177487373
141204,0.32941177487373
141254,0.32941177487373
141304,0.32941177487373
141354,0.32941177487373
141404,0.32941177487373
141454,0.32941177487373
141504,0.33333334326744
141554,0.33333334326744
141604,0.33333334326744
141654,0.33333334326744
141704,0.33333334326744
141754,0.33333334326744
141804,0.33333334326744
141854,0.33333334326744
141904,0.33725491166115
141954,0.33725491166115
142004,0.33725491166115
142054,0.33725491166115
142104,0.33725491166115
142154,0.33725491166115
142204,0.33725491166115
142254,0.34117648005486
142304,0.34117648005486
142354,0.34117648005486
142404,0.34117648005486
142454,0.34117648005486
142504,0.34117648005486
142554,0.34117648005486
142604,0.34117648005486
142654,0.34117648005486
142704,0.34117648005486
142754,0.34509804844856
142804,0.34509804844856
142854,0.34509804844856
142904,0.34509804844856
142954,0.34509804844856
143004,0.34509804844856
143054,0.34509804844856
143104,0.34509804844856
143154,0.34509804844856
143204,0.34509804844856
143254,0.34509804844856
143304,0.34509804844856
143354,0.34509804844856
143404,0.34117648005486
143454,0.34117648005486
143504,0.34117648005486
143554,0.34117648005486
143604,0.34117648005486
143654,0.34117648005486
143704,0.34117648005486
143754,0.34117648005486
143804,0.34117648005486
143854,0.34117648005486
143904,0.34117648005486
143954,0.34117648005486
144004,0.33725491166115
144054,0.33725491166115
144104,0.33725491166115
144154,0.33725491166115
144204,0.33725491166115
144254,0.33725491166115
144304,0.33725491166115
144354,0.33725491166115
144404,0.33333334326744
144454,0.33333334326744
144504,0.33333334326744
144554,0.33333334326744
144604,0.33333334326744
144654,0.33333334326744
144704,0.33333334326744
144754,0.33333334326744
144804,0.32941177487373
144854,0.32941177487373
144904,0.32941177487373
144954,0.32941177487373
145004,0.32941177487373
145054,0.32941177487373
145104,0.32549020648003
145154,0.32549020648003
145204,0.32549020648003
145254,0.32549020648003
145304,0.32549020648003
145354,0.32549020648003
145404,0.32549020648003
145454,0.32156863808632
145504,0.32156863808632
145554,0.32156863808632
145604,0.32156863808632
145654,0.32156863808632
145704,0.32156863808632
145754,0.32156863808632
145804,0.31764706969261
145854,0.31764706969261
145904,0.31764706969261
145954,0.31764706969261
146004,0.31764706969261
146054,0.31764706969261
146104,0.31764706969261
146154,0.31764706969261
146204,0.31764706969261
146254,0.31764706969261
146304,0.3137255012989
146354,0.3137255012989
146404,0.3137255012989
146454,0.3137255012989
146504,0.3137255012989
146554,0.3137255012989
146604,0.3137255012989
146654,0.3137255012989
146704,0.31764706969261
146754,0.31764706969261
146804,0.31764706969261
146854,0.31764706969261
146904,0.31764706969261
146954,0.31764706969261
147004,0.31764706969261
147054,0.31764706969261
147104,0.31764706969261
147154,0.31764706969261
147204,0.32156863808632
147254,0.32156863808632
147304,0.32156863808632
147354,0.32156863808632
147404,0.32156863808632
147454,0.32156863808632
147504,0.32549020648003
147554,0.32549020648003
147604,0.32549020648003
147654,0.32549020648003
147704,0.32549020648003
147754,0.32941177487373
147804,0.32941177487373
147854,0.32941177487373
147904,0.32941177487373
147954,0.32941177487373
148004,0.33333334326744
148054,0.33333334326744
148104,0.33333334326744
148154,0.33333334326744
148204,0.33333334326744
148254,0.33333334326744
148304,0.33725491166115
148354,0.33725491166115
148404,0.33725491166115
148454,0.33725491166115
148504,0.33725491166115
148554,0.33725491166115
148604,0.34117648005486
148654,0.34117648005486
148704,0.34117648005486
148754,0.34117648005486
148804,0.34117648005486
148854,0.34117648005486
148904,0.34509804844856
148954,0.34509804844856
149004,0.34509804844856
149054,0.34509804844856
149104,0.34509804844856
149154,0.34509804844856
149204,0.34509804844856
149254,0.34901961684227
149304,0.34901961684227
149354,0.34901961684227
149404,0.34901961684227
149454,0.34901961684227
149504,0.34901961684227
149554,0.34901961684227
149604,0.34901961684227
149654,0.35294118523598
149704,0.35294118523598
149754,0.35294118523598
149804,0.35294118523598
149854,0.35294118523598
149904,0.35294118523598
149954,0.35294118523598
150004,0.35294118523598
150054,0.35294118523598
150104,0.35294118523598
150154,0.35294118523598
150204,0.35294118523598
150254,0.35294118523598
150304,0.35686275362968
150354,0.35686275362968
150404,0.35686275362968
150454,0.35686275362968
150504,0.35686275362968
150554,0.35686275362968
150604,0.35686275362968
150654,0.35686275362968
150704,0.35686275362968
150754,0.35686275362968
150804,0.35686275362968
150854,0.35686275362968
150904,0.35686275362968
150954,0.35686275362968
151004,0.35686275362968
151054,0.36078432202339
151104,0.36078432202339
151154,0.36078432202339
151204,0.36078432202339
151254,0.36078432202339
151304,0.36078432202339
151354,0.36078432202339
151404,0.36078432202339
151454,0.36078432202339
151504,0.36078432202339
151554,0.36078432202339
151604,0.36078432202339
151654,0.36078432202339
151704,0.36078432202339
151754,0.36078432202339
151804,0.36078432202339
151854,0.36078432202339
151904,0.36078432202339
151954,0.36078432202339
152004,0.36078432202339
152054,0.36078432202339
152104,0.36078432202339
152154,0.35686275362968
152204,0.35686275362968
152254,0.35686275362968
152304,0.35686275362968
152354,0.35686275362968
152404,0.35686275362968
152454,0.35686275362968
152504,0.35686275362968
152554,0.35686275362968
152604,0.35686275362968
152654,0.35294118523598
152704,0.35294118523598
152754,0.35294118523598
152804,0.35294118523598
152854,0.35294118523598
152904,0.35294118523598
152954,0.35294118523598
153004,0.35294118523598
153054,0.35294118523598
153104,0.35294118523598
153154,0.35294118523598
153204,0.34901961684227
153254,0.34901961684227
153304,0.34901961684227
153354,0.34901961684227
153404,0.34901961684227
153454,0.34901961684227
153504,0.34901961684227
153554,0.34901961684227
153604,0.34901961684227
153654,0.34901961684227
153704,0.34901961684227
153754,0.34901961684227
153804,0.34901961684227
153854,0.34901961684227
153904,0.34901961684227
153954,0.34901961684227
154004,0.34901961684227
154054,0.34901961684227
154104,0.34901961684227
154154,0.34901961684227
154204,0.34901961684227
154254,0.34901961684227
154304,0.34901961684227
154354,0.34901961684227
154404,0.34509804844856
154454,0.34901961684227
154504,0.34901961684227
154554,0.34901961684227
154604,0.34901961684227
154654,0.34901961684227
154704,0.34901961684227
154754,0.34901961684227
154804,0.34901961684227
154854,0.34901961684227
154904,0.34901961684227
154954,0.34901961684227
155004,0.34901961684227
155054,0.34901961684227
155104,0.34901961684227
155154,0.34901961684227
155204,0.34901961684227
155254,0.34901961684227
155304,0.34509804844856
155354,0.34509804844856
155404,0.34509804844856
155454,0.34509804844856
155504,0.34509804844856
155554,0.34509804844856
155604,0.34509804844856
155654,0.34509804844856
155704,0.34509804844856
155754,0.34901961684227
155804,0.34901961684227
155854,0.34901961684227
155904,0.34901961684227
155954,0.34901961684227
156004,0.34901961684227
156054,0.34901961684227
156104,0.34901961684227
156154,0.35294118523598
156204,0.35294118523598
156254,0.35294118523598
156304,0.35294118523598
156354,0.35294118523598
156404,0.35294118523598
156454,0.35294118523598
156504,0.35294118523598
156554,0.35294118523598
156604,0.35294118523598
156654,0.35294118523598
156704,0.35294118523598
156754,0.35294118523598
156804,0.35686275362968
156854,0.35686275362968
156904,0.35686275362968
156954,0.35686275362968
157004,0.35686275362968
157054,0.35686275362968
157104,0.35686275362968
157154,0.35686275362968
157204,0.35686275362968
157254,0.35686275362968
157304,0.35686275362968
157354,0.35686275362968
157404,0.35686275362968
157455,0.35686275362968
157505,0.35686275362968
157555,0.35686275362968
157605,0.35686275362968
157655,0.36078432202339
157705,0.36078432202339
157755,0.36078432202339
157805,0.36078432202339
157855,0.36078432202339
157905,0.36078432202339
157955,0.36078432202339
158005,0.36078432202339
158055,0.36078432202339
158105,0.36078432202339
158155,0.36078432202339
158205,0.36078432202339
158255,0.36078432202339
158305,0.36078432202339
158355,0.36078432202339
158405,0.36078432202339
158455,0.36078432202339
158505,0.3647058904171
158555,0.3647058904171
158605,0.3647058904171
158655,0.3647058904171
158705,0.3647058904171
158755,0.3647058904171
158805,0.3647058904171
158855,0.3647058904171
158905,0.3647058904171
158955,0.3647058904171
159005,0.3647058904171
159055,0.3647058904171
159105,0.36862745881081
159155,0.36862745881081
159205,0.36862745881081
159255,0.36862745881081
159305,0.36862745881081
159355,0.36862745881081
159405,0.36862745881081
159455,0.37254902720451
159505,0.37254902720451
159555,0.37254902720451
159605,0.37254902720451
159655,0.37254902720451
159705,0.37254902720451
159755,0.37647059559822
159805,0.37647059559822
159855,0.37647059559822
159905,0.37647059559822
159955,0.37647059559822
160005,0.37647059559822
160055,0.37647059559822
160105,0.38039216399193
160155,0.38039216399193
160205,0.38039216399193
160255,0.38039216399193
160305,0.38039216399193
160355,0.38039216399193
160405,0.38039216399193
160455,0.38039216399193
160505,0.38039216399193
160555,0.38431373238564
160605,0.38431373238564
160655,0.38431373238564
160705,0.38431373238564
160755,0.38431373238564
160805,0.38431373238564
160855,0.38431373238564
160905,0.38039216399193
160955,0.38039216399193
161005,0.38039216399193
161055,0.38039216399193
161105,0.37647059559822
161155,0.37647059559822
161205,0.37647059559822
161255,0.37647059559822
161305,0.37254902720451
161355,0.37254902720451
161405,0.37254902720451
161455,0.36862745881081
161505,0.36862745881081
161555,0.36862745881081
161605,0.36862745881081
161655,0.3647058904171
161705,0.3647058904171
161755,0.3647058904171
161805,0.3647058904171
161855,0.3647058904171
161905,0.36078432202339
161955,0.36078432202339
162005,0.36078432202339
162055,0.36078432202339
162105,0.36078432202339
162155,0.35686275362968
162205,0.35686275362968
162255,0.35686275362968
162305,0.35686275362968
162355,0.35686275362968
162405,0.35686275362968
162455,0.35686275362968
162505,0.35686275362968
162555,0.35686275362968
162605,0.35686275362968
162655,0.35686275362968
162705,0.35686275362968
162755,0.35686275362968
162805,0.35686275362968
162855,0.35686275362968
162905,0.35686275362968
162955,0.35686275362968
163005,0.35686275362968
163055,0.35686275362968
163105,0.36078432202339
163155,0.36078432202339
163205,0.36078432202339
163255,0.36078432202339
163305,0.36078432202339
163355,0.36078432202339
163405,0.36078432202339
163455,0.3647058904171
163505,0.3647058904171
163555,0.3647058904171
163605,0.3647058904171
163655,0.3647058904171
163705,0.36862745881081
163755,0.36862745881081
163805,0.36862745881081
163855,0.36862745881081
163905,0.37254902720451
163955,0.37254902720451
164005,0.37254902720451
164055,0.37254902720451
164105,0.37254902720451
164155,0.37647059559822
164205,0.37647059559822
164255,0.37647059559822
164305,0.37647059559822
164355,0.38039216399193
164405,0.38039216399193
164455,0.38039216399193
164505,0.38039216399193
164555,0.38431373238564
164605,0.38431373238564
164655,0.38431373238564
164705,0.38431373238564
164755,0.38823530077934
164805,0.38823530077934
164855,0.38823530077934
164905,0.38823530077934
164955,0.38823530077934
165005,0.38823530077934
165055,0.38823530077934
165105,0.38823530077934
165155,0.38823530077934
165205,0.38823530077934
165255,0.38823530077934
165305,0.38823530077934
165355,0.38823530077934
165405,0.38823530077934
165455,0.38823530077934
165505,0.38823530077934
165555,0.38823530077934
165605,0.38823530077934
165655,0.38823530077934
165705,0.38823530077934
165755,0.38823530077934
165805,0.38823530077934
165855,0.38823530077934
165905,0.38823530077934
165955,0.38823530077934
166005,0.38823530077934
166055,0.38823530077934
166105,0.38823530077934
166155,0.38823530077934
166205,0.38823530077934
166255,0.38823530077934
166305,0.39215686917305
166355,0.39215686917305
166405,0.39215686917305
166455,0.39215686917305
166505,0.39215686917305
166555,0.39215686917305
166605,0.39215686917305
166655,0.39215686917305
166705,0.39215686917305
166755,0.39215686917305
166805,0.39215686917305
166855,0.39215686917305
166905,0.39215686917305
166955,0.39215686917305
167005,0.39215686917305
167055,0.39607843756676
167105,0.39607843756676
167155,0.39607843756676
167205,0.39607843756676
167255,0.39607843756676
167305,0.39607843756676
167355,0.39607843756676
167405,0.39607843756676
167455,0.39607843756676
167505,0.39607843756676
167555,0.40000000596046
167605,0.40000000596046
167655,0.40000000596046
167705,0.40000000596046
167755,0.40000000596046
167805,0.40000000596046
167855,0.40000000596046
167905,0.40000000596046
167955,0.40000000596046
168005,0.40000000596046
168055,0.40000000596046
168105,0.39607843756676
168155,0.39607843756676
168205,0.39607843756676
168255,0.39607843756676
168305,0.39215686917305
168355,0.39215686917305
168405,0.39215686917305
168455,0.39215686917305
168505,0.38823530077934
168555,0.38823530077934
168605,0.38823530077934
168655,0.38823530077934
168705,0.38431373238564
168755,0.38431373238564
168805,0.38431373238564
168855,0.38039216399193
168905,0.38039216399193
168955,0.38039216399193
169005,0.38039216399193
169055,0.38039216399193
169105,0.37647059559822
169155,0.37647059559822
169205,0.37647059559822
169255,0.37647059559822
169305,0.37254902720451
169355,0.37254902720451
169405,0.37254902720451
169455,0.37254902720451
169505,0.37254902720451
169555,0.37254902720451
169605,0.36862745881081
169655,0.36862745881081
169705,0.36862745881081
169755,0.36862745881081
169805,0.36862745881081
169855,0.36862745881081
169905,0.3647058904171
169955,0.3647058904171
170005,0.3647058904171
170055,0.3647058904171
170105,0.3647058904171
170155,0.3647058904171
170205,0.3647058904171
170255,0.3647058904171
170305,0.3647058904171
170355,0.3647058904171
170405,0.3647058904171
170455,0.3647058904171
170505,0.3647058904171
170555,0.3647058904171
170605,0.3647058904171
170655,0.3647058904171
170705,0.3647058904171
170755,0.3647058904171
170805,0.3647058904171
170855,0.3647058904171
170905,0.3647058904171
170955,0.36862745881081
171005,0.36862745881081
171055,0.36862745881081
171105,0.36862745881081
171155,0.36862745881081
171205,0.36862745881081
171255,0.36862745881081
171305,0.37254902720451
171355,0.37254902720451
171405,0.37254902720451
171455,0.37254902720451
171505,0.37254902720451
171555,0.37254902720451
171605,0.37647059559822
171655,0.37647059559822
171705,0.37647059559822
171755,0.37647059559822
171805,0.37647059559822
171855,0.37647059559822
171905,0.38039216399193
171955,0.38039216399193
172005,0.38039216399193
172055,0.38039216399193
172105,0.38039216399193
172155,0.38039216399193
172205,0.38431373238564
172255,0.38431373238564
172305,0.38431373238564
172355,0.38431373238564
172405,0.38431373238564
172455,0.38431373238564
172505,0.38431373238564
172555,0.38431373238564
172605,0.38431373238564
172655,0.38431373238564
172705,0.38431373238564
172755,0.38039216399193
172805,0.38039216399193
172855,0.38039216399193
172905,0.38039216399193
172955,0.38039216399193
173005,0.38039216399193
173055,0.38039216399193
173105,0.38039216399193
173155,0.38039216399193
173205,0.38039216399193
173255,0.38039216399193
173305,0.38039216399193
173355,0.38039216399193
173405,0.38039216399193
173455,0.38039216399193
173505,0.38039216399193
173555,0.38039216399193
173605,0.38431373238564
173655,0.38431373238564
173705,0.38431373238564
173755,0.38431373238564
173805,0.38431373238564
173856,0.38431373238564
173906,0.38431373238564
173956,0.38431373238564
174006,0.38431373238564
174056,0.38431373238564
174106,0.38431373238564
174156,0.38431373238564
174206,0.38823530077934
174256,0.38823530077934
174306,0.38823530077934
174356,0.38823530077934
174406,0.38823530077934
174456,0.38823530077934
174506,0.38823530077934
174556,0.39215686917305
174606,0.39215686917305
174656,0.39215686917305
174706,0.39215686917305
174756,0.39215686917305
174806,0.39215686917305
174856,0.39607843756676
174906,0.39607843756676
174956,0.39607843756676
175006,0.39607843756676
175056,0.39607843756676
175106,0.40000000596046
175156,0.40000000596046
175206,0.40000000596046
175256,0.40000000596046
175306,0.40000000596046
175356,0.40392157435417
175406,0.40392157435417
175456,0.40392157435417
175506,0.40392157435417
175556,0.40392157435417
175606,0.40392157435417
175656,0.40392157435417
175706,0.40392157435417
175756,0.40784314274788
175806,0.40784314274788
175856,0.40784314274788
175906,0.40784314274788
175956,0.40784314274788
176006,0.40784314274788
176056,0.40784314274788
176106,0.41176471114159
176156,0.41176471114159
176206,0.41176471114159
176256,0.41176471114159
176306,0.41176471114159
176356,0.40784314274788
176406,0.40784314274788
176456,0.40784314274788
176506,0.40784314274788
176556,0.40784314274788
176606,0.40784314274788
176656,0.40392157435417
176706,0.40392157435417
176756,0.40392157435417
176806,0.40392157435417
176856,0.40392157435417
176906,0.40000000596046
176956,0.40000000596046
177006,0.40000000596046
177056,0.40000000596046
177106,0.40000000596046
177156,0.40000000596046
177206,0.39607843756676
177256,0.39607843756676
177306,0.39607843756676
177356,0.39607843756676
177406,0.39607843756676
177456,0.39607843756676
177506,0.39215686917305
177556,0.39215686917305
177606,0.39215686917305
177656,0.39215686917305
177706,0.39215686917305
177756,0.38823530077934
177806,0.38823530077934
177856,0.38823530077934
177906,0.38823530077934
177956,0.38823530077934
178006,0.38431373238564
178056,0.38431373238564
178106,0.38431373238564
178156,0.38431373238564
178206,0.38431373238564
178256,0.38431373238564
178306,0.38039216399193
178356,0.38039216399193
178406,0.38039216399193
178456,0.38039216399193
178506,0.37647059559822
178556,0.37647059559822
178606,0.37647059559822
178656,0.37647059559822
178706,0.37647059559822
178756,0.37254902720451
178806,0.37254902720451
178856,0.37254902720451
178906,0.37254902720451
178956,0.36862745881081
179006,0.36862745881081
179056,0.36862745881081
179106,0.36862745881081
179156,0.3647058904171
179206,0.3647058904171
179256,0.3647058904171
179306,0.3647058904171
179356,0.3647058904171
179406,0.3647058904171
179456,0.3647058904171
179506,0.3647058904171
179556,0.3647058904171
179606,0.3647058904171
179656,0.3647058904171
179706,0.3647058904171
179756,0.3647058904171
179806,0.3647058904171
179856,0.3647058904171
179906,0.3647058904171
179956,0.3647058904171
180006,0.3647058904171
180056,0.3647058904171
180106,0.3647058904171
180156,0.3647058904171
180206,0.36862745881081
180256,0.36862745881081
180306,0.36862745881081
180356,0.36862745881081
180406,0.36862745881081
180456,0.37254902720451
180506,0.37254902720451
180556,0.37254902720451
180606,0.37254902720451
180656,0.37647059559822
180706,0.37647059559822
180756,0.37647059559822
180806,0.38039216399193
180856,0.38039216399193
180906,0.38039216399193
180956,0.38039216399193
181006,0.38431373238564
181056,0.38431373238564
181106,0.38431373238564
181156,0.38431373238564
181206,0.38823530077934
181256,0.38823530077934
181306,0.38823530077934
181356,0.38823530077934
181406,0.39215686917305
181456,0.39215686917305
181506,0.39215686917305
181556,0.39215686917305
181606,0.39607843756676
181656,0.39607843756676
181706,0.39607843756676
181756,0.39607843756676
181806,0.40000000596046
181856,0.40000000596046
181906,0.40000000596046
181956,0.40392157435417
182006,0.40392157435417
182056,0.40392157435417
182106,0.40784314274788
182156,0.40784314274788
182206,0.40784314274788
182256,0.41176471114159
182306,0.41176471114159
182356,0.41176471114159
182406,0.41568627953529
182456,0.41568627953529
182506,0.41568627953529
182556,0.41568627953529
182606,0.41568627953529
182656,0.419607847929
182706,0.419607847929
182756,0.419607847929
182806,0.419607847929
182856,0.419607847929
182906,0.419607847929
182956,0.42352941632271
183006,0.42352941632271
183056,0.42352941632271
183106,0.42352941632271
183156,0.42352941632271
183206,0.42352941632271
183256,0.42352941632271
183306,0.42352941632271
183356,0.42352941632271
183406,0.42352941632271
183456,0.42352941632271
183506,0.42352941632271
183556,0.42352941632271
183606,0.42352941632271
183656,0.42352941632271
183706,0.42352941632271
183756,0.42352941632271
183806,0.42352941632271
183856,0.42352941632271
183906,0.42352941632271
183956,0.42352941632271
184006,0.42352941632271
184056,0.42352941632271
184106,0.42352941632271
184156,0.42352941632271
184206,0.419607847929
184256,0.419607847929
184306,0.419607847929
184356,0.419607847929
184406,0.419607847929
184456,0.41568627953529
184506,0.41568627953529
184556,0.41568627953529
184606,0.41568627953529
184656,0.41568627953529
184706,0.41176471114159
184756,0.41176471114159
184806,0.41176471114159
184856,0.41176471114159
184906,0.40784314274788
184956,0.40784314274788
185006,0.40784314274788
185056,0.40784314274788
185106,0.40392157435417
185156,0.40392157435417
185206,0.40392157435417
185256,0.40000000596046
185306,0.40000000596046
185356,0.40000000596046
185406,0.39607843756676
185456,0.39607843756676
185506,0.39607843756676
185556,0.39215686917305
185606,0.39215686917305
185656,0.38823530077934
185706,0.38823530077934
185756,0.38823530077934
185806,0.38431373238564
185856,0.38431373238564
185906,0.38431373238564
185956,0.38039216399193
186006,0.38039216399193
186056,0.38039216399193
186106,0.37647059559822
186156,0.37647059559822
186206,0.37647059559822
186256,0.37647059559822
186306,0.37254902720451
186356,0.37254902720451
186406,0.37254902720451
186456,0.36862745881081
186506,0.36862745881081
186556,0.36862745881081
186606,0.3647058904171
186656,0.3647058904171
186706,0.3647058904171
186756,0.3647058904171
186806,0.3647058904171
186856,0.36078432202339
186906,0.36078432202339
186956,0.36078432202339
187006,0.36078432202339
187056,0.36078432202339
187106,0.36078432202339
187156,0.36078432202339
187206,0.35686275362968
187256,0.35686275362968
187306,0.35686275362968
187356,0.35686275362968
187406,0.35686275362968
187456,0.35686275362968
187506,0.35686275362968
187556,0.35686275362968
187606,0.35686275362968
187656,0.35686275362968
187706,0.35686275362968
187756,0.36078432202339
187806,0.36078432202339
187856,0.36078432202339
187906,0.36078432202339
187956,0.36078432202339
188006,0.36078432202339
188056,0.36078432202339
188106,0.36078432202339
188156,0.3647058904171
188206,0.3647058904171
188256,0.3647058904171
188306,0.3647058904171
188356,0.3647058904171
188406,0.3647058904171
188456,0.36862745881081
188506,0.36862745881081
188556,0.36862745881081
188606,0.36862745881081
188656,0.36862745881081
188706,0.37254902720451
188756,0.37254902720451
188806,0.37254902720451
188856,0.37254902720451
188906,0.37647059559822
188956,0.37647059559822
189006,0.37647059559822
189056,0.38039216399193
189106,0.38039216399193
189156,0.38039216399193
189206,0.38039216399193
189256,0.38431373238564
189306,0.38431373238564
189356,0.38431373238564
189406,0.38431373238564
189456,0.38823530077934
189506,0.38823530077934
189556,0.38823530077934
189606,0.38823530077934
189656,0.39215686917305
189706,0.39215686917305
189756,0.39215686917305
189806,0.39607843756676
189856,0.39607843756676
189906,0.39607843756676
189956,0.39607843756676
190006,0.40000000596046
190056,0.40000000596046
190106,0.40000000596046
