GradientMap:,pyramid.png
190307,0.79607844352722
190357,0.79607844352722
190407,0.80000001192093
190457,0.80000001192093
190507,0.80000001192093
190557,0.80000001192093
190607,0.80000001192093
190657,0.80000001192093
190707,0.80000001192093
190757,0.80000001192093
190807,0.80000001192093
190857,0.80392158031464
190907,0.80392158031464
190957,0.80392158031464
191007,0.80392158031464
191057,0.80392158031464
191107,0.80392158031464
191157,0.80392158031464
191207,0.80784314870834
191257,0.80784314870834
191307,0.80784314870834
191357,0.80784314870834
191407,0.80784314870834
191457,0.80784314870834
191507,0.81176471710205
191557,0.81176471710205
191607,0.81176471710205
191657,0.81176471710205
191707,0.81176471710205
191757,0.81176471710205
191807,0.81176471710205
191857,0.81568628549576
191907,0.81568628549576
191957,0.81176471710205
192007,0.81176471710205
192057,0.81176471710205
192107,0.81176471710205
192157,0.81176471710205
192207,0.81176471710205
192257,0.81176471710205
192307,0.81176471710205
192357,0.81176471710205
192407,0.81176471710205
192457,0.81176471710205
192507,0.81176471710205
192557,0.81176471710205
192607,0.81176471710205
192657,0.81176471710205
192707,0.81176471710205
192757,0.81176471710205
192807,0.81176471710205
192857,0.81176471710205
192907,0.81176471710205
192957,0.81568628549576
193007,0.81568628549576
193057,0.81568628549576
193107,0.81568628549576
