GradientMap:,large_hills_smooth.png
126703,0.64313727617264
126753,0.64313727617264
126803,0.64313727617264
126853,0.64313727617264
126903,0.64313727617264
126953,0.64705884456635
127003,0.64705884456635
127053,0.64705884456635
127103,0.65098041296005
127153,0.65098041296005
127203,0.65098041296005
127253,0.65098041296005
127303,0.65098041296005
127353,0.65098041296005
127403,0.65490198135376
127453,0.65490198135376
127503,0.65490198135376
127553,0.65882354974747
127603,0.65882354974747
127653,0.65882354974747
127703,0.65882354974747
127753,0.65882354974747
127803,0.65882354974747
127853,0.66274511814117
127903,0.66274511814117
127953,0.66274511814117
128003,0.66666668653488
128053,0.66666668653488
128103,0.66666668653488
128153,0.66666668653488
128203,0.67058825492859
128253,0.67058825492859
128303,0.67058825492859
128353,0.67058825492859
128403,0.67058825492859
128453,0.67058825492859
128503,0.6745098233223
128553,0.6745098233223
128603,0.6745098233223
128653,0.6745098233223
128703,0.6745098233223
128753,0.6745098233223
128803,0.6745098233223
128853,0.6745098233223
128903,0.678431391716
128953,0.6745098233223
129003,0.6745098233223
129053,0.6745098233223
129103,0.678431391716
129153,0.678431391716
129203,0.678431391716
129253,0.678431391716
129303,0.678431391716
129353,0.678431391716
129403,0.678431391716
129453,0.678431391716
129503,0.678431391716
129553,0.678431391716
129603,0.678431391716
129653,0.678431391716
129703,0.678431391716
129753,0.678431391716
129803,0.678431391716
129853,0.678431391716
129903,0.678431391716
129953,0.678431391716
130003,0.678431391716
130053,0.6745098233223
130103,0.6745098233223
130153,0.6745098233223
130203,0.6745098233223
130253,0.6745098233223
130303,0.6745098233223
130353,0.6745098233223
130403,0.6745098233223
130453,0.6745098233223
130503,0.6745098233223
130553,0.67058825492859
130603,0.67058825492859
130653,0.67058825492859
130703,0.67058825492859
130753,0.67058825492859
130803,0.67058825492859
130853,0.67058825492859
130903,0.66666668653488
130953,0.66666668653488
131003,0.66666668653488
131053,0.66666668653488
131103,0.66666668653488
131153,0.66666668653488
131203,0.66666668653488
131253,0.66274511814117
131303,0.66274511814117
131353,0.66274511814117
131403,0.66274511814117
131453,0.66274511814117
131503,0.65882354974747
131553,0.65882354974747
131603,0.65882354974747
131653,0.65882354974747
131703,0.65882354974747
131753,0.65490198135376
131803,0.65490198135376
131853,0.65490198135376
131903,0.65490198135376
131953,0.65490198135376
132003,0.65490198135376
132053,0.65490198135376
132103,0.65098041296005
132153,0.65098041296005
132203,0.65098041296005
132253,0.65098041296005
132303,0.65098041296005
132353,0.65098041296005
132403,0.65098041296005
132453,0.65098041296005
132503,0.65490198135376
132553,0.65490198135376
132603,0.65490198135376
132653,0.65490198135376
132703,0.65490198135376
132753,0.65490198135376
132803,0.65490198135376
132853,0.65882354974747
132903,0.65882354974747
132953,0.65882354974747
133003,0.65882354974747
133053,0.66274511814117
133103,0.66274511814117
133153,0.66274511814117
133203,0.66666668653488
133253,0.66666668653488
133303,0.66666668653488
133353,0.66666668653488
133403,0.67058825492859
133453,0.67058825492859
133503,0.67058825492859
133553,0.6745098233223
133603,0.6745098233223
133653,0.6745098233223
133703,0.678431391716
133753,0.678431391716
133803,0.678431391716
133853,0.678431391716
133903,0.68235296010971
133953,0.68235296010971
134003,0.68627452850342
134053,0.68627452850342
134103,0.68627452850342
134153,0.69019609689713
134203,0.69019609689713
134253,0.69019609689713
134303,0.69411766529083
134353,0.69411766529083
134403,0.69411766529083
134453,0.69411766529083
134503,0.69803923368454
134553,0.69803923368454
134603,0.69803923368454
134653,0.70196080207825
134703,0.70196080207825
134753,0.70196080207825
134803,0.70196080207825
134853,0.70196080207825
134903,0.70196080207825
134953,0.70196080207825
135003,0.70588237047195
135053,0.70588237047195
135103,0.70588237047195
135153,0.70588237047195
135203,0.70588237047195
135253,0.70588237047195
135303,0.70588237047195
135353,0.70588237047195
135403,0.70588237047195
135453,0.70588237047195
135503,0.70588237047195
135553,0.70588237047195
135603,0.70588237047195
135653,0.70196080207825
135703,0.70196080207825
135753,0.70196080207825
135803,0.70196080207825
135853,0.70196080207825
135903,0.70196080207825
135953,0.70196080207825
136003,0.70196080207825
136053,0.69803923368454
136103,0.69803923368454
136153,0.69803923368454
136203,0.69803923368454
136253,0.69411766529083
136303,0.69411766529083
136353,0.69411766529083
136403,0.69411766529083
136453,0.69019609689713
136503,0.69019609689713
136553,0.69019609689713
136603,0.68627452850342
136653,0.68627452850342
136703,0.68627452850342
136753,0.68235296010971
136803,0.68235296010971
136853,0.68235296010971
136903,0.678431391716
136953,0.678431391716
137003,0.678431391716
137053,0.6745098233223
137103,0.6745098233223
137153,0.67058825492859
137203,0.67058825492859
137253,0.67058825492859
137303,0.66666668653488
137353,0.66666668653488
137403,0.66274511814117
137453,0.66274511814117
137503,0.66274511814117
137553,0.66274511814117
137603,0.65882354974747
137653,0.65882354974747
137703,0.65490198135376
137753,0.65490198135376
137803,0.65490198135376
137853,0.65098041296005
137903,0.65098041296005
137953,0.65098041296005
138003,0.65098041296005
138053,0.65098041296005
138103,0.64705884456635
138153,0.64705884456635
138203,0.64705884456635
138253,0.64705884456635
138303,0.64705884456635
138353,0.64705884456635
138403,0.64705884456635
138453,0.64705884456635
138503,0.64313727617264
138553,0.64705884456635
138603,0.64705884456635
138653,0.64705884456635
138703,0.64705884456635
138753,0.64705884456635
138803,0.64705884456635
138853,0.64705884456635
138903,0.64705884456635
138953,0.64705884456635
139003,0.64705884456635
139053,0.64705884456635
139103,0.64705884456635
139153,0.65098041296005
139203,0.65098041296005
139253,0.65098041296005
139303,0.65098041296005
139353,0.65098041296005
139403,0.65098041296005
139453,0.65098041296005
139503,0.65490198135376
139553,0.65490198135376
139603,0.65490198135376
139653,0.65490198135376
139703,0.65882354974747
139753,0.65882354974747
139803,0.65882354974747
139853,0.65882354974747
139903,0.66274511814117
139953,0.66274511814117
140003,0.66666668653488
140053,0.66666668653488
140103,0.66666668653488
140153,0.66666668653488
140203,0.67058825492859
140253,0.67058825492859
140303,0.6745098233223
140353,0.6745098233223
140403,0.6745098233223
140453,0.6745098233223
140503,0.678431391716
140553,0.678431391716
140603,0.678431391716
140653,0.68235296010971
140703,0.68235296010971
140753,0.68235296010971
140803,0.68627452850342
140853,0.68627452850342
140903,0.68627452850342
140953,0.68627452850342
141003,0.69019609689713
141054,0.69019609689713
141104,0.69019609689713
141154,0.69411766529083
141204,0.69411766529083
141254,0.69411766529083
141304,0.69803923368454
141354,0.69803923368454
141404,0.69803923368454
141454,0.70196080207825
141504,0.70196080207825
141554,0.70196080207825
141604,0.70588237047195
141654,0.70588237047195
141704,0.70588237047195
141754,0.70980393886566
141804,0.70980393886566
141854,0.70980393886566
141904,0.70980393886566
141954,0.71372550725937
142004,0.71372550725937
142054,0.71372550725937
142104,0.71764707565308
142154,0.71764707565308
142204,0.71764707565308
142254,0.71764707565308
142304,0.71764707565308
142354,0.71764707565308
142404,0.71764707565308
142454,0.71764707565308
142504,0.71764707565308
142554,0.71764707565308
142604,0.71764707565308
142654,0.71764707565308
142704,0.71764707565308
142754,0.71764707565308
142804,0.71764707565308
142854,0.71764707565308
142904,0.71764707565308
142954,0.71764707565308
143004,0.71764707565308
143054,0.71764707565308
143104,0.71764707565308
143154,0.71764707565308
143204,0.71764707565308
143254,0.71764707565308
143304,0.71764707565308
143354,0.71764707565308
143404,0.71764707565308
143454,0.71764707565308
143504,0.71372550725937
143554,0.71372550725937
143604,0.71372550725937
143654,0.71372550725937
143704,0.71372550725937
143754,0.71372550725937
143804,0.71372550725937
143854,0.71372550725937
143904,0.70980393886566
143954,0.70980393886566
144004,0.70980393886566
144054,0.70980393886566
144104,0.70588237047195
144154,0.70588237047195
144204,0.70588237047195
144254,0.70196080207825
144304,0.70196080207825
144354,0.70196080207825
144404,0.70196080207825
144454,0.69803923368454
144504,0.69803923368454
144554,0.69803923368454
144604,0.69803923368454
144654,0.69411766529083
144704,0.69411766529083
144754,0.69411766529083
144804,0.69411766529083
144854,0.69019609689713
144904,0.69019609689713
144954,0.69019609689713
145004,0.69019609689713
145054,0.68627452850342
145104,0.68627452850342
145154,0.68627452850342
145204,0.68235296010971
145254,0.68235296010971
145304,0.68235296010971
145354,0.68235296010971
145404,0.678431391716
145454,0.678431391716
145504,0.678431391716
145554,0.6745098233223
145604,0.6745098233223
145654,0.6745098233223
145704,0.6745098233223
145754,0.67058825492859
145804,0.67058825492859
145854,0.67058825492859
145904,0.67058825492859
145954,0.67058825492859
146004,0.66666668653488
146054,0.66666668653488
146104,0.66666668653488
146154,0.66666668653488
146204,0.66666668653488
146254,0.66274511814117
146304,0.66274511814117
146354,0.66274511814117
146404,0.66274511814117
146454,0.66274511814117
146504,0.66274511814117
146554,0.66274511814117
146604,0.66274511814117
146654,0.66274511814117
146704,0.66274511814117
146754,0.66274511814117
146804,0.66274511814117
146854,0.66274511814117
146904,0.66274511814117
146954,0.66274511814117
147004,0.66274511814117
147054,0.66274511814117
147104,0.66274511814117
147154,0.66274511814117
147204,0.66274511814117
147254,0.66274511814117
147304,0.66274511814117
147354,0.66274511814117
147404,0.66666668653488
147454,0.66666668653488
147504,0.66666668653488
147554,0.66666668653488
147604,0.66666668653488
147654,0.67058825492859
147704,0.67058825492859
147754,0.67058825492859
147804,0.6745098233223
147854,0.6745098233223
147904,0.6745098233223
147954,0.6745098233223
148004,0.6745098233223
148054,0.678431391716
148104,0.678431391716
148154,0.678431391716
148204,0.68235296010971
148254,0.68235296010971
148304,0.68235296010971
148354,0.68627452850342
148404,0.68627452850342
148454,0.68627452850342
148504,0.69019609689713
148554,0.69019609689713
148604,0.69019609689713
148654,0.69411766529083
148704,0.69411766529083
148754,0.69411766529083
148804,0.69411766529083
148854,0.69803923368454
148904,0.69803923368454
148954,0.69803923368454
149004,0.69803923368454
149054,0.70196080207825
149104,0.70196080207825
149154,0.70196080207825
149204,0.70588237047195
149254,0.70588237047195
149304,0.70980393886566
149354,0.70980393886566
149404,0.71372550725937
149454,0.71372550725937
149504,0.71372550725937
149554,0.71764707565308
149604,0.71764707565308
149654,0.71764707565308
149704,0.72156864404678
149754,0.72156864404678
149804,0.72156864404678
149854,0.72549021244049
149904,0.72549021244049
149954,0.72549021244049
150004,0.72549021244049
150054,0.7294117808342
150104,0.7294117808342
150154,0.7294117808342
150204,0.7294117808342
150254,0.7294117808342
150304,0.7294117808342
150354,0.73333334922791
150404,0.73333334922791
150454,0.73333334922791
150504,0.73333334922791
150554,0.73725491762161
150604,0.73725491762161
150654,0.73725491762161
150704,0.73725491762161
150754,0.73725491762161
150804,0.73725491762161
150854,0.73725491762161
150904,0.73725491762161
150954,0.73725491762161
151004,0.73725491762161
151054,0.73725491762161
151104,0.73725491762161
151154,0.73725491762161
151204,0.73725491762161
151254,0.73725491762161
151304,0.73725491762161
151354,0.73725491762161
151404,0.73725491762161
151454,0.73725491762161
151504,0.73725491762161
151554,0.73725491762161
151604,0.73725491762161
151654,0.73725491762161
151704,0.73725491762161
151754,0.73725491762161
151804,0.73333334922791
151854,0.73333334922791
151904,0.73333334922791
151954,0.73333334922791
152004,0.73333334922791
152054,0.73333334922791
152104,0.73333334922791
152154,0.73333334922791
152204,0.7294117808342
152254,0.7294117808342
152304,0.7294117808342
152354,0.7294117808342
152404,0.7294117808342
152454,0.7294117808342
152504,0.7294117808342
152554,0.72549021244049
152604,0.72549021244049
152654,0.72549021244049
152704,0.72549021244049
152754,0.72156864404678
152804,0.72156864404678
152854,0.72156864404678
152904,0.72156864404678
152954,0.72156864404678
153004,0.72156864404678
153054,0.71764707565308
153104,0.71764707565308
153154,0.71764707565308
153204,0.71764707565308
153254,0.71764707565308
153304,0.71764707565308
153354,0.71764707565308
153404,0.71372550725937
153454,0.71764707565308
153504,0.71372550725937
153554,0.71372550725937
153604,0.71372550725937
153654,0.71372550725937
153704,0.70980393886566
153754,0.70980393886566
153804,0.70980393886566
153854,0.70980393886566
153904,0.70980393886566
153954,0.70588237047195
154004,0.70588237047195
154054,0.70588237047195
154104,0.70588237047195
154154,0.70588237047195
154204,0.70588237047195
154254,0.70588237047195
154304,0.70196080207825
154354,0.70196080207825
154404,0.70196080207825
154454,0.70196080207825
154504,0.70196080207825
154554,0.70196080207825
154604,0.70196080207825
154654,0.70196080207825
154704,0.70196080207825
154754,0.70196080207825
154804,0.70196080207825
154854,0.70196080207825
154904,0.69803923368454
154954,0.69803923368454
155004,0.69803923368454
155054,0.69803923368454
155104,0.69803923368454
155154,0.69803923368454
155204,0.69803923368454
155254,0.69803923368454
155304,0.69803923368454
155354,0.69803923368454
155404,0.69803923368454
155454,0.69803923368454
155504,0.69803923368454
155554,0.69803923368454
155604,0.69803923368454
155654,0.69803923368454
155704,0.69803923368454
155754,0.69803923368454
155804,0.69803923368454
155854,0.69803923368454
155904,0.69803923368454
155954,0.69803923368454
156004,0.69803923368454
156054,0.69803923368454
156104,0.69803923368454
156154,0.69803923368454
156204,0.69803923368454
156254,0.69803923368454
156304,0.70196080207825
156354,0.70196080207825
156404,0.70196080207825
156454,0.70196080207825
156504,0.70196080207825
156554,0.70196080207825
156604,0.70196080207825
156654,0.70196080207825
156704,0.70196080207825
156754,0.70588237047195
156804,0.70588237047195
156854,0.70588237047195
156904,0.70588237047195
156954,0.70588237047195
157004,0.70588237047195
157054,0.70588237047195
157104,0.70588237047195
157154,0.70980393886566
157204,0.70980393886566
157254,0.70980393886566
157304,0.70980393886566
157354,0.71372550725937
157404,0.71372550725937
157455,0.71372550725937
157505,0.71372550725937
157555,0.71372550725937
157605,0.71372550725937
157655,0.71372550725937
157705,0.71764707565308
157755,0.71764707565308
157805,0.71764707565308
157855,0.71764707565308
157905,0.71764707565308
157955,0.71764707565308
158005,0.72156864404678
158055,0.72156864404678
158105,0.72156864404678
158155,0.72156864404678
158205,0.72156864404678
158255,0.72156864404678
158305,0.72156864404678
158355,0.72156864404678
158405,0.72156864404678
158455,0.72156864404678
158505,0.72156864404678
158555,0.72156864404678
158605,0.72156864404678
158655,0.72156864404678
158705,0.72156864404678
158755,0.72156864404678
158805,0.72156864404678
158855,0.72156864404678
158905,0.72156864404678
158955,0.72156864404678
159005,0.72156864404678
159055,0.72156864404678
159105,0.72156864404678
159155,0.72156864404678
159205,0.72156864404678
159255,0.72156864404678
159305,0.72156864404678
159355,0.72156864404678
159405,0.72156864404678
159455,0.71764707565308
159505,0.71764707565308
159555,0.71764707565308
159605,0.71764707565308
159655,0.71764707565308
159705,0.71764707565308
159755,0.71764707565308
159805,0.71764707565308
159855,0.71764707565308
159905,0.71764707565308
159955,0.71764707565308
160005,0.71764707565308
160055,0.71764707565308
160105,0.71372550725937
160155,0.71372550725937
160205,0.71372550725937
160255,0.71372550725937
160305,0.71372550725937
160355,0.70980393886566
160405,0.70980393886566
160455,0.70980393886566
160505,0.70980393886566
160555,0.70980393886566
160605,0.70588237047195
160655,0.70588237047195
160705,0.70588237047195
160755,0.70588237047195
160805,0.70588237047195
160855,0.70196080207825
160905,0.70196080207825
160955,0.70196080207825
161005,0.70196080207825
161055,0.69803923368454
161105,0.69803923368454
161155,0.69803923368454
161205,0.69803923368454
161255,0.69803923368454
161305,0.69411766529083
161355,0.69411766529083
161405,0.69411766529083
161455,0.69411766529083
161505,0.69411766529083
161555,0.69411766529083
161605,0.69411766529083
161655,0.69019609689713
161705,0.69019609689713
161755,0.69019609689713
161805,0.69019609689713
161855,0.69019609689713
161905,0.68627452850342
161955,0.68627452850342
162005,0.68627452850342
162055,0.68627452850342
162105,0.68627452850342
162155,0.68627452850342
162205,0.68627452850342
162255,0.68627452850342
162305,0.68627452850342
162355,0.68627452850342
162405,0.68235296010971
162455,0.68235296010971
162505,0.68235296010971
162555,0.68235296010971
162605,0.68235296010971
162655,0.68235296010971
162705,0.68235296010971
162755,0.68235296010971
162805,0.68235296010971
162855,0.68235296010971
162905,0.68235296010971
162955,0.68235296010971
163005,0.68627452850342
163055,0.68627452850342
163105,0.68627452850342
163155,0.68627452850342
163205,0.68627452850342
163255,0.68627452850342
163305,0.69019609689713
163355,0.69019609689713
163405,0.69019609689713
163455,0.69019609689713
163505,0.69411766529083
163555,0.69411766529083
163605,0.69411766529083
163655,0.69411766529083
163705,0.69411766529083
163755,0.69803923368454
163805,0.69803923368454
163855,0.69803923368454
163905,0.69803923368454
163955,0.69803923368454
164005,0.70196080207825
164055,0.70196080207825
164105,0.70196080207825
164155,0.70196080207825
164205,0.70588237047195
164255,0.70588237047195
164305,0.70588237047195
164355,0.70588237047195
164405,0.70980393886566
164455,0.70980393886566
164505,0.70980393886566
164555,0.70980393886566
164605,0.71372550725937
164655,0.71372550725937
164705,0.71372550725937
164755,0.71764707565308
164805,0.71764707565308
164855,0.71764707565308
164905,0.71764707565308
164955,0.72156864404678
165005,0.72156864404678
165055,0.72156864404678
165105,0.72156864404678
165155,0.72549021244049
165205,0.72549021244049
165255,0.72549021244049
165305,0.72549021244049
165355,0.7294117808342
165405,0.7294117808342
165455,0.73333334922791
165505,0.73333334922791
165555,0.73333334922791
165605,0.73333334922791
165655,0.73333334922791
165705,0.73725491762161
165755,0.73725491762161
165805,0.73725491762161
165855,0.73725491762161
165905,0.73725491762161
165955,0.73725491762161
166005,0.73725491762161
166055,0.73725491762161
166105,0.74117648601532
166155,0.74117648601532
166205,0.74117648601532
166255,0.74117648601532
166305,0.74117648601532
166355,0.74117648601532
166405,0.74117648601532
166455,0.73725491762161
166505,0.73725491762161
166555,0.73725491762161
166605,0.73725491762161
166655,0.73725491762161
166705,0.73725491762161
166755,0.73725491762161
166805,0.73725491762161
166855,0.73725491762161
166905,0.73725491762161
166955,0.73725491762161
167005,0.73725491762161
167055,0.73725491762161
167105,0.73725491762161
167155,0.73725491762161
167205,0.73725491762161
167255,0.73333334922791
167305,0.73333334922791
167355,0.73333334922791
167405,0.73333334922791
167455,0.73333334922791
167505,0.73333334922791
167555,0.7294117808342
167605,0.7294117808342
167655,0.7294117808342
167705,0.7294117808342
167755,0.7294117808342
167805,0.7294117808342
167855,0.72549021244049
167905,0.72549021244049
167955,0.72549021244049
168005,0.72156864404678
168055,0.72156864404678
168105,0.72156864404678
168155,0.72156864404678
168205,0.71764707565308
168255,0.71764707565308
168305,0.71764707565308
168355,0.71764707565308
168405,0.71764707565308
168455,0.71372550725937
168505,0.71372550725937
168555,0.71372550725937
168605,0.71372550725937
168655,0.70980393886566
168705,0.70980393886566
168755,0.70980393886566
168805,0.70980393886566
168855,0.70588237047195
168905,0.70588237047195
168955,0.70588237047195
169005,0.70588237047195
169055,0.70196080207825
169105,0.70196080207825
169155,0.70196080207825
169205,0.70196080207825
169255,0.70196080207825
169305,0.69803923368454
169355,0.69803923368454
169405,0.69803923368454
169455,0.69803923368454
169505,0.69803923368454
169555,0.69803923368454
169605,0.69803923368454
169655,0.69803923368454
169705,0.69803923368454
169755,0.69803923368454
169805,0.69803923368454
169855,0.69803923368454
169905,0.69803923368454
169955,0.69803923368454
170005,0.69803923368454
170055,0.70196080207825
170105,0.70196080207825
170155,0.70196080207825
170205,0.70196080207825
170255,0.70196080207825
170305,0.70588237047195
170355,0.70588237047195
170405,0.70588237047195
170455,0.70588237047195
170505,0.70588237047195
170555,0.70980393886566
170605,0.70980393886566
170655,0.70980393886566
170705,0.70980393886566
170755,0.71372550725937
170805,0.71372550725937
170855,0.71372550725937
170905,0.71372550725937
170955,0.71372550725937
171005,0.71764707565308
171055,0.71764707565308
171105,0.71764707565308
171155,0.71764707565308
171205,0.71764707565308
171255,0.72156864404678
171305,0.72156864404678
171355,0.72156864404678
171405,0.72549021244049
171455,0.72549021244049
171505,0.72549021244049
171555,0.7294117808342
171605,0.7294117808342
171655,0.7294117808342
171705,0.7294117808342
171755,0.73333334922791
171805,0.73333334922791
171855,0.73333334922791
171905,0.73333334922791
171955,0.73725491762161
172005,0.73725491762161
172055,0.73725491762161
172105,0.73725491762161
172155,0.74117648601532
172205,0.74117648601532
172255,0.74117648601532
172305,0.74117648601532
172355,0.74117648601532
172405,0.74117648601532
172455,0.74509805440903
172505,0.74509805440903
172555,0.74509805440903
172605,0.74509805440903
172655,0.74509805440903
172705,0.74901962280273
172755,0.74901962280273
172805,0.74901962280273
172855,0.74901962280273
172905,0.74901962280273
172955,0.74901962280273
173005,0.74901962280273
173055,0.74901962280273
173105,0.74901962280273
173155,0.74901962280273
173205,0.74901962280273
173255,0.74901962280273
173305,0.74901962280273
173355,0.74901962280273
173405,0.74901962280273
173455,0.74901962280273
173505,0.74901962280273
173555,0.74901962280273
173605,0.74509805440903
173655,0.74509805440903
173705,0.74509805440903
173755,0.74509805440903
173805,0.74509805440903
173856,0.74509805440903
173906,0.74509805440903
173956,0.74509805440903
174006,0.74509805440903
174056,0.74509805440903
174106,0.74117648601532
174156,0.74117648601532
174206,0.74117648601532
174256,0.74117648601532
174306,0.74117648601532
174356,0.74117648601532
174406,0.73725491762161
174456,0.73725491762161
174506,0.73725491762161
174556,0.73725491762161
174606,0.73333334922791
174656,0.73333334922791
174706,0.73333334922791
174756,0.7294117808342
174806,0.7294117808342
174856,0.7294117808342
174906,0.72549021244049
174956,0.72549021244049
175006,0.72156864404678
175056,0.72156864404678
175106,0.72156864404678
175156,0.71764707565308
175206,0.71764707565308
175256,0.71764707565308
175306,0.71764707565308
175356,0.71372550725937
175406,0.71372550725937
175456,0.71372550725937
175506,0.71372550725937
175556,0.70980393886566
175606,0.70980393886566
175656,0.70980393886566
175706,0.70980393886566
175756,0.70588237047195
175806,0.70588237047195
175856,0.70588237047195
175906,0.70196080207825
175956,0.70196080207825
176006,0.70196080207825
176056,0.70196080207825
176106,0.70196080207825
176156,0.70196080207825
176206,0.69803923368454
176256,0.69803923368454
176306,0.69803923368454
176356,0.69803923368454
176406,0.69803923368454
176456,0.69803923368454
176506,0.69411766529083
176556,0.69411766529083
176606,0.69411766529083
176656,0.69411766529083
176706,0.69411766529083
176756,0.69411766529083
176806,0.69411766529083
176856,0.69411766529083
176906,0.69411766529083
176956,0.69411766529083
177006,0.69411766529083
177056,0.69411766529083
177106,0.69411766529083
177156,0.69803923368454
177206,0.69803923368454
177256,0.69803923368454
177306,0.69803923368454
177356,0.69803923368454
177406,0.69803923368454
177456,0.69803923368454
177506,0.69803923368454
177556,0.70196080207825
177606,0.70196080207825
177656,0.70196080207825
177706,0.70196080207825
177756,0.70196080207825
177806,0.70196080207825
177856,0.70196080207825
177906,0.70588237047195
177956,0.70588237047195
178006,0.70588237047195
178056,0.70588237047195
178106,0.70588237047195
178156,0.70980393886566
178206,0.70980393886566
178256,0.70980393886566
178306,0.70980393886566
178356,0.70980393886566
178406,0.70980393886566
178456,0.70980393886566
178506,0.71372550725937
178556,0.71372550725937
178606,0.71372550725937
178656,0.71372550725937
178706,0.71372550725937
178756,0.71372550725937
178806,0.71372550725937
178856,0.71372550725937
178906,0.71372550725937
178956,0.71764707565308
179006,0.71764707565308
179056,0.71764707565308
179106,0.71764707565308
179156,0.71764707565308
179206,0.71764707565308
179256,0.71764707565308
179306,0.71764707565308
179356,0.71764707565308
179406,0.71764707565308
179456,0.71764707565308
179506,0.71764707565308
179556,0.71764707565308
179606,0.71764707565308
179656,0.71764707565308
179706,0.71764707565308
179756,0.71764707565308
179806,0.71764707565308
179856,0.71764707565308
179906,0.71764707565308
179956,0.71764707565308
180006,0.71764707565308
180056,0.71764707565308
180106,0.71764707565308
180156,0.71764707565308
180206,0.71764707565308
180256,0.71764707565308
180306,0.71764707565308
180356,0.71764707565308
180406,0.71764707565308
180456,0.71764707565308
180506,0.71764707565308
180556,0.71764707565308
180606,0.71764707565308
180656,0.71764707565308
180706,0.71764707565308
180756,0.71764707565308
180806,0.71764707565308
180856,0.71764707565308
180906,0.71764707565308
180956,0.71764707565308
181006,0.71764707565308
181056,0.71764707565308
181106,0.71764707565308
181156,0.71764707565308
181206,0.71764707565308
181256,0.71764707565308
181306,0.71764707565308
181356,0.71764707565308
181406,0.71764707565308
181456,0.71764707565308
181506,0.71764707565308
181556,0.71764707565308
181606,0.71764707565308
181656,0.71764707565308
181706,0.71764707565308
181756,0.71372550725937
181806,0.71372550725937
181856,0.71372550725937
181906,0.71372550725937
181956,0.71372550725937
182006,0.71372550725937
182056,0.71372550725937
182106,0.71372550725937
182156,0.71372550725937
182206,0.71372550725937
182256,0.71372550725937
182306,0.70980393886566
182356,0.70980393886566
182406,0.70980393886566
182456,0.70980393886566
182506,0.70980393886566
182556,0.70980393886566
182606,0.70980393886566
182656,0.70980393886566
182706,0.70980393886566
182756,0.70980393886566
182806,0.70980393886566
182856,0.70980393886566
182906,0.70588237047195
182956,0.70588237047195
183006,0.70588237047195
183056,0.70588237047195
183106,0.70588237047195
183156,0.70588237047195
183206,0.70588237047195
183256,0.70588237047195
183306,0.70588237047195
183356,0.70588237047195
183406,0.70588237047195
183456,0.70588237047195
183506,0.70588237047195
183556,0.70588237047195
183606,0.70588237047195
183656,0.70588237047195
183706,0.70588237047195
183756,0.70588237047195
183806,0.70588237047195
183856,0.70588237047195
183906,0.70588237047195
183956,0.70588237047195
184006,0.70588237047195
184056,0.70588237047195
184106,0.70588237047195
184156,0.70588237047195
184206,0.70588237047195
184256,0.70588237047195
184306,0.70588237047195
184356,0.70588237047195
184406,0.70588237047195
184456,0.70588237047195
184506,0.70588237047195
184556,0.70588237047195
184606,0.70588237047195
184656,0.70588237047195
184706,0.70588237047195
184756,0.70588237047195
184806,0.70588237047195
184856,0.70588237047195
184906,0.70588237047195
184956,0.70588237047195
185006,0.70588237047195
185056,0.70588237047195
185106,0.70588237047195
185156,0.70588237047195
185206,0.70588237047195
185256,0.70588237047195
185306,0.70588237047195
185356,0.70588237047195
185406,0.70980393886566
185456,0.70980393886566
185506,0.70980393886566
185556,0.70980393886566
185606,0.70980393886566
185656,0.70980393886566
185706,0.70980393886566
185756,0.70980393886566
185806,0.70980393886566
185856,0.70980393886566
185906,0.70980393886566
185956,0.70980393886566
186006,0.70980393886566
186056,0.70980393886566
186106,0.70980393886566
186156,0.70980393886566
186206,0.71372550725937
186256,0.71372550725937
186306,0.71372550725937
186356,0.71372550725937
186406,0.71372550725937
186456,0.71372550725937
186506,0.71372550725937
186556,0.71372550725937
186606,0.71372550725937
186656,0.71372550725937
186706,0.71372550725937
186756,0.71372550725937
186806,0.71372550725937
186856,0.71764707565308
186906,0.71372550725937
186956,0.71372550725937
187006,0.71764707565308
187056,0.71764707565308
187106,0.71764707565308
187156,0.71764707565308
187206,0.71764707565308
187256,0.71764707565308
187306,0.71764707565308
187356,0.71764707565308
187406,0.71764707565308
187456,0.71764707565308
187506,0.71764707565308
187556,0.71764707565308
187606,0.71764707565308
187656,0.71764707565308
187706,0.71764707565308
187756,0.71764707565308
187806,0.71764707565308
187856,0.71764707565308
187906,0.71764707565308
187956,0.71764707565308
188006,0.71764707565308
188056,0.72156864404678
188106,0.72156864404678
188156,0.72156864404678
188206,0.72156864404678
188256,0.72156864404678
188306,0.72156864404678
188356,0.72156864404678
188406,0.72549021244049
188456,0.72549021244049
188506,0.72549021244049
188556,0.72549021244049
188606,0.72549021244049
188656,0.72549021244049
188706,0.72549021244049
188756,0.72549021244049
188806,0.72549021244049
188856,0.72549021244049
188906,0.72549021244049
188956,0.72549021244049
189006,0.72549021244049
189056,0.72549021244049
189106,0.72549021244049
189156,0.72549021244049
189206,0.72549021244049
189256,0.72549021244049
189306,0.72549021244049
189356,0.72549021244049
189406,0.72549021244049
189456,0.72549021244049
189506,0.72549021244049
189556,0.72549021244049
189606,0.72156864404678
189656,0.72156864404678
189706,0.72156864404678
189756,0.72156864404678
189806,0.72156864404678
189856,0.72156864404678
189906,0.72156864404678
189956,0.72156864404678
190006,0.72156864404678
190056,0.72156864404678
190106,0.72156864404678
190156,0.72156864404678
190207,0.72156864404678
190257,0.72156864404678
190307,0.72156864404678
190357,0.72156864404678
