GradientMap:,large_hills_smooth.png
126653,0.5686274766922
126703,0.57254904508591
126753,0.57254904508591
126803,0.57254904508591
126853,0.57647061347961
126903,0.57647061347961
126953,0.57647061347961
127003,0.58039218187332
127053,0.58039218187332
127103,0.58431375026703
127153,0.58431375026703
127203,0.58823531866074
127253,0.58823531866074
127303,0.58823531866074
127353,0.59215688705444
127403,0.59215688705444
127453,0.59607845544815
127503,0.59607845544815
127553,0.60000002384186
127603,0.60000002384186
127653,0.60000002384186
127703,0.60392159223557
127753,0.60392159223557
127803,0.60784316062927
127853,0.60784316062927
127903,0.61176472902298
127953,0.61176472902298
128003,0.61176472902298
128053,0.61568629741669
128103,0.61568629741669
128153,0.61960786581039
128203,0.61960786581039
128253,0.6235294342041
128303,0.6235294342041
128353,0.62745100259781
128403,0.62745100259781
128453,0.63137257099152
128503,0.63137257099152
128553,0.63137257099152
128603,0.63137257099152
128653,0.63137257099152
128703,0.63529413938522
128753,0.63529413938522
128803,0.63529413938522
128853,0.63529413938522
128903,0.63921570777893
128953,0.63921570777893
129003,0.63921570777893
129053,0.63921570777893
129103,0.63529413938522
129153,0.63529413938522
129203,0.63529413938522
129253,0.63529413938522
129303,0.63529413938522
129353,0.63529413938522
129403,0.63529413938522
129453,0.63529413938522
129503,0.63529413938522
129553,0.63137257099152
129603,0.63137257099152
129653,0.63137257099152
129703,0.62745100259781
129753,0.62745100259781
129803,0.62745100259781
129853,0.6235294342041
129903,0.6235294342041
129953,0.6235294342041
130003,0.6235294342041
130053,0.61960786581039
130103,0.61960786581039
130153,0.61568629741669
130203,0.61568629741669
130253,0.61568629741669
130303,0.61568629741669
130353,0.61176472902298
130403,0.60784316062927
130453,0.60784316062927
130503,0.60784316062927
130553,0.60392159223557
130603,0.60392159223557
130653,0.60000002384186
130703,0.60000002384186
130753,0.60000002384186
130803,0.59607845544815
130853,0.59215688705444
130903,0.59215688705444
130953,0.58823531866074
131003,0.58823531866074
131053,0.58431375026703
131103,0.58039218187332
131153,0.58039218187332
131203,0.57647061347961
131253,0.57254904508591
131303,0.57254904508591
131353,0.5686274766922
131403,0.5686274766922
131453,0.56470590829849
131503,0.56078433990479
131553,0.56078433990479
131603,0.55686277151108
131653,0.55686277151108
131703,0.55294120311737
131753,0.55294120311737
131803,0.55294120311737
131853,0.54901963472366
131903,0.54509806632996
131953,0.54509806632996
132003,0.54117649793625
132053,0.54117649793625
132103,0.54117649793625
132153,0.53725492954254
132203,0.53725492954254
132253,0.53725492954254
132303,0.53725492954254
132353,0.53725492954254
132403,0.53725492954254
132453,0.53725492954254
132503,0.53725492954254
132553,0.53725492954254
132603,0.53725492954254
132653,0.53725492954254
132703,0.53725492954254
132753,0.53725492954254
132803,0.54117649793625
132853,0.54117649793625
132903,0.54117649793625
132953,0.54117649793625
133003,0.54117649793625
133053,0.54117649793625
133103,0.54117649793625
133153,0.54509806632996
133203,0.54509806632996
133253,0.54509806632996
133303,0.54509806632996
133353,0.54509806632996
133403,0.54509806632996
133453,0.54509806632996
133503,0.54901963472366
133553,0.54901963472366
133603,0.54901963472366
133653,0.55294120311737
133703,0.55294120311737
133753,0.55294120311737
133803,0.55686277151108
133853,0.55686277151108
133903,0.55686277151108
133953,0.56078433990479
134003,0.56078433990479
134053,0.56470590829849
134103,0.56470590829849
134153,0.56470590829849
134203,0.5686274766922
134253,0.5686274766922
134303,0.5686274766922
134353,0.57254904508591
134403,0.57254904508591
134453,0.57647061347961
134503,0.57647061347961
134553,0.57647061347961
134603,0.58039218187332
134653,0.58039218187332
134703,0.58039218187332
134753,0.58431375026703
134803,0.58431375026703
134853,0.58823531866074
134903,0.58823531866074
134953,0.58823531866074
135003,0.59215688705444
135053,0.59215688705444
135103,0.59215688705444
135153,0.59607845544815
135203,0.60000002384186
135253,0.60000002384186
135303,0.60000002384186
135353,0.60392159223557
135403,0.60392159223557
135453,0.60784316062927
135503,0.60784316062927
135553,0.61176472902298
135603,0.61176472902298
135653,0.61568629741669
135703,0.61568629741669
135753,0.61960786581039
135803,0.6235294342041
135853,0.6235294342041
135903,0.62745100259781
135953,0.62745100259781
136003,0.62745100259781
136053,0.62745100259781
136103,0.63137257099152
136153,0.63137257099152
136203,0.63137257099152
136253,0.63137257099152
136303,0.63137257099152
136353,0.63137257099152
136403,0.63137257099152
136453,0.63529413938522
136503,0.63529413938522
136553,0.63529413938522
136603,0.63529413938522
136653,0.63529413938522
136703,0.63529413938522
136753,0.63529413938522
136803,0.63529413938522
136853,0.63529413938522
136903,0.63529413938522
136953,0.63529413938522
137003,0.63529413938522
137053,0.63529413938522
137103,0.63529413938522
137153,0.63529413938522
137203,0.63137257099152
137253,0.63137257099152
137303,0.63137257099152
137353,0.63137257099152
137403,0.62745100259781
137453,0.62745100259781
137503,0.62745100259781
137553,0.62745100259781
137603,0.6235294342041
137653,0.6235294342041
137703,0.6235294342041
137753,0.6235294342041
137803,0.61960786581039
137853,0.61960786581039
137903,0.61960786581039
137953,0.61568629741669
138003,0.61568629741669
138053,0.61176472902298
138103,0.61176472902298
138153,0.61176472902298
138203,0.61176472902298
138253,0.60784316062927
138303,0.60392159223557
138353,0.60392159223557
138403,0.60392159223557
138453,0.60000002384186
138503,0.60000002384186
138553,0.60000002384186
138603,0.59607845544815
138653,0.59607845544815
138703,0.59215688705444
138753,0.59215688705444
138803,0.58823531866074
138853,0.58823531866074
138903,0.58431375026703
138953,0.58431375026703
139003,0.58039218187332
139053,0.58039218187332
139103,0.57647061347961
139153,0.57254904508591
139203,0.57254904508591
139253,0.5686274766922
139303,0.5686274766922
139353,0.56470590829849
139403,0.56470590829849
139453,0.56078433990479
139503,0.55686277151108
139553,0.55686277151108
139603,0.55294120311737
139653,0.55294120311737
139703,0.54901963472366
139753,0.54901963472366
139803,0.54509806632996
139853,0.54509806632996
139903,0.54117649793625
139953,0.54117649793625
140003,0.53725492954254
140053,0.53725492954254
140103,0.53725492954254
140153,0.53333336114883
140203,0.53333336114883
140253,0.53333336114883
140303,0.52941179275513
140353,0.52941179275513
140403,0.52941179275513
140453,0.52549022436142
140503,0.52549022436142
140553,0.52549022436142
140603,0.52549022436142
140653,0.52549022436142
140703,0.52549022436142
140753,0.52549022436142
140803,0.52549022436142
140853,0.52549022436142
140903,0.52549022436142
140953,0.52549022436142
141003,0.52549022436142
141054,0.52549022436142
141104,0.52549022436142
141154,0.52549022436142
141204,0.52549022436142
141254,0.52941179275513
141304,0.52941179275513
141354,0.52941179275513
141404,0.52941179275513
141454,0.52941179275513
141504,0.52941179275513
141554,0.52941179275513
141604,0.52941179275513
141654,0.52941179275513
141704,0.52941179275513
141754,0.52941179275513
141804,0.53333336114883
141854,0.53333336114883
141904,0.53333336114883
141954,0.53725492954254
142004,0.53725492954254
142054,0.53725492954254
142104,0.53725492954254
142154,0.53725492954254
142204,0.54117649793625
142254,0.54509806632996
142304,0.54509806632996
142354,0.54509806632996
142404,0.54901963472366
142454,0.54901963472366
142504,0.55294120311737
142554,0.55294120311737
142604,0.55686277151108
142654,0.55686277151108
142704,0.56078433990479
142754,0.56078433990479
142804,0.56470590829849
142854,0.56470590829849
142904,0.5686274766922
142954,0.5686274766922
143004,0.57254904508591
143054,0.57647061347961
143104,0.57647061347961
143154,0.58039218187332
143204,0.58039218187332
143254,0.58431375026703
143304,0.58823531866074
143354,0.58823531866074
143404,0.59215688705444
143454,0.59215688705444
143504,0.59607845544815
143554,0.59607845544815
143604,0.60000002384186
143654,0.60392159223557
143704,0.60392159223557
143754,0.60784316062927
143804,0.61176472902298
143854,0.61568629741669
143904,0.61960786581039
143954,0.61960786581039
144004,0.6235294342041
144054,0.62745100259781
144104,0.62745100259781
144154,0.63137257099152
144204,0.63529413938522
144254,0.63529413938522
144304,0.63921570777893
144354,0.63921570777893
144404,0.64313727617264
144454,0.64313727617264
144504,0.64705884456635
144554,0.64705884456635
144604,0.65098041296005
144654,0.65098041296005
144704,0.65490198135376
144754,0.65490198135376
144804,0.65490198135376
144854,0.65882354974747
144904,0.65882354974747
144954,0.65882354974747
145004,0.66274511814117
145054,0.66274511814117
145104,0.66274511814117
145154,0.66274511814117
145204,0.66274511814117
145254,0.66274511814117
145304,0.66274511814117
145354,0.66274511814117
145404,0.66274511814117
145454,0.66274511814117
145504,0.66274511814117
145554,0.66274511814117
145604,0.65882354974747
145654,0.65882354974747
145704,0.65882354974747
145754,0.65882354974747
145804,0.65490198135376
145854,0.65098041296005
145904,0.65098041296005
145954,0.65098041296005
146004,0.64705884456635
146054,0.64705884456635
146104,0.64313727617264
146154,0.64313727617264
146204,0.63921570777893
146254,0.63529413938522
146304,0.63529413938522
146354,0.63137257099152
146404,0.63137257099152
146454,0.62745100259781
146504,0.62745100259781
146554,0.6235294342041
146604,0.61960786581039
146654,0.61960786581039
146704,0.61568629741669
146754,0.61568629741669
146804,0.61176472902298
146854,0.60784316062927
146904,0.60784316062927
146954,0.60392159223557
147004,0.60000002384186
147054,0.60000002384186
147104,0.59607845544815
147154,0.59215688705444
147204,0.59215688705444
147254,0.58823531866074
147304,0.58431375026703
147354,0.58431375026703
147404,0.58431375026703
147454,0.58039218187332
147504,0.58039218187332
147554,0.57647061347961
147604,0.57254904508591
147654,0.57254904508591
147704,0.5686274766922
147754,0.56470590829849
147804,0.56470590829849
147854,0.56078433990479
147904,0.55686277151108
147954,0.55686277151108
148004,0.55294120311737
148054,0.55294120311737
148104,0.54901963472366
148154,0.54509806632996
148204,0.54509806632996
148254,0.54509806632996
148304,0.54117649793625
148354,0.54117649793625
148404,0.53725492954254
148454,0.53725492954254
148504,0.53725492954254
148554,0.53333336114883
148604,0.53333336114883
148654,0.53333336114883
148704,0.53333336114883
148754,0.52941179275513
148804,0.52941179275513
148854,0.52941179275513
148904,0.52941179275513
148954,0.52941179275513
149004,0.52941179275513
149054,0.52941179275513
149104,0.52941179275513
149154,0.52941179275513
149204,0.52941179275513
149254,0.52941179275513
149304,0.52941179275513
149354,0.52941179275513
149404,0.52941179275513
149454,0.52941179275513
149504,0.52941179275513
149554,0.52941179275513
149604,0.52941179275513
149654,0.52941179275513
149704,0.52941179275513
149754,0.53333336114883
149804,0.53333336114883
149854,0.53333336114883
149904,0.53333336114883
149954,0.53333336114883
150004,0.53725492954254
150054,0.53725492954254
150104,0.53725492954254
150154,0.53725492954254
150204,0.53725492954254
150254,0.53725492954254
150304,0.54117649793625
150354,0.54117649793625
150404,0.54117649793625
150454,0.54117649793625
150504,0.54117649793625
150554,0.54117649793625
150604,0.54117649793625
150654,0.54117649793625
150704,0.54117649793625
150754,0.54117649793625
150804,0.54117649793625
150854,0.54117649793625
150904,0.54509806632996
150954,0.54509806632996
151004,0.54509806632996
151054,0.54509806632996
151104,0.54901963472366
151154,0.54901963472366
151204,0.54901963472366
151254,0.54901963472366
151304,0.54901963472366
151354,0.55294120311737
151404,0.55294120311737
151454,0.55294120311737
151504,0.55294120311737
151554,0.55294120311737
151604,0.55294120311737
151654,0.55686277151108
151704,0.55686277151108
151754,0.55686277151108
151804,0.55686277151108
151854,0.55686277151108
151904,0.55686277151108
151954,0.56078433990479
152004,0.56078433990479
152054,0.56470590829849
152104,0.56470590829849
152154,0.56470590829849
152204,0.56470590829849
152254,0.5686274766922
152304,0.5686274766922
152354,0.5686274766922
152404,0.5686274766922
152454,0.5686274766922
152504,0.57254904508591
152554,0.57254904508591
152604,0.57254904508591
152654,0.57647061347961
152704,0.57647061347961
152754,0.57647061347961
152804,0.57647061347961
152854,0.58039218187332
152904,0.58039218187332
152954,0.58431375026703
153004,0.58431375026703
153054,0.58431375026703
153104,0.58823531866074
153154,0.58823531866074
153204,0.58823531866074
153254,0.58823531866074
153304,0.59215688705444
153354,0.59215688705444
153404,0.59215688705444
153454,0.59607845544815
153504,0.59607845544815
153554,0.59607845544815
153604,0.60000002384186
153654,0.60000002384186
153704,0.60000002384186
153754,0.60000002384186
153804,0.60000002384186
153854,0.60392159223557
153904,0.60392159223557
153954,0.60392159223557
154004,0.60392159223557
154054,0.60392159223557
154104,0.60392159223557
154154,0.60392159223557
154204,0.60392159223557
154254,0.60392159223557
154304,0.60392159223557
154354,0.60392159223557
154404,0.60392159223557
154454,0.60392159223557
154504,0.60392159223557
154554,0.60392159223557
154604,0.60392159223557
154654,0.60784316062927
154704,0.60784316062927
154754,0.60784316062927
154804,0.60784316062927
154854,0.60784316062927
154904,0.60784316062927
154954,0.60392159223557
155004,0.60392159223557
155054,0.60392159223557
155104,0.60392159223557
155154,0.60392159223557
155204,0.60392159223557
155254,0.60000002384186
155304,0.60000002384186
155354,0.60000002384186
155404,0.60000002384186
155454,0.60000002384186
155504,0.59607845544815
155554,0.59607845544815
155604,0.59607845544815
155654,0.59607845544815
155704,0.59215688705444
155754,0.59215688705444
155804,0.59215688705444
155854,0.58823531866074
155904,0.58823531866074
155954,0.58823531866074
156004,0.58431375026703
156054,0.58431375026703
156104,0.58431375026703
156154,0.58039218187332
156204,0.58039218187332
156254,0.57647061347961
156304,0.57647061347961
156354,0.57647061347961
156404,0.57254904508591
156454,0.57254904508591
156504,0.57254904508591
156554,0.57254904508591
156604,0.5686274766922
156654,0.5686274766922
156704,0.56470590829849
156754,0.56470590829849
156804,0.56470590829849
156854,0.56470590829849
156904,0.56470590829849
156954,0.56078433990479
157004,0.56078433990479
157054,0.56078433990479
157104,0.56078433990479
157154,0.56078433990479
157204,0.56078433990479
157254,0.56078433990479
157304,0.56078433990479
157354,0.56078433990479
157404,0.56078433990479
157455,0.56078433990479
157505,0.56078433990479
157555,0.56078433990479
157605,0.55686277151108
157655,0.55686277151108
157705,0.56078433990479
157755,0.56078433990479
157805,0.56078433990479
157855,0.56078433990479
157905,0.56078433990479
157955,0.56078433990479
158005,0.56078433990479
158055,0.56078433990479
158105,0.56078433990479
158155,0.56470590829849
158205,0.56470590829849
158255,0.56470590829849
158305,0.56470590829849
158355,0.56470590829849
158405,0.56470590829849
158455,0.5686274766922
158505,0.5686274766922
158555,0.5686274766922
158605,0.5686274766922
158655,0.5686274766922
158705,0.57254904508591
158755,0.57254904508591
158805,0.57254904508591
158855,0.57254904508591
158905,0.57254904508591
158955,0.57647061347961
159005,0.57647061347961
159055,0.57647061347961
159105,0.57647061347961
159155,0.58039218187332
159205,0.58039218187332
159255,0.58039218187332
159305,0.58039218187332
159355,0.58431375026703
159405,0.58431375026703
159455,0.58431375026703
159505,0.58823531866074
159555,0.58823531866074
159605,0.59215688705444
159655,0.59215688705444
159705,0.59215688705444
159755,0.59607845544815
159805,0.59607845544815
159855,0.59607845544815
159905,0.59607845544815
159955,0.60000002384186
160005,0.60000002384186
160055,0.60000002384186
160105,0.60392159223557
160155,0.60392159223557
160205,0.60392159223557
160255,0.60784316062927
160305,0.60784316062927
160355,0.60784316062927
160405,0.60784316062927
160455,0.60784316062927
160505,0.61176472902298
160555,0.61176472902298
160605,0.61176472902298
160655,0.61176472902298
160705,0.61176472902298
160755,0.61568629741669
160805,0.61568629741669
160855,0.61568629741669
160905,0.61568629741669
160955,0.61568629741669
161005,0.61568629741669
161055,0.61568629741669
161105,0.61960786581039
161155,0.61960786581039
161205,0.61960786581039
161255,0.61960786581039
161305,0.6235294342041
161355,0.6235294342041
161405,0.6235294342041
161455,0.6235294342041
161505,0.6235294342041
161555,0.62745100259781
161605,0.62745100259781
161655,0.62745100259781
161705,0.63137257099152
161755,0.63137257099152
161805,0.63137257099152
161855,0.63529413938522
161905,0.63529413938522
161955,0.63529413938522
162005,0.63529413938522
162055,0.63529413938522
162105,0.63529413938522
162155,0.63529413938522
162205,0.63921570777893
162255,0.63921570777893
162305,0.63921570777893
162355,0.63921570777893
162405,0.63921570777893
162455,0.63921570777893
162505,0.63921570777893
162555,0.63921570777893
162605,0.63921570777893
162655,0.63921570777893
162705,0.63921570777893
162755,0.63921570777893
162805,0.63529413938522
162855,0.63529413938522
162905,0.63529413938522
162955,0.63529413938522
163005,0.63529413938522
163055,0.63529413938522
163105,0.63529413938522
163155,0.63137257099152
163205,0.63137257099152
163255,0.63137257099152
163305,0.63137257099152
163355,0.63137257099152
163405,0.63137257099152
163455,0.63137257099152
163505,0.62745100259781
163555,0.62745100259781
163605,0.62745100259781
163655,0.62745100259781
163705,0.6235294342041
163755,0.6235294342041
163805,0.62745100259781
163855,0.6235294342041
163905,0.6235294342041
163955,0.6235294342041
164005,0.6235294342041
164055,0.6235294342041
164105,0.61960786581039
164155,0.61960786581039
164205,0.61960786581039
164255,0.61960786581039
164305,0.61960786581039
164355,0.61568629741669
164405,0.61568629741669
164455,0.61568629741669
164505,0.61568629741669
164555,0.61568629741669
164605,0.61568629741669
164655,0.61568629741669
164705,0.61568629741669
164755,0.61568629741669
164805,0.61568629741669
164855,0.61568629741669
164905,0.61568629741669
164955,0.61568629741669
165005,0.61568629741669
165055,0.61568629741669
165105,0.61568629741669
165155,0.61568629741669
165205,0.61568629741669
165255,0.61568629741669
165305,0.61568629741669
165355,0.61568629741669
165405,0.61568629741669
165455,0.61568629741669
165505,0.61568629741669
165555,0.61568629741669
165605,0.61960786581039
165655,0.61960786581039
165705,0.61960786581039
165755,0.6235294342041
165805,0.6235294342041
165855,0.6235294342041
165905,0.6235294342041
165955,0.6235294342041
166005,0.62745100259781
166055,0.62745100259781
166105,0.63137257099152
166155,0.63137257099152
166205,0.63529413938522
166255,0.63529413938522
166305,0.63529413938522
166355,0.63921570777893
166405,0.63921570777893
166455,0.63921570777893
166505,0.63921570777893
166555,0.64313727617264
166605,0.64313727617264
166655,0.64313727617264
166705,0.64705884456635
166755,0.64705884456635
166805,0.64705884456635
166855,0.65098041296005
166905,0.65098041296005
166955,0.65098041296005
167005,0.65490198135376
167055,0.65490198135376
167105,0.65490198135376
167155,0.65882354974747
167205,0.65882354974747
167255,0.65882354974747
167305,0.66274511814117
167355,0.66274511814117
167405,0.66274511814117
167455,0.66274511814117
167505,0.66666668653488
167555,0.66666668653488
167605,0.66666668653488
167655,0.67058825492859
167705,0.67058825492859
167755,0.67058825492859
167805,0.67058825492859
167855,0.6745098233223
167905,0.6745098233223
167955,0.6745098233223
168005,0.6745098233223
168055,0.678431391716
168105,0.678431391716
168155,0.678431391716
168205,0.68235296010971
168255,0.678431391716
168305,0.68235296010971
168355,0.68235296010971
168405,0.68235296010971
168455,0.68627452850342
168505,0.68627452850342
168555,0.68627452850342
168605,0.68627452850342
168655,0.68627452850342
168705,0.68627452850342
168755,0.68627452850342
168805,0.68627452850342
168855,0.68627452850342
168905,0.69019609689713
168955,0.68627452850342
169005,0.68627452850342
169055,0.68627452850342
169105,0.69019609689713
169155,0.68627452850342
169205,0.68627452850342
169255,0.68627452850342
169305,0.68627452850342
169355,0.69019609689713
169405,0.68627452850342
169455,0.68627452850342
169505,0.68627452850342
169555,0.68627452850342
169605,0.68627452850342
169655,0.68627452850342
169705,0.68627452850342
169755,0.68627452850342
169805,0.68627452850342
169855,0.68627452850342
169905,0.68627452850342
169955,0.68627452850342
170005,0.68627452850342
170055,0.68627452850342
170105,0.68627452850342
170155,0.68627452850342
170205,0.68627452850342
170255,0.68627452850342
170305,0.68627452850342
170355,0.68235296010971
170405,0.68235296010971
170455,0.68235296010971
170505,0.68235296010971
170555,0.68235296010971
170605,0.68235296010971
170655,0.678431391716
170705,0.678431391716
170755,0.678431391716
170805,0.678431391716
170855,0.6745098233223
170905,0.6745098233223
170955,0.6745098233223
171005,0.6745098233223
171055,0.6745098233223
171105,0.6745098233223
171155,0.67058825492859
171205,0.67058825492859
171255,0.67058825492859
171305,0.67058825492859
171355,0.67058825492859
171405,0.66666668653488
171455,0.66666668653488
171505,0.66666668653488
171555,0.66666668653488
171605,0.66666668653488
171655,0.66666668653488
171705,0.66274511814117
171755,0.66274511814117
171805,0.66274511814117
171855,0.65882354974747
171905,0.65882354974747
171955,0.65882354974747
172005,0.65882354974747
172055,0.65490198135376
172105,0.65490198135376
172155,0.65490198135376
172205,0.65098041296005
172255,0.65098041296005
172305,0.65098041296005
172355,0.64705884456635
172405,0.64705884456635
172455,0.64313727617264
172505,0.64313727617264
172555,0.63921570777893
172605,0.63921570777893
172655,0.63921570777893
172705,0.63529413938522
172755,0.63529413938522
172805,0.63529413938522
172855,0.63137257099152
172905,0.63137257099152
172955,0.63137257099152
173005,0.62745100259781
173055,0.62745100259781
173105,0.62745100259781
173155,0.6235294342041
173205,0.6235294342041
173255,0.61960786581039
173305,0.61960786581039
173355,0.61960786581039
173405,0.61960786581039
173455,0.61568629741669
173505,0.61568629741669
173555,0.61568629741669
173605,0.61568629741669
173655,0.61568629741669
173705,0.61568629741669
173755,0.61176472902298
173805,0.61176472902298
173856,0.61176472902298
173906,0.61176472902298
173956,0.60784316062927
174006,0.60784316062927
174056,0.60784316062927
174106,0.60784316062927
174156,0.60784316062927
174206,0.60784316062927
174256,0.60784316062927
174306,0.60392159223557
174356,0.60392159223557
174406,0.60392159223557
174456,0.60392159223557
174506,0.60392159223557
174556,0.60392159223557
174606,0.60392159223557
174656,0.60392159223557
174706,0.60392159223557
174756,0.60392159223557
174806,0.60392159223557
174856,0.60784316062927
174906,0.60784316062927
174956,0.60784316062927
175006,0.60784316062927
175056,0.60784316062927
175106,0.60784316062927
175156,0.60784316062927
175206,0.60784316062927
175256,0.60784316062927
175306,0.60784316062927
175356,0.60784316062927
175406,0.60784316062927
175456,0.61176472902298
175506,0.61176472902298
175556,0.61176472902298
175606,0.61176472902298
175656,0.61568629741669
175706,0.61568629741669
175756,0.61568629741669
175806,0.61568629741669
175856,0.61568629741669
175906,0.61960786581039
175956,0.61960786581039
176006,0.6235294342041
176056,0.6235294342041
176106,0.6235294342041
176156,0.6235294342041
176206,0.62745100259781
176256,0.62745100259781
176306,0.63137257099152
176356,0.63137257099152
176406,0.63529413938522
176456,0.63529413938522
176506,0.63529413938522
176556,0.63921570777893
176606,0.63921570777893
176656,0.64313727617264
176706,0.64313727617264
176756,0.64313727617264
176806,0.64313727617264
176856,0.64705884456635
176906,0.64705884456635
176956,0.64705884456635
177006,0.64705884456635
177056,0.65098041296005
177106,0.65098041296005
177156,0.65098041296005
177206,0.65098041296005
177256,0.65490198135376
177306,0.65490198135376
177356,0.65490198135376
177406,0.65490198135376
177456,0.65490198135376
177506,0.65490198135376
177556,0.65490198135376
177606,0.65490198135376
177656,0.65490198135376
177706,0.65490198135376
177756,0.65882354974747
177806,0.65882354974747
177856,0.65882354974747
177906,0.65882354974747
177956,0.65882354974747
178006,0.65882354974747
178056,0.66274511814117
178106,0.66274511814117
178156,0.66274511814117
178206,0.66274511814117
178256,0.66274511814117
178306,0.66274511814117
178356,0.66274511814117
178406,0.66274511814117
178456,0.66274511814117
178506,0.65882354974747
178556,0.65882354974747
178606,0.65882354974747
178656,0.65882354974747
178706,0.65490198135376
178756,0.65490198135376
178806,0.65490198135376
178856,0.65490198135376
178906,0.65490198135376
178956,0.65490198135376
179006,0.65490198135376
179056,0.65490198135376
179106,0.65490198135376
179156,0.65490198135376
179206,0.65490198135376
179256,0.65490198135376
179306,0.65098041296005
179356,0.65098041296005
179406,0.65098041296005
179456,0.65098041296005
179506,0.65098041296005
179556,0.65098041296005
179606,0.65098041296005
179656,0.64705884456635
179706,0.64705884456635
179756,0.64705884456635
179806,0.64705884456635
179856,0.64705884456635
179906,0.64705884456635
179956,0.64705884456635
180006,0.64705884456635
180056,0.64705884456635
180106,0.64705884456635
180156,0.64705884456635
180206,0.64705884456635
180256,0.64313727617264
180306,0.64313727617264
180356,0.64313727617264
180406,0.64313727617264
180456,0.64313727617264
180506,0.63921570777893
180556,0.63921570777893
180606,0.63921570777893
180656,0.63921570777893
180706,0.63921570777893
180756,0.63529413938522
180806,0.63529413938522
180856,0.63529413938522
180906,0.63529413938522
180956,0.63137257099152
181006,0.63137257099152
181056,0.63137257099152
181106,0.63137257099152
181156,0.63137257099152
181206,0.63137257099152
181256,0.62745100259781
181306,0.62745100259781
181356,0.62745100259781
181406,0.62745100259781
181456,0.62745100259781
181506,0.62745100259781
181556,0.62745100259781
181606,0.62745100259781
181656,0.62745100259781
181706,0.62745100259781
181756,0.62745100259781
181806,0.63137257099152
181856,0.63137257099152
181906,0.63137257099152
181956,0.63137257099152
182006,0.63137257099152
182056,0.63137257099152
182106,0.63137257099152
182156,0.63529413938522
182206,0.63529413938522
182256,0.63529413938522
182306,0.63529413938522
182356,0.63921570777893
182406,0.63921570777893
182456,0.64313727617264
182506,0.64313727617264
182556,0.64313727617264
182606,0.64313727617264
182656,0.64705884456635
182706,0.64705884456635
182756,0.65098041296005
182806,0.65098041296005
182856,0.65098041296005
182906,0.65098041296005
182956,0.65490198135376
183006,0.65490198135376
183056,0.65882354974747
183106,0.65882354974747
183156,0.65882354974747
183206,0.66274511814117
183256,0.66274511814117
183306,0.66666668653488
183356,0.66666668653488
183406,0.67058825492859
183456,0.67058825492859
183506,0.67058825492859
183556,0.6745098233223
183606,0.6745098233223
183656,0.678431391716
183706,0.678431391716
183756,0.678431391716
183806,0.68235296010971
183856,0.68235296010971
183906,0.68235296010971
183956,0.68235296010971
184006,0.68627452850342
184056,0.68627452850342
184106,0.68627452850342
184156,0.69019609689713
184206,0.69019609689713
184256,0.69019609689713
184306,0.69019609689713
184356,0.69411766529083
184406,0.69411766529083
184456,0.69411766529083
184506,0.69411766529083
184556,0.69411766529083
184606,0.69411766529083
184656,0.69411766529083
184706,0.69411766529083
184756,0.69411766529083
184806,0.69411766529083
184856,0.69411766529083
184906,0.69411766529083
184956,0.69411766529083
185006,0.69411766529083
185056,0.69411766529083
185106,0.69411766529083
185156,0.69411766529083
185206,0.69411766529083
185256,0.69411766529083
185306,0.69411766529083
185356,0.69019609689713
185406,0.69019609689713
185456,0.69019609689713
185506,0.69019609689713
185556,0.69019609689713
185606,0.69019609689713
185656,0.69019609689713
185706,0.68627452850342
185756,0.68627452850342
185806,0.68627452850342
185856,0.68627452850342
185906,0.68235296010971
185956,0.68235296010971
186006,0.68235296010971
186056,0.68235296010971
186106,0.68235296010971
186156,0.678431391716
186206,0.678431391716
186256,0.678431391716
186306,0.678431391716
186356,0.678431391716
186406,0.6745098233223
186456,0.678431391716
186506,0.6745098233223
186556,0.6745098233223
186606,0.6745098233223
186656,0.6745098233223
186706,0.6745098233223
186756,0.6745098233223
186806,0.6745098233223
186856,0.6745098233223
186906,0.6745098233223
186956,0.6745098233223
187006,0.6745098233223
187056,0.6745098233223
187106,0.6745098233223
187156,0.6745098233223
187206,0.6745098233223
187256,0.6745098233223
187306,0.67058825492859
187356,0.67058825492859
187406,0.67058825492859
187456,0.67058825492859
187506,0.67058825492859
187556,0.67058825492859
187606,0.67058825492859
187656,0.66666668653488
187706,0.66666668653488
187756,0.66666668653488
187806,0.66274511814117
187856,0.66274511814117
187906,0.65882354974747
187956,0.65882354974747
188006,0.65882354974747
188056,0.65882354974747
188106,0.65490198135376
188156,0.65490198135376
188206,0.65098041296005
188256,0.65098041296005
188306,0.64705884456635
188356,0.64705884456635
188406,0.64705884456635
188456,0.64705884456635
188506,0.64313727617264
188556,0.64313727617264
188606,0.64313727617264
188656,0.63921570777893
188706,0.63921570777893
188756,0.63529413938522
188806,0.63529413938522
188856,0.63529413938522
188906,0.63137257099152
188956,0.63137257099152
189006,0.63137257099152
189056,0.63137257099152
189106,0.62745100259781
189156,0.62745100259781
189206,0.62745100259781
189256,0.6235294342041
189306,0.6235294342041
189356,0.6235294342041
189406,0.6235294342041
189456,0.61960786581039
