GradientMap:,large_hills_smooth.png
127203,0.82352942228317
127253,0.82352942228317
127303,0.82352942228317
127353,0.82352942228317
127403,0.82352942228317
127453,0.82352942228317
127503,0.82352942228317
127553,0.82352942228317
127603,0.82352942228317
127653,0.82352942228317
127703,0.82352942228317
127753,0.82352942228317
127803,0.82352942228317
127853,0.82352942228317
127903,0.82352942228317
127953,0.82352942228317
128003,0.82352942228317
128053,0.82352942228317
128103,0.81960785388947
128153,0.81960785388947
128203,0.81960785388947
128253,0.81960785388947
128303,0.81960785388947
128353,0.81960785388947
128403,0.81960785388947
128453,0.81960785388947
128503,0.81960785388947
128553,0.81960785388947
128603,0.81960785388947
128653,0.81960785388947
128703,0.81960785388947
128753,0.81960785388947
128803,0.81960785388947
128853,0.81960785388947
128903,0.81960785388947
128953,0.81960785388947
129003,0.81960785388947
129053,0.81960785388947
129103,0.81960785388947
129153,0.81960785388947
129203,0.81960785388947
129253,0.81960785388947
129303,0.81960785388947
129353,0.81960785388947
129403,0.81960785388947
129453,0.81568628549576
129503,0.81568628549576
129553,0.81568628549576
129603,0.81568628549576
129653,0.81568628549576
129703,0.81568628549576
129753,0.81568628549576
129803,0.81568628549576
129853,0.81568628549576
129903,0.81568628549576
129953,0.81568628549576
130003,0.81568628549576
130053,0.81568628549576
130103,0.81568628549576
130153,0.81568628549576
130203,0.81568628549576
130253,0.81568628549576
130303,0.81568628549576
130353,0.81568628549576
130403,0.81568628549576
130453,0.81568628549576
130503,0.81568628549576
130553,0.81568628549576
130603,0.81568628549576
130653,0.81568628549576
130703,0.81568628549576
130753,0.81568628549576
130803,0.81568628549576
130853,0.81568628549576
130903,0.81568628549576
130953,0.81960785388947
131003,0.81960785388947
131053,0.81960785388947
131103,0.81960785388947
131153,0.81960785388947
131203,0.82352942228317
131253,0.82352942228317
131303,0.82352942228317
131353,0.82352942228317
131403,0.82352942228317
131453,0.82352942228317
131503,0.82352942228317
131553,0.82745099067688
131603,0.82745099067688
131653,0.82745099067688
131703,0.82745099067688
131753,0.83137255907059
131803,0.83137255907059
131853,0.83137255907059
131903,0.83137255907059
131953,0.83137255907059
132003,0.83137255907059
132053,0.83529412746429
132103,0.83529412746429
132153,0.83529412746429
132203,0.83529412746429
132253,0.83529412746429
132303,0.83529412746429
132353,0.83529412746429
132403,0.839215695858
132453,0.839215695858
132503,0.839215695858
132553,0.839215695858
132603,0.839215695858
132653,0.839215695858
132703,0.84313726425171
132753,0.84313726425171
132803,0.84313726425171
132853,0.84313726425171
132903,0.84313726425171
132953,0.84313726425171
133003,0.84313726425171
133053,0.84313726425171
133103,0.84313726425171
133153,0.84313726425171
133203,0.84705883264542
133253,0.84705883264542
133303,0.84705883264542
133353,0.84705883264542
133403,0.84705883264542
133453,0.84705883264542
133503,0.84705883264542
133553,0.84705883264542
133603,0.84705883264542
133653,0.84705883264542
133703,0.84705883264542
133753,0.84705883264542
133803,0.84705883264542
133853,0.84705883264542
133903,0.84705883264542
133953,0.84705883264542
134003,0.85098040103912
134053,0.85098040103912
134103,0.85098040103912
134153,0.85098040103912
134203,0.85098040103912
134253,0.85098040103912
134303,0.85098040103912
134353,0.85098040103912
134403,0.85098040103912
134453,0.85098040103912
134503,0.85098040103912
134553,0.85098040103912
134603,0.85098040103912
134653,0.85098040103912
134703,0.85098040103912
134753,0.85098040103912
134803,0.85098040103912
134853,0.85098040103912
134903,0.85098040103912
134953,0.85098040103912
135003,0.85098040103912
135053,0.85098040103912
135103,0.85098040103912
135153,0.85098040103912
135203,0.85098040103912
135253,0.85098040103912
135303,0.85098040103912
135353,0.85098040103912
135403,0.84705883264542
135453,0.84705883264542
135503,0.84705883264542
135553,0.84705883264542
135603,0.84705883264542
135653,0.84705883264542
135703,0.84705883264542
135753,0.84705883264542
135803,0.84705883264542
135853,0.84705883264542
135903,0.84705883264542
135953,0.84313726425171
136003,0.84313726425171
136053,0.84313726425171
136103,0.84313726425171
136153,0.84313726425171
136203,0.84313726425171
136253,0.84313726425171
136303,0.84313726425171
136353,0.84313726425171
136403,0.84313726425171
136453,0.84313726425171
136503,0.84313726425171
136553,0.84313726425171
136603,0.84313726425171
136653,0.84313726425171
136703,0.84313726425171
136753,0.84313726425171
136803,0.84313726425171
136853,0.84705883264542
136903,0.84705883264542
136953,0.84705883264542
137003,0.84705883264542
137053,0.84705883264542
137103,0.84705883264542
137153,0.84705883264542
137203,0.84705883264542
137253,0.84705883264542
137303,0.84705883264542
137353,0.84705883264542
137403,0.85098040103912
137453,0.85098040103912
137503,0.85098040103912
137553,0.85098040103912
137603,0.85098040103912
137653,0.85098040103912
137703,0.85098040103912
137753,0.85098040103912
137803,0.85098040103912
137853,0.85098040103912
137903,0.85098040103912
137953,0.85098040103912
138003,0.85098040103912
138053,0.85098040103912
138103,0.85098040103912
138153,0.85098040103912
138203,0.85098040103912
138253,0.85098040103912
138303,0.85098040103912
138353,0.85098040103912
138403,0.85098040103912
138453,0.85098040103912
138503,0.85098040103912
138553,0.85098040103912
138603,0.85098040103912
138653,0.85098040103912
138703,0.85098040103912
138753,0.84705883264542
138803,0.84705883264542
138853,0.84705883264542
138903,0.84705883264542
138953,0.84705883264542
139003,0.84705883264542
139053,0.84313726425171
139103,0.84313726425171
139153,0.84313726425171
139203,0.84313726425171
139253,0.839215695858
139303,0.839215695858
139353,0.839215695858
139403,0.839215695858
139453,0.839215695858
139503,0.83529412746429
139553,0.83529412746429
139603,0.83529412746429
139653,0.83529412746429
139703,0.83529412746429
139753,0.83529412746429
139803,0.83529412746429
139853,0.83529412746429
139903,0.83529412746429
139953,0.83529412746429
140003,0.83529412746429
140053,0.83137255907059
140103,0.83137255907059
140153,0.83137255907059
140203,0.83137255907059
140253,0.83137255907059
140303,0.83529412746429
140353,0.83529412746429
140403,0.83529412746429
140453,0.83529412746429
140503,0.83529412746429
140553,0.83529412746429
140603,0.83529412746429
140653,0.83529412746429
140703,0.83529412746429
140753,0.83529412746429
140803,0.83529412746429
140853,0.83529412746429
140903,0.83529412746429
140953,0.83529412746429
141003,0.83529412746429
141054,0.83529412746429
141104,0.83529412746429
141154,0.83529412746429
141204,0.83529412746429
141254,0.83529412746429
141304,0.83529412746429
141354,0.83529412746429
141404,0.83529412746429
141454,0.83529412746429
141504,0.83529412746429
141554,0.83529412746429
141604,0.83529412746429
141654,0.83529412746429
141704,0.83137255907059
141754,0.83137255907059
141804,0.83137255907059
141854,0.83137255907059
141904,0.83137255907059
141954,0.83137255907059
142004,0.83137255907059
142054,0.83137255907059
142104,0.83137255907059
142154,0.83137255907059
142204,0.83137255907059
142254,0.83137255907059
142304,0.83137255907059
142354,0.83137255907059
142404,0.83137255907059
142454,0.82745099067688
142504,0.82745099067688
142554,0.82745099067688
142604,0.82745099067688
142654,0.82745099067688
142704,0.82745099067688
142754,0.82745099067688
142804,0.82745099067688
142854,0.82745099067688
142904,0.82745099067688
142954,0.82745099067688
143004,0.82352942228317
143054,0.82352942228317
143104,0.82352942228317
143154,0.82352942228317
143204,0.82352942228317
143254,0.82352942228317
143304,0.82352942228317
143354,0.82352942228317
143404,0.82352942228317
143454,0.81960785388947
143504,0.81960785388947
143554,0.81960785388947
143604,0.81960785388947
143654,0.81960785388947
143704,0.81960785388947
143754,0.81960785388947
143804,0.81960785388947
143854,0.81960785388947
143904,0.81960785388947
143954,0.81960785388947
144004,0.81960785388947
144054,0.81960785388947
144104,0.81960785388947
144154,0.81960785388947
144204,0.81568628549576
144254,0.81568628549576
144304,0.81568628549576
144354,0.81568628549576
144404,0.81568628549576
144454,0.81568628549576
144504,0.81568628549576
144554,0.81960785388947
144604,0.81960785388947
144654,0.81960785388947
144704,0.81960785388947
144754,0.81960785388947
144804,0.81960785388947
144854,0.81960785388947
144904,0.81960785388947
144954,0.81960785388947
145004,0.81960785388947
145054,0.81960785388947
145104,0.81960785388947
145154,0.81960785388947
145204,0.81960785388947
145254,0.81960785388947
145304,0.81960785388947
145354,0.81960785388947
145404,0.81960785388947
145454,0.81960785388947
145504,0.81960785388947
145554,0.81960785388947
145604,0.82352942228317
145654,0.82352942228317
145704,0.82352942228317
145754,0.82352942228317
145804,0.82352942228317
145854,0.82352942228317
145904,0.82352942228317
145954,0.82745099067688
146004,0.82745099067688
146054,0.82745099067688
146104,0.82745099067688
146154,0.83137255907059
146204,0.83137255907059
146254,0.83137255907059
146304,0.83137255907059
146354,0.83137255907059
146404,0.83137255907059
146454,0.83137255907059
146504,0.83137255907059
146554,0.83137255907059
146604,0.83137255907059
146654,0.83529412746429
146704,0.83529412746429
146754,0.83529412746429
146804,0.83529412746429
146854,0.83529412746429
146904,0.83529412746429
146954,0.839215695858
147004,0.839215695858
147054,0.839215695858
147104,0.839215695858
147154,0.839215695858
147204,0.839215695858
147254,0.839215695858
147304,0.839215695858
147354,0.839215695858
147404,0.839215695858
147454,0.839215695858
147504,0.839215695858
147554,0.839215695858
147604,0.839215695858
147654,0.839215695858
147704,0.839215695858
147754,0.839215695858
147804,0.839215695858
147854,0.839215695858
147904,0.839215695858
147954,0.839215695858
148004,0.839215695858
148054,0.839215695858
148104,0.839215695858
148154,0.839215695858
148204,0.83529412746429
148254,0.83529412746429
148304,0.83529412746429
148354,0.83529412746429
148404,0.83529412746429
148454,0.83529412746429
148504,0.83529412746429
148554,0.83529412746429
148604,0.83529412746429
148654,0.83529412746429
148704,0.83529412746429
148754,0.83137255907059
148804,0.83137255907059
148854,0.83137255907059
148904,0.83137255907059
148954,0.83137255907059
149004,0.83137255907059
149054,0.83137255907059
149104,0.83137255907059
149154,0.83137255907059
149204,0.83137255907059
149254,0.83137255907059
149304,0.83137255907059
149354,0.83137255907059
149404,0.83137255907059
149454,0.83137255907059
149504,0.83137255907059
149554,0.83137255907059
149604,0.82745099067688
149654,0.82745099067688
149704,0.82745099067688
149754,0.82745099067688
149804,0.82745099067688
149854,0.82745099067688
149904,0.82745099067688
149954,0.82745099067688
150004,0.82745099067688
150054,0.82745099067688
150104,0.82745099067688
150154,0.82745099067688
150204,0.82745099067688
150254,0.82745099067688
150304,0.82745099067688
150354,0.82745099067688
150404,0.82352942228317
150454,0.82352942228317
150504,0.82352942228317
150554,0.82352942228317
150604,0.82352942228317
150654,0.82352942228317
150704,0.82352942228317
150754,0.82352942228317
150804,0.82352942228317
150854,0.82352942228317
150904,0.82352942228317
150954,0.82352942228317
151004,0.82352942228317
151054,0.82352942228317
151104,0.82352942228317
151154,0.82352942228317
151204,0.82352942228317
151254,0.82352942228317
151304,0.82352942228317
151354,0.82352942228317
151404,0.82352942228317
151454,0.82352942228317
151504,0.82352942228317
151554,0.82352942228317
151604,0.82745099067688
151654,0.82745099067688
151704,0.82745099067688
151754,0.82745099067688
151804,0.82745099067688
151854,0.82745099067688
151904,0.82745099067688
151954,0.82745099067688
152004,0.83137255907059
152054,0.83137255907059
152104,0.83137255907059
152154,0.83137255907059
152204,0.83137255907059
152254,0.83137255907059
152304,0.83137255907059
152354,0.83137255907059
152404,0.83137255907059
152454,0.83137255907059
152504,0.83529412746429
152554,0.83529412746429
152604,0.83529412746429
152654,0.83529412746429
152704,0.83529412746429
152754,0.83529412746429
152804,0.83529412746429
152854,0.839215695858
152904,0.839215695858
152954,0.839215695858
153004,0.839215695858
153054,0.839215695858
153104,0.839215695858
153154,0.839215695858
153204,0.839215695858
153254,0.839215695858
153304,0.839215695858
153354,0.839215695858
153404,0.839215695858
153454,0.84313726425171
153504,0.84313726425171
153554,0.84313726425171
153604,0.84313726425171
153654,0.84313726425171
153704,0.84313726425171
153754,0.84313726425171
153804,0.84313726425171
153854,0.84313726425171
153904,0.84313726425171
153954,0.84313726425171
154004,0.84313726425171
154054,0.84313726425171
154104,0.84313726425171
154154,0.84313726425171
154204,0.84313726425171
154254,0.84313726425171
154304,0.84313726425171
154354,0.84313726425171
154404,0.84313726425171
154454,0.84313726425171
154504,0.84313726425171
154554,0.84313726425171
154604,0.84705883264542
154654,0.84705883264542
154704,0.84705883264542
154754,0.84705883264542
154804,0.84705883264542
154854,0.84705883264542
154904,0.84705883264542
154954,0.84705883264542
155004,0.84705883264542
155054,0.84705883264542
155104,0.84705883264542
155154,0.84705883264542
155204,0.84705883264542
155254,0.84705883264542
155304,0.84705883264542
155354,0.84705883264542
155404,0.84705883264542
155454,0.84705883264542
155504,0.84705883264542
155554,0.84705883264542
155604,0.84705883264542
155654,0.85098040103912
155704,0.85098040103912
155754,0.84705883264542
155804,0.84705883264542
155854,0.84705883264542
155904,0.84705883264542
155954,0.84705883264542
156004,0.84705883264542
156054,0.84705883264542
156104,0.84705883264542
156154,0.84705883264542
156204,0.84705883264542
156254,0.84705883264542
156304,0.84705883264542
156354,0.84705883264542
156404,0.84705883264542
156454,0.84705883264542
156504,0.84705883264542
156554,0.84705883264542
156604,0.84705883264542
156654,0.84313726425171
156704,0.84313726425171
156754,0.84313726425171
156804,0.84313726425171
156854,0.84313726425171
156904,0.84313726425171
156954,0.839215695858
157004,0.839215695858
157054,0.839215695858
157104,0.839215695858
157154,0.839215695858
157204,0.83529412746429
157254,0.83529412746429
157304,0.83529412746429
157354,0.83529412746429
157404,0.83529412746429
157455,0.83529412746429
157505,0.83529412746429
157555,0.83137255907059
157605,0.83137255907059
157655,0.83137255907059
157705,0.83137255907059
157755,0.83137255907059
157805,0.83137255907059
157855,0.83137255907059
157905,0.83137255907059
157955,0.83137255907059
158005,0.83137255907059
158055,0.83137255907059
158105,0.83137255907059
158155,0.83137255907059
158205,0.83137255907059
158255,0.83137255907059
158305,0.83137255907059
158355,0.83137255907059
158405,0.83137255907059
158455,0.83137255907059
158505,0.83137255907059
158555,0.83137255907059
158605,0.83137255907059
158655,0.83137255907059
158705,0.83137255907059
158755,0.83137255907059
158805,0.83137255907059
158855,0.83137255907059
158905,0.83137255907059
158955,0.83137255907059
159005,0.83137255907059
159055,0.83137255907059
159105,0.83529412746429
159155,0.83529412746429
159205,0.83529412746429
159255,0.83529412746429
159305,0.83529412746429
159355,0.83529412746429
159405,0.83529412746429
159455,0.83529412746429
159505,0.83529412746429
159555,0.83529412746429
159605,0.83529412746429
159655,0.83529412746429
159705,0.839215695858
159755,0.839215695858
159805,0.839215695858
159855,0.839215695858
159905,0.839215695858
159955,0.839215695858
160005,0.839215695858
160055,0.839215695858
160105,0.839215695858
160155,0.84313726425171
160205,0.84313726425171
160255,0.84313726425171
160305,0.84313726425171
160355,0.84313726425171
160405,0.84313726425171
160455,0.84313726425171
160505,0.84313726425171
160555,0.84313726425171
160605,0.84313726425171
160655,0.84705883264542
160705,0.84705883264542
160755,0.84705883264542
160805,0.84705883264542
160855,0.84705883264542
160905,0.84705883264542
160955,0.84705883264542
161005,0.84705883264542
161055,0.84705883264542
161105,0.84705883264542
161155,0.84705883264542
161205,0.84705883264542
161255,0.84705883264542
161305,0.84705883264542
161355,0.84705883264542
161405,0.84705883264542
161455,0.85098040103912
161505,0.85098040103912
161555,0.85098040103912
161605,0.85098040103912
161655,0.85098040103912
161705,0.85098040103912
161755,0.85098040103912
161805,0.85098040103912
161855,0.85098040103912
161905,0.85098040103912
161955,0.85098040103912
162005,0.85098040103912
162055,0.85098040103912
162105,0.85098040103912
162155,0.85098040103912
162205,0.85098040103912
162255,0.85098040103912
162305,0.85098040103912
162355,0.85098040103912
162405,0.85098040103912
162455,0.85098040103912
162505,0.84705883264542
162555,0.84705883264542
162605,0.84705883264542
162655,0.84705883264542
162705,0.84705883264542
162755,0.84705883264542
162805,0.84705883264542
162855,0.84705883264542
162905,0.84313726425171
162955,0.84313726425171
163005,0.84313726425171
163055,0.84313726425171
163105,0.84313726425171
163155,0.84313726425171
163205,0.84313726425171
163255,0.839215695858
163305,0.839215695858
163355,0.839215695858
163405,0.839215695858
163455,0.839215695858
163505,0.839215695858
163555,0.839215695858
163605,0.839215695858
163655,0.839215695858
163705,0.839215695858
163755,0.839215695858
163805,0.839215695858
163855,0.839215695858
163905,0.839215695858
163955,0.839215695858
164005,0.839215695858
164055,0.839215695858
164105,0.839215695858
164155,0.839215695858
164205,0.839215695858
164255,0.839215695858
164305,0.839215695858
164355,0.839215695858
164405,0.839215695858
164455,0.839215695858
164505,0.839215695858
164555,0.839215695858
164605,0.839215695858
164655,0.84313726425171
164705,0.84313726425171
164755,0.839215695858
164805,0.839215695858
164855,0.839215695858
164905,0.84313726425171
164955,0.84313726425171
165005,0.84313726425171
165055,0.84313726425171
165105,0.84313726425171
165155,0.84313726425171
165205,0.84313726425171
165255,0.84313726425171
165305,0.84313726425171
165355,0.84313726425171
165405,0.84313726425171
165455,0.84313726425171
165505,0.84313726425171
165555,0.84313726425171
165605,0.84313726425171
165655,0.84313726425171
165705,0.84705883264542
165755,0.84705883264542
165805,0.84705883264542
165855,0.84705883264542
165905,0.84705883264542
165955,0.84705883264542
166005,0.84705883264542
166055,0.84705883264542
166105,0.84705883264542
166155,0.84705883264542
166205,0.84705883264542
166255,0.84705883264542
166305,0.84705883264542
166355,0.84705883264542
166405,0.85098040103912
166455,0.85098040103912
166505,0.85098040103912
166555,0.85098040103912
166605,0.85098040103912
166655,0.85098040103912
166705,0.85098040103912
166755,0.85098040103912
166805,0.85098040103912
166855,0.85098040103912
166905,0.85098040103912
166955,0.85098040103912
167005,0.85098040103912
167055,0.85098040103912
167105,0.85098040103912
167155,0.85098040103912
167205,0.85098040103912
167255,0.85098040103912
167305,0.85098040103912
167355,0.85098040103912
167405,0.85098040103912
167455,0.85098040103912
167505,0.85098040103912
167555,0.85098040103912
167605,0.85098040103912
167655,0.85098040103912
167705,0.85098040103912
167755,0.85098040103912
167805,0.85098040103912
167855,0.85098040103912
167905,0.85098040103912
167955,0.85098040103912
168005,0.85098040103912
168055,0.85098040103912
168105,0.85098040103912
168155,0.85098040103912
168205,0.85098040103912
168255,0.85098040103912
168305,0.85098040103912
168355,0.85490196943283
168405,0.85490196943283
168455,0.85490196943283
168505,0.85490196943283
168555,0.85490196943283
168605,0.85490196943283
168655,0.85490196943283
168705,0.85490196943283
168755,0.85490196943283
168805,0.85490196943283
168855,0.85490196943283
168905,0.85490196943283
168955,0.85490196943283
169005,0.85490196943283
169055,0.85490196943283
169105,0.85490196943283
169155,0.85490196943283
169205,0.85490196943283
169255,0.85490196943283
169305,0.85490196943283
169355,0.85490196943283
169405,0.85490196943283
169455,0.85490196943283
169505,0.85490196943283
169555,0.85490196943283
169605,0.85490196943283
169655,0.85098040103912
169705,0.85098040103912
169755,0.85098040103912
169805,0.85098040103912
169855,0.85098040103912
169905,0.85098040103912
169955,0.85098040103912
170005,0.85098040103912
170055,0.85098040103912
170105,0.85098040103912
170155,0.85098040103912
170205,0.85098040103912
170255,0.85098040103912
170305,0.84705883264542
170355,0.84705883264542
170405,0.84705883264542
170455,0.84705883264542
170505,0.84705883264542
170555,0.84705883264542
170605,0.84705883264542
170655,0.84705883264542
170705,0.84313726425171
170755,0.84313726425171
170805,0.84313726425171
170855,0.84313726425171
170905,0.84313726425171
170955,0.84313726425171
171005,0.84313726425171
171055,0.839215695858
171105,0.839215695858
171155,0.839215695858
171205,0.839215695858
171255,0.839215695858
171305,0.83529412746429
171355,0.83529412746429
171405,0.83529412746429
171455,0.83529412746429
171505,0.83529412746429
171555,0.83137255907059
171605,0.83137255907059
171655,0.83137255907059
171705,0.83137255907059
171755,0.83137255907059
171805,0.83137255907059
171855,0.83137255907059
171905,0.82745099067688
171955,0.82745099067688
172005,0.82745099067688
172055,0.82745099067688
172105,0.82745099067688
172155,0.82745099067688
172205,0.82745099067688
172255,0.82745099067688
172305,0.82745099067688
172355,0.82745099067688
172405,0.82352942228317
172455,0.82352942228317
172505,0.82352942228317
172555,0.82352942228317
172605,0.82352942228317
172655,0.82352942228317
172705,0.82352942228317
172755,0.82352942228317
172805,0.82352942228317
172855,0.82352942228317
172905,0.82352942228317
172955,0.82352942228317
173005,0.82352942228317
173055,0.82745099067688
173105,0.82745099067688
173155,0.82745099067688
173205,0.82745099067688
173255,0.82745099067688
173305,0.82745099067688
173355,0.82745099067688
173405,0.82745099067688
173455,0.82745099067688
173505,0.82745099067688
173555,0.82745099067688
173605,0.82745099067688
173655,0.83137255907059
173705,0.83137255907059
173755,0.83137255907059
173805,0.83137255907059
173856,0.83137255907059
173906,0.83137255907059
173956,0.83137255907059
174006,0.83137255907059
174056,0.83137255907059
174106,0.83137255907059
174156,0.83137255907059
174206,0.83137255907059
174256,0.83137255907059
174306,0.83137255907059
174356,0.83137255907059
174406,0.83137255907059
174456,0.83137255907059
174506,0.83529412746429
174556,0.83529412746429
174606,0.83529412746429
174656,0.83529412746429
174706,0.83529412746429
174756,0.83529412746429
174806,0.83529412746429
174856,0.83529412746429
174906,0.83529412746429
174956,0.83529412746429
175006,0.83529412746429
175056,0.83529412746429
175106,0.83529412746429
175156,0.83529412746429
175206,0.83529412746429
175256,0.83529412746429
175306,0.83529412746429
175356,0.83529412746429
175406,0.839215695858
175456,0.839215695858
175506,0.839215695858
175556,0.839215695858
175606,0.839215695858
175656,0.839215695858
175706,0.839215695858
175756,0.839215695858
175806,0.839215695858
175856,0.84313726425171
175906,0.84313726425171
175956,0.84313726425171
176006,0.84313726425171
176056,0.84313726425171
176106,0.84313726425171
176156,0.84313726425171
176206,0.84313726425171
176256,0.84313726425171
176306,0.84313726425171
176356,0.84313726425171
176406,0.84313726425171
176456,0.84313726425171
176506,0.84313726425171
176556,0.84313726425171
176606,0.84313726425171
176656,0.84705883264542
176706,0.84705883264542
176756,0.84705883264542
176806,0.84705883264542
176856,0.84705883264542
176906,0.84705883264542
176956,0.84705883264542
177006,0.84705883264542
177056,0.84705883264542
177106,0.84705883264542
177156,0.84705883264542
177206,0.84705883264542
177256,0.84705883264542
177306,0.84705883264542
177356,0.84705883264542
177406,0.84705883264542
177456,0.84705883264542
177506,0.84705883264542
177556,0.84313726425171
177606,0.84313726425171
177656,0.84313726425171
177706,0.84313726425171
177756,0.84313726425171
177806,0.84313726425171
177856,0.84313726425171
177906,0.84313726425171
177956,0.84313726425171
178006,0.84313726425171
178056,0.84313726425171
178106,0.84313726425171
178156,0.84313726425171
178206,0.84313726425171
178256,0.84313726425171
178306,0.84705883264542
178356,0.84705883264542
178406,0.84705883264542
178456,0.84705883264542
178506,0.84705883264542
178556,0.84705883264542
178606,0.84705883264542
178656,0.84705883264542
178706,0.84705883264542
178756,0.84705883264542
178806,0.84705883264542
178856,0.84705883264542
178906,0.84705883264542
178956,0.84705883264542
179006,0.84705883264542
179056,0.85098040103912
179106,0.85098040103912
179156,0.85098040103912
179206,0.85098040103912
179256,0.85098040103912
179306,0.85098040103912
179356,0.85098040103912
179406,0.85098040103912
179456,0.85098040103912
179506,0.85098040103912
179556,0.85490196943283
179606,0.85490196943283
179656,0.85490196943283
179706,0.85490196943283
179756,0.85490196943283
179806,0.85490196943283
179856,0.85490196943283
179906,0.85490196943283
179956,0.85490196943283
180006,0.85490196943283
180056,0.85490196943283
180106,0.85490196943283
180156,0.85490196943283
180206,0.85490196943283
180256,0.85490196943283
180306,0.85490196943283
180356,0.85490196943283
180406,0.85490196943283
180456,0.85490196943283
180506,0.85490196943283
180556,0.85490196943283
180606,0.85490196943283
180656,0.85490196943283
180706,0.85490196943283
180756,0.85098040103912
180806,0.85098040103912
180856,0.85098040103912
180906,0.85098040103912
180956,0.85098040103912
181006,0.85098040103912
181056,0.85098040103912
181106,0.84705883264542
181156,0.84705883264542
181206,0.84705883264542
181256,0.84705883264542
181306,0.84705883264542
181356,0.84705883264542
181406,0.84313726425171
181456,0.84313726425171
181506,0.84313726425171
181556,0.84313726425171
181606,0.84313726425171
181656,0.84313726425171
181706,0.839215695858
181756,0.839215695858
181806,0.839215695858
181856,0.839215695858
181906,0.83529412746429
181956,0.83529412746429
182006,0.83529412746429
182056,0.83529412746429
182106,0.83529412746429
182156,0.83529412746429
182206,0.83137255907059
182256,0.83137255907059
182306,0.83137255907059
182356,0.83137255907059
182406,0.83137255907059
182456,0.83137255907059
182506,0.82745099067688
182556,0.82745099067688
182606,0.82745099067688
182656,0.82745099067688
182706,0.82745099067688
182756,0.82745099067688
182806,0.82352942228317
182856,0.82352942228317
182906,0.82352942228317
182956,0.82352942228317
183006,0.81960785388947
183056,0.81960785388947
183106,0.81960785388947
183156,0.81960785388947
183206,0.81960785388947
183256,0.81960785388947
183306,0.81960785388947
183356,0.81960785388947
183406,0.81960785388947
183456,0.81960785388947
183506,0.81960785388947
183556,0.81960785388947
183606,0.81960785388947
183656,0.81960785388947
183706,0.81960785388947
183756,0.81960785388947
183806,0.81960785388947
183856,0.81960785388947
183906,0.81960785388947
183956,0.81960785388947
184006,0.81960785388947
184056,0.81960785388947
184106,0.81960785388947
184156,0.82352942228317
184206,0.82352942228317
184256,0.82352942228317
184306,0.82352942228317
184356,0.82352942228317
184406,0.82352942228317
184456,0.82352942228317
184506,0.82352942228317
184556,0.82745099067688
184606,0.82745099067688
184656,0.82745099067688
184706,0.82352942228317
184756,0.82745099067688
184806,0.82745099067688
184856,0.82745099067688
184906,0.82745099067688
184956,0.82745099067688
185006,0.82745099067688
185056,0.82745099067688
185106,0.82745099067688
185156,0.82745099067688
185206,0.82745099067688
185256,0.82745099067688
185306,0.82745099067688
185356,0.82745099067688
185406,0.82745099067688
185456,0.82745099067688
185506,0.82745099067688
185556,0.82745099067688
185606,0.82745099067688
185656,0.82745099067688
185706,0.82745099067688
185756,0.82745099067688
185806,0.82745099067688
185856,0.82745099067688
185906,0.82745099067688
185956,0.82745099067688
186006,0.82745099067688
186056,0.82745099067688
186106,0.82745099067688
186156,0.82745099067688
186206,0.82745099067688
186256,0.82745099067688
186306,0.82745099067688
186356,0.82745099067688
186406,0.82745099067688
186456,0.82745099067688
186506,0.82745099067688
186556,0.82745099067688
186606,0.82745099067688
186656,0.82745099067688
186706,0.82745099067688
186756,0.82745099067688
186806,0.82745099067688
186856,0.82745099067688
186906,0.82745099067688
186956,0.82745099067688
187006,0.82745099067688
187056,0.82745099067688
187106,0.82745099067688
187156,0.82745099067688
187206,0.82745099067688
187256,0.82745099067688
187306,0.82745099067688
187356,0.82745099067688
187406,0.82745099067688
187456,0.82745099067688
187506,0.82745099067688
187556,0.82352942228317
187606,0.82352942228317
187656,0.82352942228317
187706,0.82352942228317
187756,0.82352942228317
187806,0.82352942228317
187856,0.82352942228317
187906,0.82352942228317
187956,0.82352942228317
188006,0.82352942228317
