GradientMap:,large_hills_smooth.png
126753,0.37254902720451
126803,0.37254902720451
126853,0.37254902720451
126903,0.37254902720451
126953,0.37254902720451
127003,0.37254902720451
127053,0.37254902720451
127103,0.37254902720451
127153,0.37647059559822
127203,0.37647059559822
127253,0.37647059559822
127303,0.37647059559822
127353,0.37647059559822
127403,0.37647059559822
127453,0.37647059559822
127503,0.37647059559822
127553,0.37647059559822
127603,0.37647059559822
127653,0.37647059559822
127703,0.37647059559822
127753,0.37647059559822
127803,0.37647059559822
127853,0.37647059559822
127903,0.37647059559822
127953,0.37647059559822
128003,0.37647059559822
128053,0.37647059559822
128103,0.37647059559822
128153,0.37647059559822
128203,0.37647059559822
128253,0.37647059559822
128303,0.37647059559822
128353,0.37647059559822
128403,0.37647059559822
128453,0.37647059559822
128503,0.37647059559822
128553,0.37647059559822
128603,0.37647059559822
128653,0.37647059559822
128703,0.37647059559822
128753,0.37647059559822
128803,0.37647059559822
128853,0.37647059559822
128903,0.37647059559822
128953,0.37647059559822
129003,0.37647059559822
129053,0.37647059559822
129103,0.37647059559822
129153,0.37647059559822
129203,0.37647059559822
129253,0.37647059559822
129303,0.37647059559822
129353,0.37647059559822
129403,0.37647059559822
129453,0.37647059559822
129503,0.37647059559822
129553,0.37647059559822
129603,0.37647059559822
129653,0.37647059559822
129703,0.37647059559822
129753,0.37647059559822
129803,0.37647059559822
129853,0.37647059559822
129903,0.37647059559822
129953,0.37647059559822
130003,0.37647059559822
130053,0.37647059559822
130103,0.37647059559822
130153,0.37647059559822
130203,0.37647059559822
130253,0.37647059559822
130303,0.37647059559822
130353,0.37647059559822
130403,0.37647059559822
130453,0.37647059559822
130503,0.37647059559822
130553,0.37647059559822
130603,0.37647059559822
130653,0.37647059559822
130703,0.37647059559822
130753,0.37647059559822
130803,0.37647059559822
130853,0.37647059559822
130903,0.37647059559822
130953,0.37647059559822
131003,0.37647059559822
131053,0.37647059559822
131103,0.37647059559822
131153,0.37647059559822
131203,0.37647059559822
131253,0.37647059559822
131303,0.37647059559822
131353,0.37647059559822
131403,0.37647059559822
131453,0.37647059559822
131503,0.37647059559822
131553,0.37647059559822
131603,0.37647059559822
131653,0.37647059559822
131703,0.37647059559822
131753,0.37647059559822
131803,0.37647059559822
131853,0.37647059559822
131903,0.37647059559822
131953,0.37647059559822
132003,0.37647059559822
132053,0.37647059559822
132103,0.37647059559822
132153,0.37647059559822
132203,0.37647059559822
132253,0.37647059559822
132303,0.37647059559822
132353,0.37647059559822
132403,0.37647059559822
132453,0.37647059559822
132503,0.37647059559822
132553,0.37647059559822
132603,0.37647059559822
132653,0.37647059559822
132703,0.37647059559822
132753,0.37647059559822
132803,0.37647059559822
132853,0.37647059559822
132903,0.37647059559822
132953,0.37647059559822
133003,0.37647059559822
133053,0.37647059559822
133103,0.37647059559822
133153,0.37647059559822
133203,0.37647059559822
133253,0.37647059559822
133303,0.37647059559822
133353,0.37647059559822
133403,0.37647059559822
133453,0.37647059559822
133503,0.37647059559822
133553,0.37647059559822
133603,0.37647059559822
133653,0.37647059559822
133703,0.37647059559822
133753,0.37647059559822
133803,0.37647059559822
133853,0.37647059559822
133903,0.37647059559822
133953,0.37647059559822
134003,0.37647059559822
134053,0.37647059559822
134103,0.37647059559822
134153,0.37647059559822
134203,0.37647059559822
134253,0.37647059559822
134303,0.37647059559822
134353,0.37647059559822
134403,0.37647059559822
134453,0.37647059559822
134503,0.37647059559822
134553,0.37647059559822
134603,0.37647059559822
134653,0.37647059559822
134703,0.37647059559822
134753,0.37647059559822
134803,0.37647059559822
134853,0.37647059559822
134903,0.37647059559822
134953,0.37647059559822
135003,0.37647059559822
135053,0.37647059559822
135103,0.37647059559822
135153,0.37647059559822
135203,0.37647059559822
135253,0.37647059559822
135303,0.37647059559822
135353,0.37647059559822
135403,0.37647059559822
135453,0.37647059559822
135503,0.37647059559822
135553,0.37647059559822
135603,0.37647059559822
135653,0.37647059559822
135703,0.37647059559822
135753,0.37647059559822
135803,0.37647059559822
135853,0.37647059559822
135903,0.37647059559822
135953,0.37647059559822
136003,0.37647059559822
136053,0.37647059559822
136103,0.37647059559822
136153,0.37647059559822
136203,0.37647059559822
136253,0.37647059559822
136303,0.37647059559822
136353,0.37647059559822
136403,0.37647059559822
136453,0.37647059559822
136503,0.37647059559822
136553,0.37647059559822
136603,0.37647059559822
136653,0.37647059559822
136703,0.37647059559822
136753,0.37647059559822
136803,0.37647059559822
136853,0.37647059559822
136903,0.37647059559822
136953,0.37647059559822
137003,0.37647059559822
137053,0.37647059559822
137103,0.37647059559822
137153,0.37647059559822
137203,0.37647059559822
137253,0.37647059559822
137303,0.37647059559822
137353,0.37647059559822
137403,0.37647059559822
137453,0.37647059559822
137503,0.37647059559822
137553,0.37647059559822
137603,0.37647059559822
137653,0.37647059559822
137703,0.37647059559822
137753,0.37647059559822
137803,0.37647059559822
137853,0.37647059559822
137903,0.37647059559822
137953,0.37647059559822
138003,0.37647059559822
138053,0.37647059559822
138103,0.37647059559822
138153,0.37647059559822
138203,0.37254902720451
138253,0.37254902720451
138303,0.37254902720451
138353,0.37254902720451
138403,0.37254902720451
138453,0.37254902720451
138503,0.37254902720451
138553,0.37254902720451
138603,0.37254902720451
138653,0.37254902720451
138703,0.37254902720451
138753,0.37254902720451
138803,0.37254902720451
138853,0.37254902720451
138903,0.37254902720451
138953,0.37254902720451
139003,0.37254902720451
139053,0.37254902720451
139103,0.37254902720451
139153,0.37254902720451
139203,0.37647059559822
139253,0.37647059559822
139303,0.37647059559822
139353,0.37647059559822
139403,0.37647059559822
139453,0.37647059559822
139503,0.37647059559822
139553,0.37647059559822
139603,0.37647059559822
139653,0.37647059559822
139703,0.37647059559822
139753,0.37647059559822
139803,0.37647059559822
139853,0.37647059559822
139903,0.37647059559822
139953,0.37647059559822
140003,0.37647059559822
140053,0.37647059559822
140103,0.37647059559822
140153,0.37647059559822
140203,0.37647059559822
140253,0.37647059559822
140303,0.37647059559822
140353,0.37647059559822
140403,0.37647059559822
140453,0.37647059559822
140503,0.37647059559822
140553,0.37647059559822
140603,0.37647059559822
140653,0.37647059559822
140703,0.37647059559822
140753,0.37647059559822
140803,0.37647059559822
140853,0.37647059559822
140903,0.37647059559822
140953,0.37647059559822
141003,0.37647059559822
141054,0.37647059559822
141104,0.37647059559822
141154,0.37647059559822
141204,0.37647059559822
141254,0.37647059559822
141304,0.37647059559822
141354,0.37647059559822
141404,0.37647059559822
141454,0.37647059559822
141504,0.37647059559822
141554,0.37647059559822
141604,0.37647059559822
141654,0.37647059559822
141704,0.37647059559822
141754,0.37647059559822
141804,0.37647059559822
141854,0.37647059559822
141904,0.37647059559822
141954,0.37647059559822
142004,0.37647059559822
142054,0.37647059559822
142104,0.37647059559822
142154,0.37254902720451
142204,0.37254902720451
142254,0.37254902720451
142304,0.37254902720451
142354,0.37254902720451
142404,0.37254902720451
142454,0.37254902720451
142504,0.37254902720451
142554,0.37254902720451
142604,0.37254902720451
142654,0.37254902720451
142704,0.37254902720451
142754,0.37254902720451
142804,0.37254902720451
142854,0.37254902720451
142904,0.37254902720451
142954,0.37254902720451
143004,0.37254902720451
143054,0.37254902720451
143104,0.37254902720451
143154,0.37254902720451
143204,0.37254902720451
143254,0.37254902720451
143304,0.37254902720451
143354,0.37254902720451
143404,0.37254902720451
143454,0.37254902720451
143504,0.37254902720451
143554,0.37254902720451
143604,0.37254902720451
143654,0.37254902720451
143704,0.37254902720451
143754,0.37254902720451
143804,0.37254902720451
143854,0.37254902720451
143904,0.37254902720451
143954,0.37647059559822
144004,0.37647059559822
144054,0.37647059559822
144104,0.37647059559822
144154,0.37647059559822
144204,0.37647059559822
144254,0.37647059559822
144304,0.37647059559822
144354,0.37647059559822
144404,0.37647059559822
144454,0.37647059559822
144504,0.37647059559822
144554,0.37647059559822
144604,0.37647059559822
144654,0.37647059559822
144704,0.37647059559822
144754,0.37647059559822
144804,0.37647059559822
144854,0.37647059559822
144904,0.37647059559822
144954,0.37647059559822
145004,0.37647059559822
145054,0.37647059559822
145104,0.37647059559822
145154,0.37647059559822
145204,0.37647059559822
145254,0.37647059559822
145304,0.37647059559822
145354,0.37647059559822
145404,0.37647059559822
145454,0.37647059559822
145504,0.37647059559822
145554,0.37647059559822
145604,0.37647059559822
145654,0.37647059559822
145704,0.37647059559822
145754,0.37647059559822
145804,0.37647059559822
145854,0.37647059559822
145904,0.37647059559822
145954,0.37647059559822
146004,0.37647059559822
146054,0.37647059559822
146104,0.37647059559822
146154,0.37647059559822
146204,0.37647059559822
146254,0.37647059559822
146304,0.37647059559822
146354,0.37647059559822
146404,0.37647059559822
146454,0.37647059559822
146504,0.37647059559822
146554,0.37647059559822
146604,0.37647059559822
146654,0.37647059559822
146704,0.37647059559822
146754,0.37647059559822
146804,0.37647059559822
146854,0.37647059559822
146904,0.37647059559822
146954,0.37647059559822
147004,0.37647059559822
147054,0.37647059559822
147104,0.37647059559822
147154,0.37647059559822
147204,0.37647059559822
147254,0.37647059559822
147304,0.37647059559822
147354,0.37647059559822
147404,0.37647059559822
147454,0.37647059559822
147504,0.37647059559822
147554,0.37647059559822
147604,0.37647059559822
147654,0.37647059559822
147704,0.37647059559822
147754,0.37647059559822
147804,0.37647059559822
147854,0.37647059559822
147904,0.37647059559822
147954,0.37647059559822
148004,0.37647059559822
148054,0.37647059559822
148104,0.37647059559822
148154,0.37647059559822
148204,0.37647059559822
148254,0.37647059559822
148304,0.37647059559822
148354,0.37647059559822
148404,0.37647059559822
148454,0.37647059559822
148504,0.37647059559822
148554,0.37647059559822
148604,0.37647059559822
148654,0.37647059559822
148704,0.37647059559822
148754,0.37647059559822
148804,0.37647059559822
148854,0.37647059559822
148904,0.37647059559822
148954,0.37647059559822
149004,0.37647059559822
149054,0.37647059559822
149104,0.37647059559822
149154,0.37647059559822
149204,0.37647059559822
149254,0.37647059559822
149304,0.37647059559822
149354,0.37647059559822
149404,0.37647059559822
149454,0.37647059559822
149504,0.37647059559822
149554,0.37647059559822
149604,0.37647059559822
149654,0.37647059559822
149704,0.37647059559822
149754,0.37647059559822
149804,0.37647059559822
149854,0.37647059559822
149904,0.37647059559822
149954,0.37647059559822
150004,0.37647059559822
150054,0.37647059559822
150104,0.37647059559822
150154,0.37647059559822
150204,0.37647059559822
150254,0.37647059559822
150304,0.37647059559822
150354,0.37647059559822
150404,0.37254902720451
150454,0.37254902720451
150504,0.37254902720451
150554,0.37254902720451
150604,0.37254902720451
150654,0.37254902720451
150704,0.37254902720451
150754,0.37254902720451
150804,0.37254902720451
150854,0.37254902720451
150904,0.37254902720451
150954,0.37254902720451
151004,0.37254902720451
151054,0.37254902720451
151104,0.37254902720451
151154,0.37254902720451
151204,0.37254902720451
151254,0.37254902720451
151304,0.37254902720451
151354,0.36862745881081
151404,0.36862745881081
151454,0.36862745881081
151504,0.36862745881081
151554,0.36862745881081
151604,0.36862745881081
151654,0.36862745881081
151704,0.36862745881081
151754,0.36862745881081
151804,0.36862745881081
151854,0.36862745881081
151904,0.36862745881081
151954,0.36862745881081
152004,0.36862745881081
152054,0.36862745881081
152104,0.36862745881081
152154,0.36862745881081
152204,0.36862745881081
152254,0.36862745881081
152304,0.36862745881081
152354,0.36862745881081
152404,0.36862745881081
152454,0.36862745881081
152504,0.36862745881081
152554,0.36862745881081
152604,0.36862745881081
152654,0.36862745881081
152704,0.36862745881081
152754,0.36862745881081
152804,0.36862745881081
152854,0.36862745881081
152904,0.36862745881081
152954,0.36862745881081
153004,0.36862745881081
153054,0.36862745881081
153104,0.36862745881081
153154,0.36862745881081
153204,0.36862745881081
153254,0.36862745881081
153304,0.36862745881081
153354,0.36862745881081
153404,0.36862745881081
153454,0.36862745881081
153504,0.36862745881081
153554,0.36862745881081
153604,0.36862745881081
153654,0.36862745881081
153704,0.36862745881081
153754,0.36862745881081
153804,0.36862745881081
153854,0.36862745881081
153904,0.36862745881081
153954,0.36862745881081
154004,0.37254902720451
154054,0.37254902720451
154104,0.37254902720451
154154,0.37254902720451
154204,0.37254902720451
154254,0.37254902720451
154304,0.37254902720451
154354,0.37254902720451
154404,0.36862745881081
154454,0.36862745881081
154504,0.36862745881081
154554,0.36862745881081
154604,0.36862745881081
154654,0.36862745881081
154704,0.36862745881081
154754,0.36862745881081
154804,0.36862745881081
154854,0.36862745881081
154904,0.36862745881081
154954,0.36862745881081
155004,0.36862745881081
155054,0.36862745881081
155104,0.36862745881081
155154,0.36862745881081
155204,0.36862745881081
155254,0.36862745881081
155304,0.36862745881081
155354,0.36862745881081
155404,0.36862745881081
155454,0.36862745881081
155504,0.36862745881081
155554,0.36862745881081
155604,0.36862745881081
155654,0.36862745881081
155704,0.36862745881081
155754,0.36862745881081
155804,0.36862745881081
155854,0.36862745881081
155904,0.36862745881081
155954,0.36862745881081
156004,0.36862745881081
156054,0.36862745881081
156104,0.36862745881081
156154,0.36862745881081
156204,0.36862745881081
156254,0.36862745881081
156304,0.36862745881081
156354,0.36862745881081
156404,0.36862745881081
156454,0.36862745881081
156504,0.36862745881081
156554,0.36862745881081
156604,0.36862745881081
156654,0.36862745881081
156704,0.36862745881081
156754,0.36862745881081
156804,0.36862745881081
156854,0.36862745881081
156904,0.36862745881081
156954,0.36862745881081
157004,0.36862745881081
157054,0.36862745881081
157104,0.36862745881081
157154,0.36862745881081
157204,0.36862745881081
157254,0.36862745881081
157304,0.36862745881081
157354,0.36862745881081
157404,0.37254902720451
157455,0.37254902720451
157505,0.37254902720451
157555,0.37254902720451
157605,0.37254902720451
157655,0.37254902720451
157705,0.37254902720451
157755,0.37254902720451
157805,0.37254902720451
157855,0.37254902720451
157905,0.37254902720451
157955,0.37254902720451
158005,0.37254902720451
158055,0.37254902720451
158105,0.37254902720451
158155,0.37254902720451
158205,0.37254902720451
158255,0.37254902720451
158305,0.37254902720451
158355,0.37254902720451
158405,0.37254902720451
158455,0.37254902720451
158505,0.37254902720451
158555,0.37254902720451
158605,0.37254902720451
158655,0.37254902720451
158705,0.37254902720451
158755,0.37254902720451
158805,0.37254902720451
158855,0.37254902720451
158905,0.37647059559822
158955,0.37647059559822
159005,0.37647059559822
159055,0.37647059559822
159105,0.37647059559822
159155,0.37647059559822
159205,0.37647059559822
159255,0.37647059559822
159305,0.37647059559822
159355,0.37647059559822
159405,0.37647059559822
159455,0.37647059559822
159505,0.37647059559822
159555,0.37647059559822
159605,0.37647059559822
159655,0.37647059559822
159705,0.37647059559822
159755,0.37647059559822
159805,0.37647059559822
159855,0.37647059559822
159905,0.37647059559822
159955,0.37647059559822
160005,0.37647059559822
160055,0.37647059559822
160105,0.37647059559822
160155,0.37647059559822
160205,0.37647059559822
160255,0.37647059559822
160305,0.37647059559822
160355,0.37647059559822
160405,0.37647059559822
160455,0.37647059559822
160505,0.37647059559822
160555,0.37647059559822
160605,0.37647059559822
160655,0.37647059559822
160705,0.37647059559822
160755,0.37647059559822
160805,0.37647059559822
160855,0.37647059559822
160905,0.37647059559822
160955,0.37647059559822
161005,0.37647059559822
161055,0.37647059559822
161105,0.37647059559822
161155,0.37647059559822
161205,0.37647059559822
161255,0.37647059559822
161305,0.37647059559822
161355,0.37647059559822
161405,0.37647059559822
161455,0.37647059559822
161505,0.37647059559822
161555,0.37647059559822
161605,0.37647059559822
161655,0.37647059559822
161705,0.37647059559822
161755,0.37647059559822
161805,0.37647059559822
161855,0.37647059559822
161905,0.37647059559822
161955,0.37254902720451
162005,0.37254902720451
162055,0.37254902720451
162105,0.37254902720451
162155,0.37254902720451
162205,0.37254902720451
162255,0.37254902720451
162305,0.37254902720451
162355,0.37254902720451
162405,0.37254902720451
162455,0.37254902720451
162505,0.37254902720451
162555,0.37254902720451
162605,0.37254902720451
162655,0.37254902720451
162705,0.37254902720451
162755,0.37254902720451
162805,0.37254902720451
162855,0.37254902720451
162905,0.37254902720451
162955,0.37254902720451
163005,0.37254902720451
163055,0.37254902720451
163105,0.37254902720451
163155,0.37254902720451
163205,0.37254902720451
163255,0.37254902720451
163305,0.37254902720451
163355,0.37647059559822
163405,0.37647059559822
163455,0.37647059559822
163505,0.37647059559822
163555,0.37647059559822
163605,0.37647059559822
163655,0.37647059559822
163705,0.37647059559822
163755,0.37647059559822
163805,0.37647059559822
163855,0.37647059559822
163905,0.37647059559822
163955,0.37647059559822
164005,0.37647059559822
164055,0.37647059559822
164105,0.37647059559822
164155,0.37647059559822
164205,0.37647059559822
164255,0.37647059559822
164305,0.37647059559822
164355,0.37647059559822
164405,0.37647059559822
164455,0.37647059559822
164505,0.37647059559822
164555,0.37647059559822
164605,0.37647059559822
164655,0.37647059559822
164705,0.37647059559822
164755,0.37647059559822
164805,0.37647059559822
164855,0.37647059559822
164905,0.37647059559822
164955,0.37647059559822
165005,0.37647059559822
165055,0.37647059559822
165105,0.37647059559822
165155,0.37647059559822
165205,0.37647059559822
165255,0.37647059559822
165305,0.37647059559822
165355,0.37647059559822
165405,0.37647059559822
165455,0.37647059559822
165505,0.37647059559822
165555,0.37647059559822
165605,0.37647059559822
165655,0.37647059559822
165705,0.37647059559822
165755,0.37647059559822
165805,0.37647059559822
165855,0.37647059559822
165905,0.37647059559822
165955,0.37647059559822
166005,0.37647059559822
166055,0.37647059559822
166105,0.37647059559822
166155,0.37647059559822
166205,0.37647059559822
166255,0.37647059559822
166305,0.37647059559822
166355,0.37647059559822
166405,0.37647059559822
166455,0.37647059559822
166505,0.37647059559822
166555,0.37647059559822
166605,0.37647059559822
166655,0.37647059559822
166705,0.37647059559822
166755,0.37647059559822
166805,0.37647059559822
166855,0.37254902720451
166905,0.37254902720451
166955,0.37254902720451
167005,0.37254902720451
167055,0.37254902720451
167105,0.37254902720451
167155,0.37254902720451
167205,0.37254902720451
167255,0.37254902720451
167305,0.37254902720451
167355,0.37254902720451
167405,0.37254902720451
167455,0.37254902720451
167505,0.37254902720451
167555,0.37254902720451
167605,0.37254902720451
167655,0.37254902720451
167705,0.37254902720451
167755,0.37254902720451
167805,0.37254902720451
167855,0.37254902720451
167905,0.36862745881081
167955,0.36862745881081
168005,0.36862745881081
168055,0.36862745881081
168105,0.36862745881081
168155,0.36862745881081
168205,0.36862745881081
168255,0.36862745881081
168305,0.36862745881081
168355,0.36862745881081
168405,0.36862745881081
168455,0.3647058904171
168505,0.3647058904171
168555,0.3647058904171
168605,0.3647058904171
168655,0.3647058904171
168705,0.3647058904171
168755,0.3647058904171
168805,0.3647058904171
168855,0.3647058904171
168905,0.36078432202339
168955,0.36078432202339
169005,0.36078432202339
169055,0.36078432202339
169105,0.36078432202339
169155,0.36078432202339
169205,0.36078432202339
169255,0.36078432202339
169305,0.36078432202339
169355,0.35686275362968
169405,0.35686275362968
169455,0.35686275362968
169505,0.35686275362968
169555,0.35686275362968
169605,0.35686275362968
169655,0.35686275362968
169705,0.35686275362968
169755,0.35686275362968
169805,0.35294118523598
169855,0.35294118523598
169905,0.35294118523598
169955,0.35294118523598
170005,0.35294118523598
170055,0.35294118523598
170105,0.35294118523598
170155,0.35294118523598
170205,0.35294118523598
170255,0.35294118523598
170305,0.34901961684227
170355,0.34901961684227
170405,0.34901961684227
170455,0.34901961684227
170505,0.34901961684227
170555,0.34901961684227
170605,0.34901961684227
170655,0.34901961684227
170705,0.34901961684227
170755,0.34901961684227
170805,0.34901961684227
170855,0.34901961684227
170905,0.34509804844856
170955,0.34509804844856
171005,0.34509804844856
171055,0.34509804844856
171105,0.34509804844856
171155,0.34509804844856
171205,0.34509804844856
171255,0.34509804844856
171305,0.34509804844856
171355,0.34509804844856
171405,0.34509804844856
171455,0.34509804844856
171505,0.34509804844856
171555,0.34509804844856
171605,0.34509804844856
171655,0.34509804844856
171705,0.34509804844856
171755,0.34509804844856
171805,0.34509804844856
171855,0.34509804844856
171905,0.34509804844856
171955,0.34509804844856
172005,0.34509804844856
172055,0.34509804844856
172105,0.34509804844856
172155,0.34901961684227
172205,0.34901961684227
172255,0.34901961684227
172305,0.34901961684227
172355,0.34901961684227
172405,0.34901961684227
172455,0.34901961684227
172505,0.34901961684227
172555,0.34901961684227
172605,0.34901961684227
172655,0.34901961684227
172705,0.34901961684227
172755,0.35294118523598
172805,0.35294118523598
172855,0.35294118523598
172905,0.35294118523598
172955,0.35294118523598
173005,0.35294118523598
173055,0.35294118523598
173105,0.35294118523598
173155,0.35294118523598
173205,0.35294118523598
173255,0.35294118523598
173305,0.35294118523598
173355,0.35294118523598
173405,0.35294118523598
173455,0.35294118523598
173505,0.35686275362968
173555,0.35686275362968
173605,0.35686275362968
173655,0.35686275362968
173705,0.35686275362968
173755,0.35686275362968
173805,0.35686275362968
173856,0.35686275362968
173906,0.35686275362968
173956,0.35686275362968
174006,0.36078432202339
174056,0.36078432202339
174106,0.36078432202339
174156,0.36078432202339
174206,0.36078432202339
174256,0.36078432202339
174306,0.36078432202339
174356,0.36078432202339
174406,0.36078432202339
174456,0.36078432202339
174506,0.36078432202339
174556,0.36078432202339
174606,0.36078432202339
174656,0.36078432202339
174706,0.36078432202339
174756,0.3647058904171
174806,0.3647058904171
174856,0.3647058904171
174906,0.3647058904171
174956,0.3647058904171
175006,0.3647058904171
175056,0.3647058904171
175106,0.3647058904171
175156,0.3647058904171
175206,0.3647058904171
175256,0.3647058904171
175306,0.3647058904171
175356,0.3647058904171
175406,0.3647058904171
175456,0.3647058904171
175506,0.36862745881081
175556,0.36862745881081
175606,0.36862745881081
175656,0.36862745881081
175706,0.36862745881081
175756,0.36862745881081
175806,0.36862745881081
175856,0.36862745881081
175906,0.36862745881081
175956,0.36862745881081
176006,0.36862745881081
176056,0.37254902720451
176106,0.37254902720451
176156,0.37254902720451
176206,0.37254902720451
176256,0.37254902720451
176306,0.37254902720451
176356,0.37254902720451
176406,0.37254902720451
176456,0.37254902720451
176506,0.37254902720451
176556,0.37254902720451
176606,0.37254902720451
176656,0.37254902720451
176706,0.37254902720451
176756,0.37254902720451
176806,0.37647059559822
176856,0.37647059559822
176906,0.37647059559822
176956,0.37647059559822
177006,0.37647059559822
177056,0.37647059559822
177106,0.37647059559822
177156,0.37647059559822
177206,0.37647059559822
177256,0.37647059559822
177306,0.37647059559822
177356,0.37647059559822
177406,0.37647059559822
177456,0.37647059559822
177506,0.37647059559822
177556,0.37647059559822
177606,0.37647059559822
177656,0.37647059559822
177706,0.37647059559822
177756,0.37647059559822
177806,0.37647059559822
177856,0.37647059559822
177906,0.37647059559822
177956,0.37647059559822
178006,0.37647059559822
178056,0.37647059559822
178106,0.37647059559822
178156,0.37647059559822
178206,0.37647059559822
178256,0.37647059559822
178306,0.37647059559822
178356,0.37647059559822
178406,0.37647059559822
178456,0.37647059559822
178506,0.37647059559822
178556,0.37647059559822
178606,0.37647059559822
178656,0.37647059559822
178706,0.37647059559822
178756,0.37254902720451
178806,0.37254902720451
178856,0.37254902720451
178906,0.37254902720451
178956,0.37254902720451
179006,0.37254902720451
179056,0.37254902720451
179106,0.37254902720451
179156,0.37254902720451
179206,0.37254902720451
179256,0.37254902720451
179306,0.37254902720451
179356,0.37254902720451
179406,0.37254902720451
179456,0.37254902720451
179506,0.37254902720451
179556,0.37254902720451
179606,0.37254902720451
179656,0.37254902720451
179706,0.37254902720451
179756,0.36862745881081
179806,0.36862745881081
179856,0.36862745881081
179906,0.36862745881081
179956,0.36862745881081
180006,0.36862745881081
180056,0.36862745881081
180106,0.36862745881081
180156,0.36862745881081
180206,0.36862745881081
180256,0.36862745881081
180306,0.36862745881081
180356,0.3647058904171
180406,0.3647058904171
180456,0.3647058904171
180506,0.3647058904171
180556,0.3647058904171
180606,0.3647058904171
180656,0.3647058904171
180706,0.3647058904171
180756,0.3647058904171
180806,0.3647058904171
180856,0.3647058904171
180906,0.3647058904171
180956,0.3647058904171
181006,0.36078432202339
181056,0.36078432202339
181106,0.36078432202339
181156,0.36078432202339
181206,0.36078432202339
181256,0.36078432202339
181306,0.36078432202339
181356,0.36078432202339
181406,0.36078432202339
181456,0.36078432202339
181506,0.36078432202339
181556,0.36078432202339
181606,0.36078432202339
181656,0.36078432202339
181706,0.36078432202339
181756,0.36078432202339
181806,0.36078432202339
181856,0.36078432202339
181906,0.36078432202339
181956,0.36078432202339
182006,0.36078432202339
182056,0.36078432202339
182106,0.36078432202339
182156,0.36078432202339
182206,0.36078432202339
182256,0.36078432202339
182306,0.36078432202339
182356,0.3647058904171
182406,0.3647058904171
182456,0.3647058904171
182506,0.3647058904171
182556,0.3647058904171
182606,0.3647058904171
182656,0.3647058904171
182706,0.3647058904171
182756,0.3647058904171
182806,0.3647058904171
182856,0.3647058904171
182906,0.3647058904171
182956,0.3647058904171
183006,0.3647058904171
183056,0.3647058904171
183106,0.3647058904171
183156,0.3647058904171
183206,0.3647058904171
183256,0.36862745881081
183306,0.36862745881081
183356,0.36862745881081
183406,0.36862745881081
183456,0.36862745881081
183506,0.36862745881081
183556,0.36862745881081
183606,0.36862745881081
183656,0.36862745881081
183706,0.36862745881081
183756,0.36862745881081
