GradientMap:,large_hills_smooth.png
126653,0.37647059559822
126703,0.37647059559822
126753,0.37647059559822
126803,0.37647059559822
126853,0.37647059559822
126903,0.37647059559822
126953,0.37647059559822
127003,0.37647059559822
127053,0.37647059559822
127103,0.37647059559822
127153,0.37647059559822
127203,0.37647059559822
127253,0.37647059559822
127303,0.37647059559822
127353,0.37647059559822
127403,0.37647059559822
127453,0.37647059559822
127503,0.37647059559822
127553,0.37647059559822
127603,0.37647059559822
127653,0.37647059559822
127703,0.37647059559822
127753,0.37647059559822
127803,0.37647059559822
127853,0.37647059559822
127903,0.37647059559822
127953,0.37647059559822
128003,0.37647059559822
128053,0.37647059559822
128103,0.37647059559822
128153,0.37647059559822
128203,0.37647059559822
128253,0.37647059559822
128303,0.37647059559822
128353,0.37647059559822
128403,0.37647059559822
128453,0.37647059559822
128503,0.37647059559822
128553,0.37647059559822
128603,0.37647059559822
128653,0.37647059559822
128703,0.37647059559822
128753,0.37647059559822
128803,0.37647059559822
128853,0.37647059559822
128903,0.37647059559822
128953,0.37647059559822
129003,0.37647059559822
129053,0.37647059559822
129103,0.37647059559822
129153,0.37254902720451
129203,0.37254902720451
129253,0.37254902720451
129303,0.37254902720451
129353,0.37254902720451
129403,0.37254902720451
129453,0.37254902720451
129503,0.37254902720451
129553,0.37254902720451
129603,0.37254902720451
129653,0.37254902720451
129703,0.37254902720451
129753,0.37254902720451
129803,0.37254902720451
129853,0.37254902720451
129903,0.37254902720451
129953,0.37254902720451
130003,0.37254902720451
130053,0.37254902720451
130103,0.37254902720451
130153,0.37254902720451
130203,0.37254902720451
130253,0.37254902720451
130303,0.37254902720451
130353,0.37254902720451
130403,0.37254902720451
130453,0.37254902720451
130503,0.37254902720451
130553,0.37254902720451
130603,0.37254902720451
130653,0.37254902720451
130703,0.37254902720451
130753,0.37254902720451
130803,0.37254902720451
130853,0.37254902720451
130903,0.37254902720451
130953,0.37254902720451
131003,0.37254902720451
131053,0.37254902720451
131103,0.37254902720451
131153,0.37254902720451
131203,0.37254902720451
131253,0.37254902720451
131303,0.37647059559822
131353,0.37647059559822
131403,0.37647059559822
131453,0.37647059559822
131503,0.37647059559822
131553,0.37647059559822
131603,0.37647059559822
131653,0.37647059559822
131703,0.37647059559822
131753,0.37647059559822
131803,0.37647059559822
131853,0.37647059559822
131903,0.37647059559822
131953,0.37647059559822
132003,0.37647059559822
132053,0.37647059559822
132103,0.37647059559822
132153,0.37647059559822
132203,0.37647059559822
132253,0.37647059559822
132303,0.37647059559822
132353,0.37647059559822
132403,0.37647059559822
132453,0.37647059559822
132503,0.37647059559822
132553,0.37647059559822
132603,0.37647059559822
132653,0.37647059559822
132703,0.37647059559822
132753,0.37647059559822
132803,0.37647059559822
132853,0.37647059559822
132903,0.37647059559822
132953,0.37647059559822
133003,0.37647059559822
133053,0.37647059559822
133103,0.37647059559822
133153,0.37647059559822
133203,0.37647059559822
133253,0.37647059559822
133303,0.37647059559822
133353,0.37647059559822
133403,0.37647059559822
133453,0.37647059559822
133503,0.37647059559822
133553,0.37647059559822
133603,0.37647059559822
133653,0.37647059559822
133703,0.37647059559822
133753,0.37647059559822
133803,0.37647059559822
133853,0.37647059559822
133903,0.37647059559822
133953,0.37647059559822
134003,0.37647059559822
134053,0.37647059559822
134103,0.37647059559822
134153,0.37647059559822
134203,0.37647059559822
134253,0.37647059559822
134303,0.37647059559822
134353,0.37647059559822
134403,0.37647059559822
134453,0.37647059559822
134503,0.37647059559822
134553,0.37647059559822
134603,0.37647059559822
134653,0.37647059559822
134703,0.37647059559822
134753,0.37647059559822
134803,0.37647059559822
134853,0.37647059559822
134903,0.37647059559822
134953,0.37647059559822
135003,0.37647059559822
135053,0.37647059559822
135103,0.37647059559822
135153,0.37647059559822
135203,0.37647059559822
135253,0.37647059559822
135303,0.37647059559822
135353,0.37254902720451
135403,0.37254902720451
135453,0.37254902720451
135503,0.37254902720451
135553,0.37254902720451
135603,0.37254902720451
135653,0.37254902720451
135703,0.37254902720451
135753,0.37254902720451
135803,0.37254902720451
135853,0.37254902720451
135903,0.37254902720451
135953,0.37254902720451
136003,0.37254902720451
136053,0.37254902720451
136103,0.37254902720451
136153,0.37254902720451
136203,0.37254902720451
136253,0.37254902720451
136303,0.37254902720451
136353,0.37254902720451
136403,0.37254902720451
136453,0.37254902720451
136503,0.37254902720451
136553,0.37254902720451
136603,0.37254902720451
136653,0.37254902720451
136703,0.37254902720451
136753,0.37254902720451
136803,0.37254902720451
136853,0.37254902720451
136903,0.37254902720451
136953,0.37254902720451
137003,0.37254902720451
137053,0.37254902720451
137103,0.37254902720451
137153,0.37254902720451
137203,0.37254902720451
137253,0.37254902720451
137303,0.37254902720451
137353,0.37254902720451
137403,0.37254902720451
137453,0.37647059559822
137503,0.37647059559822
137553,0.37647059559822
137603,0.37647059559822
137653,0.37647059559822
137703,0.37647059559822
137753,0.37647059559822
137803,0.37647059559822
137853,0.37647059559822
137903,0.37647059559822
137953,0.37647059559822
138003,0.37647059559822
138053,0.37647059559822
138103,0.37647059559822
138153,0.37647059559822
138203,0.37647059559822
138253,0.37647059559822
138303,0.37647059559822
138353,0.37647059559822
138403,0.37647059559822
138453,0.37647059559822
138503,0.37647059559822
138553,0.37647059559822
138603,0.37647059559822
138653,0.37647059559822
138703,0.37647059559822
138753,0.37647059559822
138803,0.37647059559822
138853,0.37647059559822
138903,0.37647059559822
138953,0.37647059559822
139003,0.37647059559822
139053,0.37647059559822
139103,0.37647059559822
139153,0.37647059559822
139203,0.37647059559822
139253,0.37647059559822
139303,0.37647059559822
139353,0.37647059559822
139403,0.37647059559822
139453,0.37647059559822
139503,0.37647059559822
139553,0.37647059559822
139603,0.37647059559822
139653,0.37647059559822
139703,0.37647059559822
139753,0.37647059559822
139803,0.37647059559822
139853,0.37647059559822
139903,0.37647059559822
139953,0.37647059559822
140003,0.37647059559822
140053,0.37647059559822
140103,0.37647059559822
140153,0.37647059559822
140203,0.37647059559822
140253,0.37647059559822
140303,0.37647059559822
140353,0.37647059559822
140403,0.37647059559822
140453,0.37647059559822
140503,0.37647059559822
140553,0.37647059559822
140603,0.37647059559822
140653,0.37647059559822
140703,0.37647059559822
140753,0.37647059559822
140803,0.37647059559822
140853,0.37647059559822
140903,0.37647059559822
140953,0.37647059559822
141003,0.37647059559822
141054,0.37647059559822
141104,0.37647059559822
141154,0.37647059559822
141204,0.37647059559822
141254,0.37647059559822
141304,0.37647059559822
141354,0.37647059559822
141404,0.37647059559822
141454,0.37647059559822
141504,0.37254902720451
141554,0.37254902720451
141604,0.37254902720451
141654,0.37254902720451
141704,0.37254902720451
141754,0.37254902720451
141804,0.37254902720451
141854,0.37254902720451
141904,0.37254902720451
141954,0.37254902720451
142004,0.37254902720451
142054,0.37254902720451
142104,0.37254902720451
142154,0.37254902720451
142204,0.37254902720451
142254,0.37254902720451
142304,0.37254902720451
142354,0.37254902720451
142404,0.37254902720451
142454,0.37254902720451
142504,0.37254902720451
142554,0.37254902720451
142604,0.37254902720451
142654,0.37254902720451
142704,0.37254902720451
142754,0.37254902720451
142804,0.37254902720451
142854,0.37254902720451
142904,0.37254902720451
142954,0.37254902720451
143004,0.37254902720451
143054,0.37254902720451
143104,0.37254902720451
143154,0.37254902720451
143204,0.37254902720451
143254,0.37254902720451
143304,0.37254902720451
143354,0.37254902720451
143404,0.37254902720451
143454,0.37254902720451
143504,0.37254902720451
143554,0.37254902720451
143604,0.37254902720451
143654,0.37254902720451
143704,0.37254902720451
143754,0.37254902720451
143804,0.37254902720451
143854,0.37254902720451
143904,0.37254902720451
143954,0.37254902720451
144004,0.37647059559822
144054,0.37647059559822
144104,0.37647059559822
144154,0.37647059559822
144204,0.37647059559822
144254,0.37647059559822
144304,0.37647059559822
144354,0.37647059559822
144404,0.37647059559822
144454,0.37647059559822
144504,0.37647059559822
144554,0.37647059559822
144604,0.37647059559822
144654,0.37647059559822
144704,0.37647059559822
144754,0.37647059559822
144804,0.37647059559822
144854,0.37647059559822
144904,0.37647059559822
144954,0.37647059559822
145004,0.37647059559822
145054,0.37647059559822
145104,0.37647059559822
145154,0.37647059559822
145204,0.37647059559822
145254,0.37647059559822
145304,0.37647059559822
145354,0.37647059559822
145404,0.37647059559822
145454,0.37647059559822
145504,0.37647059559822
145554,0.37647059559822
145604,0.37647059559822
145654,0.37647059559822
145704,0.37647059559822
145754,0.37647059559822
145804,0.37647059559822
145854,0.37647059559822
145904,0.37647059559822
145954,0.37647059559822
146004,0.37647059559822
146054,0.37647059559822
146104,0.37647059559822
146154,0.37647059559822
146204,0.37647059559822
146254,0.37647059559822
146304,0.37647059559822
146354,0.37647059559822
146404,0.37647059559822
146454,0.37647059559822
146504,0.37647059559822
146554,0.37647059559822
146604,0.37647059559822
146654,0.37647059559822
146704,0.37647059559822
146754,0.37647059559822
146804,0.37647059559822
146854,0.37647059559822
146904,0.37647059559822
146954,0.37647059559822
147004,0.37647059559822
147054,0.37647059559822
147104,0.37647059559822
147154,0.37647059559822
147204,0.37647059559822
147254,0.37647059559822
147304,0.37647059559822
147354,0.37647059559822
147404,0.37647059559822
147454,0.37647059559822
147504,0.37647059559822
147554,0.37647059559822
147604,0.37647059559822
147654,0.37647059559822
147704,0.37647059559822
147754,0.37647059559822
147804,0.37647059559822
147854,0.37647059559822
147904,0.37647059559822
147954,0.37647059559822
148004,0.37647059559822
148054,0.37647059559822
148104,0.37647059559822
148154,0.37647059559822
148204,0.37647059559822
148254,0.37647059559822
148304,0.37647059559822
148354,0.37647059559822
148404,0.37647059559822
148454,0.37647059559822
148504,0.37647059559822
148554,0.37647059559822
148604,0.37647059559822
148654,0.37647059559822
148704,0.37647059559822
148754,0.37647059559822
148804,0.37647059559822
148854,0.37647059559822
148904,0.37647059559822
148954,0.37647059559822
149004,0.37647059559822
149054,0.37647059559822
149104,0.37647059559822
149154,0.37254902720451
149204,0.37254902720451
149254,0.37254902720451
149304,0.37254902720451
149354,0.37254902720451
149404,0.37254902720451
149454,0.37254902720451
149504,0.37254902720451
149554,0.37254902720451
149604,0.37254902720451
149654,0.37254902720451
149704,0.37254902720451
149754,0.37254902720451
149804,0.37254902720451
149854,0.37254902720451
149904,0.37254902720451
149954,0.37254902720451
150004,0.37254902720451
150054,0.37254902720451
150104,0.37254902720451
150154,0.37254902720451
150204,0.37254902720451
150254,0.37254902720451
150304,0.37254902720451
150354,0.37254902720451
150404,0.37254902720451
150454,0.37254902720451
150504,0.37254902720451
150554,0.37254902720451
150604,0.37254902720451
150654,0.37254902720451
150704,0.37254902720451
150754,0.37254902720451
150804,0.37254902720451
150854,0.37647059559822
150904,0.37647059559822
150954,0.37647059559822
151004,0.37647059559822
151054,0.37647059559822
151104,0.37647059559822
151154,0.37647059559822
151204,0.37647059559822
151254,0.37647059559822
151304,0.37647059559822
151354,0.37647059559822
151404,0.37647059559822
151454,0.37647059559822
151504,0.37647059559822
151554,0.37647059559822
151604,0.37647059559822
151654,0.37647059559822
151704,0.37647059559822
151754,0.37647059559822
151804,0.37647059559822
151854,0.37647059559822
151904,0.37647059559822
151954,0.37647059559822
152004,0.37647059559822
152054,0.37647059559822
152104,0.37647059559822
152154,0.37647059559822
152204,0.37647059559822
152254,0.37647059559822
152304,0.37647059559822
152354,0.37647059559822
152404,0.37647059559822
152454,0.37647059559822
152504,0.37647059559822
152554,0.37647059559822
152604,0.37647059559822
152654,0.37647059559822
152704,0.37647059559822
152754,0.37647059559822
152804,0.37647059559822
152854,0.37647059559822
152904,0.37647059559822
152954,0.37647059559822
153004,0.37647059559822
153054,0.37647059559822
153104,0.37647059559822
153154,0.37647059559822
153204,0.37647059559822
153254,0.37647059559822
153304,0.37647059559822
153354,0.37647059559822
153404,0.37647059559822
153454,0.37647059559822
153504,0.37647059559822
153554,0.37647059559822
153604,0.37647059559822
153654,0.37647059559822
153704,0.37647059559822
153754,0.37647059559822
153804,0.37647059559822
153854,0.37647059559822
153904,0.37647059559822
153954,0.37647059559822
154004,0.37647059559822
154054,0.37647059559822
154104,0.37647059559822
154154,0.37647059559822
154204,0.37647059559822
154254,0.37647059559822
154304,0.37647059559822
154354,0.37647059559822
154404,0.37647059559822
154454,0.37647059559822
154504,0.37647059559822
154554,0.37647059559822
154604,0.37647059559822
154654,0.37647059559822
154704,0.37647059559822
154754,0.37647059559822
154804,0.37647059559822
154854,0.37647059559822
154904,0.37647059559822
154954,0.37647059559822
155004,0.37647059559822
155054,0.37647059559822
155104,0.37647059559822
155154,0.37647059559822
155204,0.37647059559822
155254,0.37647059559822
155304,0.37647059559822
155354,0.37647059559822
155404,0.37254902720451
155454,0.37254902720451
155504,0.37254902720451
155554,0.37254902720451
155604,0.37254902720451
155654,0.37254902720451
155704,0.37254902720451
155754,0.37254902720451
155804,0.37254902720451
155854,0.37254902720451
155904,0.37254902720451
155954,0.37254902720451
156004,0.37254902720451
156054,0.37254902720451
156104,0.37254902720451
156154,0.37254902720451
156204,0.37254902720451
156254,0.37254902720451
156304,0.37254902720451
156354,0.37254902720451
156404,0.37647059559822
156454,0.37647059559822
156504,0.37647059559822
156554,0.37647059559822
156604,0.37647059559822
156654,0.37647059559822
156704,0.37647059559822
156754,0.37647059559822
156804,0.37647059559822
156854,0.37647059559822
156904,0.37647059559822
156954,0.37647059559822
157004,0.37647059559822
157054,0.37647059559822
157104,0.37647059559822
157154,0.37647059559822
157204,0.37647059559822
157254,0.37647059559822
157304,0.37647059559822
157354,0.37647059559822
157404,0.37647059559822
157455,0.37647059559822
157505,0.37647059559822
157555,0.37647059559822
157605,0.37647059559822
157655,0.37647059559822
157705,0.37647059559822
157755,0.37647059559822
157805,0.37647059559822
157855,0.37647059559822
157905,0.37647059559822
157955,0.37647059559822
158005,0.37647059559822
158055,0.37647059559822
158105,0.37647059559822
158155,0.37647059559822
158205,0.37647059559822
158255,0.37647059559822
158305,0.37647059559822
158355,0.37647059559822
158405,0.37647059559822
158455,0.37647059559822
158505,0.37647059559822
158555,0.37647059559822
158605,0.37647059559822
158655,0.37647059559822
158705,0.37647059559822
158755,0.37647059559822
158805,0.37647059559822
158855,0.37647059559822
158905,0.37647059559822
158955,0.37647059559822
159005,0.37647059559822
159055,0.37647059559822
159105,0.37647059559822
159155,0.37647059559822
159205,0.37647059559822
159255,0.37647059559822
159305,0.37647059559822
159355,0.37647059559822
159405,0.37647059559822
159455,0.37647059559822
159505,0.37647059559822
159555,0.37647059559822
159605,0.37647059559822
159655,0.37647059559822
159705,0.37647059559822
159755,0.37647059559822
159805,0.37647059559822
159855,0.37647059559822
159905,0.37647059559822
159955,0.37647059559822
160005,0.37647059559822
160055,0.37647059559822
160105,0.37647059559822
160155,0.37647059559822
160205,0.37647059559822
160255,0.37647059559822
160305,0.37647059559822
160355,0.37647059559822
160405,0.37647059559822
160455,0.37254902720451
160505,0.37254902720451
160555,0.37254902720451
160605,0.37254902720451
160655,0.37254902720451
160705,0.37254902720451
160755,0.37254902720451
160805,0.37254902720451
160855,0.37254902720451
160905,0.37254902720451
160955,0.37254902720451
161005,0.37254902720451
161055,0.37254902720451
161105,0.37254902720451
161155,0.37254902720451
161205,0.37254902720451
161255,0.37254902720451
161305,0.37254902720451
161355,0.37254902720451
161405,0.37254902720451
161455,0.37254902720451
161505,0.37254902720451
161555,0.37254902720451
161605,0.37254902720451
161655,0.37254902720451
161705,0.37254902720451
161755,0.37254902720451
161805,0.37254902720451
161855,0.37254902720451
161905,0.37254902720451
161955,0.37254902720451
162005,0.37254902720451
162055,0.37254902720451
162105,0.37254902720451
162155,0.37254902720451
162205,0.37254902720451
162255,0.37254902720451
162305,0.37254902720451
162355,0.37254902720451
162405,0.37254902720451
162455,0.37254902720451
162505,0.37254902720451
162555,0.37254902720451
162605,0.37254902720451
162655,0.37254902720451
162705,0.37254902720451
162755,0.37254902720451
162805,0.37254902720451
162855,0.37647059559822
162905,0.37647059559822
162955,0.37647059559822
163005,0.37647059559822
163055,0.37647059559822
163105,0.37647059559822
163155,0.37647059559822
163205,0.37647059559822
163255,0.37647059559822
163305,0.37647059559822
163355,0.37647059559822
163405,0.37647059559822
163455,0.37647059559822
163505,0.37647059559822
163555,0.37647059559822
163605,0.37647059559822
163655,0.37647059559822
163705,0.37647059559822
163755,0.37647059559822
163805,0.37647059559822
163855,0.37647059559822
163905,0.37647059559822
163955,0.37647059559822
164005,0.37647059559822
164055,0.37647059559822
164105,0.37647059559822
164155,0.37647059559822
164205,0.37647059559822
164255,0.37647059559822
164305,0.37647059559822
164355,0.37647059559822
164405,0.37647059559822
164455,0.37647059559822
164505,0.37647059559822
164555,0.37647059559822
164605,0.37647059559822
164655,0.37647059559822
164705,0.37647059559822
164755,0.37647059559822
164805,0.37647059559822
164855,0.37647059559822
164905,0.37647059559822
164955,0.37647059559822
165005,0.37647059559822
165055,0.37647059559822
165105,0.37647059559822
165155,0.37647059559822
165205,0.37647059559822
165255,0.37647059559822
165305,0.37647059559822
165355,0.37647059559822
165405,0.37647059559822
165455,0.37647059559822
165505,0.37647059559822
165555,0.37647059559822
165605,0.37647059559822
165655,0.37647059559822
165705,0.37647059559822
165755,0.37647059559822
165805,0.37647059559822
165855,0.37647059559822
165905,0.37647059559822
165955,0.37647059559822
166005,0.37647059559822
166055,0.37647059559822
166105,0.37647059559822
166155,0.37647059559822
166205,0.37647059559822
166255,0.37647059559822
166305,0.37647059559822
166355,0.37647059559822
166405,0.37647059559822
166455,0.37647059559822
166505,0.37647059559822
166555,0.37647059559822
166605,0.37647059559822
166655,0.37647059559822
166705,0.37647059559822
166755,0.37647059559822
166805,0.37647059559822
166855,0.37647059559822
166905,0.37647059559822
166955,0.37647059559822
167005,0.37647059559822
167055,0.37647059559822
167105,0.37647059559822
167155,0.37647059559822
167205,0.37647059559822
167255,0.37647059559822
167305,0.37647059559822
167355,0.37647059559822
167405,0.37647059559822
167455,0.37647059559822
167505,0.37647059559822
167555,0.37647059559822
167605,0.37647059559822
167655,0.37647059559822
167705,0.37647059559822
167755,0.37647059559822
167805,0.37647059559822
167855,0.37647059559822
167905,0.37647059559822
167955,0.37647059559822
168005,0.37647059559822
168055,0.37647059559822
168105,0.37647059559822
168155,0.37647059559822
168205,0.37647059559822
168255,0.37647059559822
168305,0.37647059559822
168355,0.37647059559822
168405,0.37647059559822
168455,0.37647059559822
168505,0.37647059559822
168555,0.37647059559822
168605,0.37647059559822
168655,0.37647059559822
168705,0.37647059559822
168755,0.37647059559822
168805,0.37647059559822
168855,0.37647059559822
168905,0.37647059559822
168955,0.37647059559822
169005,0.37647059559822
169055,0.37647059559822
169105,0.37647059559822
169155,0.37647059559822
169205,0.37647059559822
169255,0.37647059559822
169305,0.37647059559822
169355,0.37647059559822
169405,0.37647059559822
169455,0.37647059559822
169505,0.37647059559822
169555,0.37647059559822
169605,0.37647059559822
169655,0.37647059559822
169705,0.37647059559822
169755,0.37647059559822
169805,0.37254902720451
169855,0.37254902720451
169905,0.37254902720451
169955,0.37254902720451
170005,0.37254902720451
170055,0.37254902720451
170105,0.37254902720451
170155,0.37254902720451
170205,0.37254902720451
170255,0.37254902720451
170305,0.37254902720451
170355,0.37254902720451
170405,0.37254902720451
170455,0.37254902720451
170505,0.37254902720451
170555,0.37254902720451
170605,0.37254902720451
170655,0.37254902720451
170705,0.37254902720451
170755,0.37254902720451
170805,0.37254902720451
170855,0.37254902720451
170905,0.37254902720451
170955,0.37254902720451
171005,0.37254902720451
171055,0.37254902720451
171105,0.37254902720451
171155,0.37254902720451
171205,0.37254902720451
171255,0.37254902720451
171305,0.37254902720451
171355,0.37254902720451
171405,0.37254902720451
171455,0.37254902720451
171505,0.37254902720451
171555,0.37254902720451
171605,0.37254902720451
171655,0.37254902720451
171705,0.37254902720451
171755,0.37254902720451
171805,0.37254902720451
171855,0.37254902720451
171905,0.37254902720451
171955,0.37254902720451
172005,0.37254902720451
172055,0.37254902720451
172105,0.37254902720451
172155,0.37254902720451
172205,0.37254902720451
172255,0.37254902720451
172305,0.37254902720451
172355,0.37254902720451
172405,0.37254902720451
172455,0.37254902720451
172505,0.37254902720451
172555,0.37254902720451
172605,0.37254902720451
172655,0.37254902720451
172705,0.37254902720451
172755,0.37254902720451
172805,0.37254902720451
172855,0.37254902720451
172905,0.37254902720451
172955,0.37254902720451
173005,0.37647059559822
173055,0.37647059559822
173105,0.37647059559822
173155,0.37647059559822
173205,0.37647059559822
173255,0.37647059559822
173305,0.37647059559822
173355,0.37647059559822
173405,0.37647059559822
173455,0.37647059559822
173505,0.37647059559822
173555,0.37647059559822
173605,0.37647059559822
173655,0.37647059559822
173705,0.37647059559822
173755,0.37647059559822
173805,0.37647059559822
173856,0.37647059559822
173906,0.37647059559822
173956,0.37647059559822
174006,0.37647059559822
174056,0.37647059559822
174106,0.37647059559822
174156,0.37647059559822
174206,0.37647059559822
174256,0.37647059559822
174306,0.37647059559822
174356,0.37647059559822
174406,0.37647059559822
174456,0.37647059559822
174506,0.37647059559822
174556,0.37647059559822
174606,0.37647059559822
174656,0.37647059559822
174706,0.37647059559822
174756,0.37647059559822
174806,0.37647059559822
174856,0.37647059559822
174906,0.37647059559822
174956,0.37647059559822
175006,0.37647059559822
175056,0.37647059559822
175106,0.37647059559822
175156,0.37647059559822
175206,0.37647059559822
175256,0.37647059559822
175306,0.37647059559822
175356,0.37647059559822
175406,0.37647059559822
175456,0.37647059559822
175506,0.37647059559822
175556,0.37647059559822
175606,0.37647059559822
175656,0.37647059559822
175706,0.37647059559822
175756,0.37647059559822
175806,0.37647059559822
175856,0.37647059559822
175906,0.37647059559822
175956,0.37647059559822
176006,0.37647059559822
176056,0.37647059559822
176106,0.37647059559822
176156,0.37647059559822
176206,0.37647059559822
176256,0.37647059559822
176306,0.37647059559822
176356,0.37647059559822
176406,0.37647059559822
176456,0.37647059559822
176506,0.37647059559822
176556,0.37254902720451
176606,0.37254902720451
176656,0.37254902720451
176706,0.37254902720451
176756,0.37254902720451
176806,0.37254902720451
176856,0.37254902720451
176906,0.37254902720451
176956,0.37254902720451
177006,0.37254902720451
177056,0.37254902720451
177106,0.37254902720451
177156,0.37254902720451
177206,0.37254902720451
177256,0.37254902720451
177306,0.37254902720451
177356,0.37647059559822
177406,0.37647059559822
177456,0.37647059559822
177506,0.37647059559822
177556,0.37647059559822
177606,0.37647059559822
177656,0.37647059559822
177706,0.37647059559822
177756,0.37647059559822
177806,0.37647059559822
177856,0.37647059559822
177906,0.37647059559822
177956,0.37647059559822
178006,0.37647059559822
178056,0.37647059559822
178106,0.37647059559822
178156,0.37647059559822
178206,0.37647059559822
178256,0.37647059559822
178306,0.37647059559822
178356,0.37647059559822
178406,0.37647059559822
178456,0.37647059559822
178506,0.37647059559822
178556,0.37647059559822
178606,0.37647059559822
178656,0.37254902720451
178706,0.37254902720451
178756,0.37254902720451
178806,0.37254902720451
178856,0.37254902720451
178906,0.37254902720451
178956,0.37254902720451
179006,0.37254902720451
179056,0.37254902720451
179106,0.37254902720451
179156,0.37254902720451
179206,0.37254902720451
179256,0.37254902720451
179306,0.37254902720451
179356,0.37254902720451
179406,0.37254902720451
179456,0.37254902720451
179506,0.37254902720451
179556,0.37254902720451
179606,0.37254902720451
179656,0.37254902720451
179706,0.37254902720451
179756,0.37254902720451
179806,0.37254902720451
179856,0.37254902720451
179906,0.37254902720451
179956,0.37254902720451
180006,0.37254902720451
180056,0.37254902720451
180106,0.37254902720451
180156,0.37254902720451
180206,0.37254902720451
180256,0.37254902720451
180306,0.37254902720451
180356,0.37254902720451
180406,0.37254902720451
180456,0.37254902720451
180506,0.37254902720451
180556,0.37254902720451
180606,0.37254902720451
180656,0.37254902720451
180706,0.37254902720451
180756,0.37254902720451
180806,0.37254902720451
180856,0.37254902720451
180906,0.37254902720451
180956,0.37254902720451
181006,0.37254902720451
181056,0.37254902720451
181106,0.37254902720451
181156,0.37254902720451
181206,0.37254902720451
181256,0.37254902720451
181306,0.37254902720451
181356,0.37254902720451
181406,0.37254902720451
181456,0.37647059559822
181506,0.37647059559822
181556,0.37647059559822
181606,0.37647059559822
181656,0.37647059559822
181706,0.37647059559822
181756,0.37647059559822
181806,0.37647059559822
181856,0.37647059559822
181906,0.37647059559822
181956,0.37647059559822
182006,0.37647059559822
182056,0.37647059559822
182106,0.37647059559822
182156,0.37647059559822
182206,0.37647059559822
182256,0.37647059559822
182306,0.37647059559822
182356,0.37647059559822
182406,0.37647059559822
182456,0.37647059559822
182506,0.37647059559822
182556,0.37647059559822
182606,0.37647059559822
182656,0.37647059559822
182706,0.37647059559822
182756,0.37647059559822
182806,0.37647059559822
182856,0.37647059559822
182906,0.37647059559822
182956,0.37647059559822
183006,0.37647059559822
183056,0.37647059559822
183106,0.37647059559822
183156,0.37647059559822
183206,0.37647059559822
183256,0.37647059559822
183306,0.37647059559822
183356,0.37647059559822
183406,0.37647059559822
183456,0.37647059559822
183506,0.37647059559822
183556,0.37647059559822
183606,0.37647059559822
183656,0.37647059559822
183706,0.37647059559822
183756,0.37647059559822
183806,0.37647059559822
183856,0.37647059559822
183906,0.37647059559822
183956,0.37647059559822
184006,0.37647059559822
184056,0.37647059559822
184106,0.37647059559822
184156,0.37647059559822
184206,0.37647059559822
184256,0.37647059559822
184306,0.37647059559822
184356,0.37647059559822
184406,0.37647059559822
184456,0.37647059559822
184506,0.37647059559822
184556,0.37647059559822
184606,0.37647059559822
184656,0.37647059559822
184706,0.37647059559822
184756,0.37647059559822
184806,0.37647059559822
184856,0.37647059559822
184906,0.37647059559822
184956,0.37647059559822
185006,0.37647059559822
185056,0.37647059559822
