GradientMap:,large_hills_smooth.png
127353,0.7843137383461
127403,0.7843137383461
127453,0.78823530673981
127503,0.78823530673981
127553,0.78823530673981
127603,0.78823530673981
127653,0.78823530673981
127703,0.79215687513351
127753,0.79215687513351
127803,0.79215687513351
127853,0.79215687513351
127903,0.79215687513351
127953,0.79607844352722
128003,0.79607844352722
128053,0.79607844352722
128103,0.79607844352722
128153,0.80000001192093
128203,0.80000001192093
128253,0.80000001192093
128303,0.80000001192093
128353,0.80392158031464
128403,0.80392158031464
128453,0.80392158031464
128503,0.80392158031464
128553,0.80784314870834
128603,0.80784314870834
128653,0.80784314870834
128703,0.80784314870834
128753,0.81176471710205
128803,0.81176471710205
128853,0.81176471710205
128903,0.81176471710205
128953,0.81176471710205
129003,0.81568628549576
129053,0.81568628549576
129103,0.81568628549576
129153,0.81568628549576
129203,0.81568628549576
129253,0.81960785388947
129303,0.81960785388947
129353,0.81960785388947
129403,0.82352942228317
129453,0.82352942228317
129503,0.82352942228317
129553,0.82352942228317
129603,0.82352942228317
129653,0.82745099067688
129703,0.82745099067688
129753,0.82745099067688
129803,0.82745099067688
129853,0.83137255907059
129903,0.83137255907059
129953,0.83137255907059
130003,0.83137255907059
130053,0.83137255907059
130103,0.83137255907059
130153,0.83529412746429
130203,0.83529412746429
130253,0.83529412746429
130303,0.83529412746429
130353,0.83529412746429
130403,0.839215695858
130453,0.839215695858
130503,0.84313726425171
130553,0.84313726425171
130603,0.84313726425171
130653,0.84313726425171
130703,0.84313726425171
130753,0.84705883264542
130803,0.84705883264542
130853,0.84705883264542
130903,0.84705883264542
130953,0.84705883264542
131003,0.84705883264542
131053,0.84705883264542
131103,0.85098040103912
131153,0.85098040103912
131203,0.85098040103912
131253,0.85098040103912
131303,0.85098040103912
131353,0.85098040103912
131403,0.85098040103912
131453,0.85098040103912
131503,0.85098040103912
131553,0.85098040103912
131603,0.85098040103912
131653,0.85098040103912
131703,0.85098040103912
131753,0.85098040103912
131803,0.85098040103912
131853,0.85098040103912
131903,0.85098040103912
131953,0.85098040103912
132003,0.85098040103912
132053,0.85098040103912
132103,0.85098040103912
132153,0.85098040103912
132203,0.84705883264542
132253,0.84705883264542
132303,0.84705883264542
132353,0.84705883264542
132403,0.84705883264542
132453,0.84705883264542
132503,0.84705883264542
132553,0.84705883264542
132603,0.84705883264542
132653,0.84705883264542
132703,0.84313726425171
132753,0.84313726425171
132803,0.84313726425171
132853,0.84313726425171
132903,0.84313726425171
132953,0.84313726425171
133003,0.839215695858
133053,0.839215695858
133103,0.839215695858
133153,0.839215695858
133203,0.839215695858
133253,0.83529412746429
133303,0.83529412746429
133353,0.83529412746429
133403,0.83529412746429
133453,0.83529412746429
133503,0.83529412746429
133553,0.83137255907059
133603,0.83137255907059
133653,0.83137255907059
133703,0.83137255907059
133753,0.83137255907059
133803,0.83137255907059
133853,0.83137255907059
133903,0.82745099067688
133953,0.82745099067688
134003,0.82745099067688
134053,0.82745099067688
134103,0.82745099067688
134153,0.82745099067688
134203,0.82745099067688
134253,0.82745099067688
134303,0.82745099067688
134353,0.82352942228317
134403,0.82352942228317
134453,0.82352942228317
134503,0.82352942228317
134553,0.82352942228317
134603,0.82352942228317
134653,0.82352942228317
134703,0.82352942228317
134753,0.82352942228317
134803,0.81960785388947
134853,0.81960785388947
134903,0.81960785388947
134953,0.81960785388947
135003,0.81960785388947
135053,0.81568628549576
135103,0.81568628549576
135153,0.81568628549576
135203,0.81568628549576
135253,0.81568628549576
135303,0.81568628549576
135353,0.81568628549576
135403,0.81568628549576
135453,0.81568628549576
135503,0.81568628549576
135553,0.81568628549576
135603,0.81568628549576
135653,0.81568628549576
135703,0.81568628549576
135753,0.81176471710205
135803,0.81176471710205
135853,0.81176471710205
135903,0.81176471710205
135953,0.81176471710205
136003,0.81176471710205
136053,0.81176471710205
136103,0.80784314870834
136153,0.80784314870834
136203,0.80784314870834
136253,0.80784314870834
136303,0.80784314870834
136353,0.80784314870834
136403,0.80392158031464
136453,0.80392158031464
136503,0.80392158031464
136553,0.80392158031464
136603,0.80000001192093
136653,0.80000001192093
136703,0.80000001192093
136753,0.80000001192093
136803,0.80000001192093
136853,0.80000001192093
136903,0.80000001192093
136953,0.80000001192093
137003,0.79607844352722
137053,0.79607844352722
137103,0.79607844352722
137153,0.79607844352722
137203,0.79607844352722
137253,0.79607844352722
137303,0.79607844352722
137353,0.79607844352722
137403,0.79607844352722
137453,0.79607844352722
137503,0.79607844352722
137553,0.79607844352722
137603,0.80000001192093
137653,0.80000001192093
137703,0.80000001192093
137753,0.80000001192093
137803,0.80000001192093
137853,0.80000001192093
137903,0.80392158031464
137953,0.80392158031464
138003,0.80392158031464
138053,0.80392158031464
138103,0.80392158031464
138153,0.80392158031464
138203,0.80392158031464
138253,0.80392158031464
138303,0.80392158031464
138353,0.80392158031464
138403,0.80784314870834
138453,0.80784314870834
138503,0.80784314870834
138553,0.80784314870834
138603,0.80784314870834
138653,0.80784314870834
138703,0.80784314870834
138753,0.80784314870834
138803,0.81176471710205
138853,0.81176471710205
138903,0.81176471710205
138953,0.81176471710205
139003,0.81176471710205
139053,0.81176471710205
139103,0.81176471710205
139153,0.81568628549576
139203,0.81568628549576
139253,0.81568628549576
139303,0.81568628549576
139353,0.81568628549576
139403,0.81568628549576
139453,0.81960785388947
139503,0.81960785388947
139553,0.81960785388947
139603,0.82352942228317
139653,0.82352942228317
139703,0.82352942228317
139753,0.82352942228317
139803,0.82745099067688
139853,0.82745099067688
139903,0.82745099067688
139953,0.83137255907059
140003,0.83137255907059
140053,0.83137255907059
140103,0.83137255907059
140153,0.83137255907059
140203,0.83137255907059
140253,0.83137255907059
140303,0.83529412746429
140353,0.83529412746429
140403,0.83529412746429
140453,0.839215695858
140503,0.839215695858
140553,0.839215695858
140603,0.839215695858
140653,0.839215695858
140703,0.84313726425171
140753,0.84313726425171
140803,0.84313726425171
140853,0.84313726425171
140903,0.84313726425171
140953,0.84313726425171
141003,0.84313726425171
141054,0.84313726425171
141104,0.84705883264542
141154,0.84705883264542
141204,0.84705883264542
141254,0.84705883264542
141304,0.84705883264542
141354,0.84705883264542
141404,0.84705883264542
141454,0.84705883264542
141504,0.85098040103912
141554,0.85098040103912
141604,0.85098040103912
141654,0.85098040103912
141704,0.85098040103912
141754,0.85098040103912
141804,0.85098040103912
141854,0.85098040103912
141904,0.85098040103912
141954,0.85098040103912
142004,0.85098040103912
142054,0.85098040103912
142104,0.85098040103912
142154,0.85098040103912
142204,0.85098040103912
142254,0.85098040103912
142304,0.85098040103912
142354,0.85490196943283
142404,0.85490196943283
142454,0.85490196943283
142504,0.85490196943283
142554,0.85490196943283
142604,0.85490196943283
142654,0.85490196943283
142704,0.85490196943283
142754,0.85490196943283
142804,0.85490196943283
142854,0.85490196943283
142904,0.85490196943283
142954,0.85490196943283
143004,0.85490196943283
143054,0.85490196943283
143104,0.85490196943283
143154,0.85490196943283
143204,0.85490196943283
143254,0.85490196943283
143304,0.85490196943283
143354,0.85490196943283
143404,0.85490196943283
143454,0.85490196943283
143504,0.85490196943283
143554,0.85490196943283
143604,0.85490196943283
143654,0.85490196943283
143704,0.85490196943283
143754,0.85490196943283
143804,0.85490196943283
143854,0.85490196943283
143904,0.85490196943283
143954,0.85490196943283
144004,0.85490196943283
144054,0.85490196943283
144104,0.85490196943283
144154,0.85490196943283
144204,0.85490196943283
144254,0.85490196943283
144304,0.85490196943283
144354,0.85490196943283
144404,0.85490196943283
144454,0.85490196943283
144504,0.85490196943283
144554,0.85490196943283
144604,0.85490196943283
144654,0.85490196943283
144704,0.85490196943283
144754,0.85490196943283
144804,0.85490196943283
144854,0.85490196943283
144904,0.85098040103912
144954,0.85098040103912
145004,0.85098040103912
145054,0.85098040103912
145104,0.85098040103912
145154,0.85098040103912
145204,0.85098040103912
145254,0.85098040103912
145304,0.85098040103912
145354,0.85098040103912
145404,0.84705883264542
145454,0.84705883264542
145504,0.84705883264542
145554,0.84705883264542
145604,0.84705883264542
145654,0.84705883264542
145704,0.84705883264542
145754,0.84313726425171
145804,0.84313726425171
145854,0.84313726425171
145904,0.84313726425171
145954,0.839215695858
146004,0.839215695858
146054,0.839215695858
146104,0.839215695858
146154,0.839215695858
146204,0.83529412746429
146254,0.83529412746429
146304,0.83529412746429
146354,0.83529412746429
146404,0.83529412746429
146454,0.83529412746429
146504,0.83529412746429
146554,0.83529412746429
146604,0.83529412746429
146654,0.83529412746429
146704,0.83529412746429
146754,0.83529412746429
146804,0.83529412746429
146854,0.83529412746429
146904,0.83529412746429
146954,0.83529412746429
147004,0.839215695858
147054,0.839215695858
147104,0.839215695858
147154,0.839215695858
147204,0.839215695858
147254,0.839215695858
147304,0.839215695858
147354,0.839215695858
147404,0.839215695858
147454,0.839215695858
147504,0.839215695858
147554,0.839215695858
147604,0.84313726425171
147654,0.84313726425171
147704,0.84313726425171
147754,0.84313726425171
147804,0.84313726425171
147854,0.84313726425171
147904,0.84313726425171
147954,0.84705883264542
148004,0.84705883264542
148054,0.84705883264542
148104,0.84705883264542
148154,0.84705883264542
148204,0.84705883264542
148254,0.84705883264542
148304,0.84705883264542
148354,0.84705883264542
148404,0.85098040103912
148454,0.85098040103912
148504,0.85098040103912
148554,0.85098040103912
148604,0.85098040103912
148654,0.85098040103912
148704,0.85098040103912
148754,0.85098040103912
148804,0.85098040103912
148854,0.85098040103912
148904,0.85490196943283
148954,0.85490196943283
149004,0.85490196943283
149054,0.85490196943283
149104,0.85490196943283
149154,0.85490196943283
149204,0.85490196943283
149254,0.85490196943283
149304,0.85490196943283
149354,0.85490196943283
149404,0.85490196943283
149454,0.85490196943283
149504,0.85490196943283
149554,0.85490196943283
149604,0.85490196943283
149654,0.85490196943283
149704,0.85490196943283
149754,0.85490196943283
149804,0.85490196943283
149854,0.85490196943283
149904,0.85490196943283
149954,0.85490196943283
150004,0.85490196943283
150054,0.85490196943283
150104,0.85490196943283
150154,0.85490196943283
150204,0.85098040103912
150254,0.85098040103912
150304,0.85098040103912
150354,0.85098040103912
150404,0.85098040103912
150454,0.85098040103912
150504,0.85098040103912
150554,0.85098040103912
150604,0.85098040103912
150654,0.85098040103912
150704,0.85098040103912
150754,0.85098040103912
150804,0.85098040103912
150854,0.85098040103912
150904,0.85098040103912
150954,0.85098040103912
151004,0.85098040103912
151054,0.85098040103912
151104,0.85098040103912
151154,0.85098040103912
151204,0.85490196943283
151254,0.85490196943283
151304,0.85490196943283
151354,0.85490196943283
151404,0.85490196943283
151454,0.85490196943283
151504,0.85490196943283
151554,0.85490196943283
151604,0.85490196943283
151654,0.85490196943283
151704,0.85490196943283
151754,0.85490196943283
151804,0.85490196943283
151854,0.85490196943283
151904,0.85490196943283
151954,0.85490196943283
152004,0.85490196943283
152054,0.85490196943283
152104,0.85490196943283
152154,0.85490196943283
152204,0.85490196943283
152254,0.85490196943283
152304,0.85490196943283
152354,0.85490196943283
152404,0.85490196943283
152454,0.85098040103912
152504,0.85098040103912
152554,0.85098040103912
152604,0.85098040103912
152654,0.85098040103912
152704,0.85098040103912
152754,0.85098040103912
152804,0.85098040103912
152854,0.85098040103912
152904,0.85098040103912
152954,0.85098040103912
153004,0.85098040103912
153054,0.85098040103912
153104,0.84705883264542
153154,0.84705883264542
153204,0.84705883264542
153254,0.84705883264542
153304,0.84705883264542
153354,0.84705883264542
153404,0.84705883264542
153454,0.84705883264542
153504,0.84705883264542
153554,0.84705883264542
153604,0.84313726425171
153654,0.84313726425171
153704,0.84313726425171
153754,0.84313726425171
153804,0.84313726425171
153854,0.84313726425171
153904,0.84313726425171
153954,0.84313726425171
154004,0.839215695858
154054,0.839215695858
154104,0.839215695858
154154,0.839215695858
154204,0.839215695858
154254,0.839215695858
154304,0.839215695858
154354,0.839215695858
154404,0.839215695858
154454,0.83529412746429
154504,0.83529412746429
154554,0.83529412746429
154604,0.83529412746429
154654,0.83529412746429
154704,0.83529412746429
154754,0.83529412746429
154804,0.83529412746429
154854,0.83529412746429
154904,0.83529412746429
154954,0.83137255907059
155004,0.83529412746429
155054,0.83137255907059
155104,0.83137255907059
155154,0.83137255907059
155204,0.83137255907059
155254,0.83137255907059
155304,0.83137255907059
155354,0.83137255907059
155404,0.83137255907059
155454,0.83137255907059
155504,0.82745099067688
155554,0.82745099067688
155604,0.82745099067688
155654,0.82745099067688
155704,0.82352942228317
155754,0.82352942228317
155804,0.82352942228317
155854,0.81960785388947
155904,0.81960785388947
155954,0.81960785388947
156004,0.81960785388947
156054,0.81960785388947
156104,0.81960785388947
156154,0.81960785388947
156204,0.81960785388947
156254,0.81960785388947
156304,0.81960785388947
156354,0.81568628549576
156404,0.81568628549576
156454,0.81568628549576
156504,0.81568628549576
156554,0.81960785388947
156604,0.81960785388947
156654,0.81960785388947
156704,0.81960785388947
156754,0.81960785388947
156804,0.81960785388947
156854,0.81960785388947
156904,0.81960785388947
156954,0.81960785388947
157004,0.81960785388947
157054,0.81960785388947
157104,0.81960785388947
157154,0.81960785388947
157204,0.82352942228317
157254,0.82352942228317
157304,0.82352942228317
157354,0.82352942228317
157404,0.82352942228317
157455,0.82352942228317
157505,0.82352942228317
157555,0.82352942228317
157605,0.82352942228317
157655,0.82745099067688
157705,0.82745099067688
157755,0.82745099067688
157805,0.82745099067688
157855,0.82745099067688
157905,0.82745099067688
157955,0.82745099067688
158005,0.83137255907059
158055,0.83137255907059
158105,0.83137255907059
158155,0.83137255907059
158205,0.83137255907059
158255,0.83137255907059
158305,0.83137255907059
158355,0.83137255907059
158405,0.83137255907059
158455,0.83529412746429
158505,0.83529412746429
158555,0.83529412746429
158605,0.83529412746429
158655,0.839215695858
158705,0.839215695858
158755,0.839215695858
158805,0.839215695858
158855,0.839215695858
158905,0.839215695858
158955,0.839215695858
159005,0.839215695858
159055,0.839215695858
159105,0.839215695858
159155,0.839215695858
159205,0.839215695858
159255,0.839215695858
159305,0.839215695858
159355,0.839215695858
159405,0.839215695858
159455,0.839215695858
159505,0.839215695858
159555,0.839215695858
159605,0.839215695858
159655,0.839215695858
159705,0.839215695858
159755,0.839215695858
159805,0.839215695858
159855,0.839215695858
159905,0.83529412746429
159955,0.83529412746429
160005,0.83529412746429
160055,0.83529412746429
160105,0.83529412746429
160155,0.83529412746429
160205,0.83529412746429
160255,0.83529412746429
160305,0.83529412746429
160355,0.83529412746429
160405,0.83529412746429
160455,0.83137255907059
160505,0.83137255907059
160555,0.83137255907059
160605,0.83137255907059
160655,0.83137255907059
160705,0.83137255907059
160755,0.83137255907059
160805,0.83137255907059
160855,0.83137255907059
160905,0.83137255907059
160955,0.83137255907059
161005,0.83137255907059
161055,0.83137255907059
161105,0.83137255907059
161155,0.83137255907059
161205,0.83137255907059
161255,0.83137255907059
161305,0.83137255907059
161355,0.83137255907059
161405,0.83137255907059
161455,0.83137255907059
161505,0.83137255907059
161555,0.83137255907059
161605,0.83137255907059
161655,0.83137255907059
161705,0.83137255907059
161755,0.83137255907059
161805,0.83137255907059
161855,0.83137255907059
161905,0.83137255907059
161955,0.83137255907059
162005,0.83137255907059
162055,0.83137255907059
162105,0.83137255907059
162155,0.83137255907059
162205,0.83137255907059
162255,0.83137255907059
162305,0.83529412746429
162355,0.83529412746429
162405,0.83529412746429
162455,0.83529412746429
162505,0.83529412746429
162555,0.83529412746429
162605,0.83529412746429
162655,0.839215695858
162705,0.839215695858
162755,0.839215695858
162805,0.839215695858
162855,0.839215695858
162905,0.839215695858
162955,0.839215695858
163005,0.84313726425171
163055,0.84313726425171
163105,0.84313726425171
163155,0.84313726425171
163205,0.84313726425171
163255,0.84313726425171
163305,0.84313726425171
163355,0.84313726425171
163405,0.84313726425171
163455,0.84705883264542
163505,0.84705883264542
163555,0.84705883264542
163605,0.84705883264542
163655,0.84705883264542
163705,0.84705883264542
163755,0.84705883264542
163805,0.84705883264542
163855,0.84705883264542
163905,0.84705883264542
163955,0.85098040103912
164005,0.85098040103912
164055,0.85098040103912
164105,0.85098040103912
164155,0.85098040103912
164205,0.85098040103912
164255,0.85098040103912
164305,0.85098040103912
164355,0.85098040103912
164405,0.85098040103912
164455,0.85098040103912
164505,0.85098040103912
164555,0.85098040103912
164605,0.85098040103912
164655,0.85098040103912
164705,0.85098040103912
164755,0.85098040103912
164805,0.85490196943283
164855,0.85490196943283
164905,0.85490196943283
164955,0.85490196943283
165005,0.85490196943283
165055,0.85490196943283
165105,0.85490196943283
165155,0.85490196943283
165205,0.85490196943283
165255,0.85490196943283
165305,0.85490196943283
165355,0.85490196943283
165405,0.85490196943283
165455,0.85490196943283
165505,0.85490196943283
165555,0.85490196943283
165605,0.85490196943283
165655,0.85490196943283
165705,0.85490196943283
165755,0.85098040103912
165805,0.85098040103912
165855,0.85098040103912
165905,0.85098040103912
165955,0.85098040103912
166005,0.85098040103912
166055,0.85098040103912
166105,0.85098040103912
166155,0.85098040103912
166205,0.85098040103912
166255,0.85098040103912
166305,0.85098040103912
166355,0.85098040103912
166405,0.85098040103912
166455,0.85098040103912
166505,0.85098040103912
166555,0.84705883264542
166605,0.84705883264542
166655,0.84705883264542
166705,0.84705883264542
166755,0.84705883264542
166805,0.84705883264542
166855,0.84705883264542
166905,0.84705883264542
166955,0.84705883264542
167005,0.84313726425171
167055,0.84313726425171
167105,0.84313726425171
167155,0.84313726425171
167205,0.84313726425171
167255,0.84313726425171
167305,0.839215695858
167355,0.839215695858
167405,0.839215695858
167455,0.839215695858
167505,0.839215695858
167555,0.83529412746429
167605,0.83529412746429
167655,0.83529412746429
167705,0.83529412746429
167755,0.83529412746429
167805,0.83529412746429
167855,0.83529412746429
167905,0.83529412746429
167955,0.83529412746429
168005,0.83529412746429
168055,0.83137255907059
168105,0.83137255907059
168155,0.83137255907059
168205,0.83137255907059
168255,0.83137255907059
168305,0.83137255907059
168355,0.83137255907059
168405,0.83137255907059
168455,0.83137255907059
168505,0.83137255907059
168555,0.83137255907059
168605,0.83529412746429
168655,0.83529412746429
168705,0.83529412746429
168755,0.83529412746429
168805,0.83529412746429
168855,0.83529412746429
168905,0.83529412746429
168955,0.83529412746429
169005,0.83529412746429
169055,0.83529412746429
169105,0.839215695858
169155,0.839215695858
169205,0.839215695858
169255,0.839215695858
169305,0.839215695858
169355,0.839215695858
169405,0.839215695858
169455,0.839215695858
169505,0.839215695858
169555,0.839215695858
169605,0.84313726425171
169655,0.84313726425171
169705,0.84313726425171
169755,0.84313726425171
169805,0.84313726425171
169855,0.84313726425171
169905,0.84313726425171
169955,0.84313726425171
170005,0.84313726425171
170055,0.84313726425171
170105,0.84313726425171
170155,0.84705883264542
170205,0.84705883264542
170255,0.84705883264542
170305,0.84705883264542
170355,0.84705883264542
170405,0.84705883264542
170455,0.84705883264542
170505,0.84705883264542
170555,0.84705883264542
170605,0.84705883264542
170655,0.84705883264542
170705,0.84705883264542
170755,0.84705883264542
170805,0.84705883264542
170855,0.84705883264542
170905,0.84705883264542
170955,0.84705883264542
171005,0.84705883264542
171055,0.84705883264542
171105,0.84705883264542
171155,0.84705883264542
171205,0.84705883264542
171255,0.84705883264542
171305,0.84705883264542
171355,0.84705883264542
171405,0.84705883264542
171455,0.84705883264542
171505,0.84705883264542
171555,0.84705883264542
171605,0.84705883264542
171655,0.84705883264542
171705,0.84705883264542
171755,0.84705883264542
171805,0.84705883264542
171855,0.84705883264542
171905,0.84705883264542
171955,0.84705883264542
172005,0.84705883264542
172055,0.84705883264542
172105,0.84705883264542
172155,0.84705883264542
172205,0.84705883264542
172255,0.84705883264542
172305,0.84705883264542
172355,0.84705883264542
172405,0.84313726425171
172455,0.84313726425171
172505,0.84313726425171
172555,0.84313726425171
172605,0.84313726425171
172655,0.84313726425171
172705,0.84313726425171
172755,0.84313726425171
172805,0.84313726425171
172855,0.84313726425171
172905,0.84313726425171
172955,0.839215695858
173005,0.839215695858
173055,0.839215695858
173105,0.839215695858
173155,0.839215695858
173205,0.839215695858
173255,0.839215695858
173305,0.839215695858
173355,0.839215695858
173405,0.839215695858
173455,0.839215695858
173505,0.839215695858
173555,0.839215695858
173605,0.839215695858
173655,0.839215695858
173705,0.839215695858
173755,0.839215695858
173805,0.839215695858
173856,0.839215695858
173906,0.839215695858
173956,0.839215695858
174006,0.839215695858
174056,0.839215695858
174106,0.839215695858
174156,0.839215695858
174206,0.839215695858
174256,0.839215695858
174306,0.839215695858
174356,0.839215695858
174406,0.839215695858
174456,0.839215695858
174506,0.839215695858
174556,0.839215695858
174606,0.839215695858
174656,0.839215695858
174706,0.839215695858
174756,0.839215695858
174806,0.83529412746429
174856,0.83529412746429
174906,0.83529412746429
174956,0.83529412746429
175006,0.83529412746429
175056,0.83529412746429
175106,0.83529412746429
175156,0.83529412746429
175206,0.83529412746429
175256,0.83137255907059
175306,0.83137255907059
175356,0.83137255907059
175406,0.83137255907059
175456,0.83137255907059
175506,0.83137255907059
175556,0.82745099067688
175606,0.82745099067688
175656,0.82745099067688
175706,0.82745099067688
175756,0.82745099067688
175806,0.82352942228317
175856,0.82352942228317
175906,0.82352942228317
175956,0.82352942228317
176006,0.81960785388947
176056,0.81960785388947
176106,0.81960785388947
176156,0.81568628549576
176206,0.81568628549576
176256,0.81568628549576
176306,0.81568628549576
176356,0.81568628549576
176406,0.81176471710205
176456,0.81176471710205
176506,0.81176471710205
176556,0.81176471710205
176606,0.80784314870834
176656,0.80784314870834
176706,0.80784314870834
176756,0.80784314870834
176806,0.80784314870834
176856,0.80392158031464
176906,0.80392158031464
176956,0.80392158031464
177006,0.80000001192093
177056,0.79607844352722
177106,0.79607844352722
177156,0.79607844352722
177206,0.79215687513351
177256,0.79215687513351
177306,0.79215687513351
177356,0.79215687513351
177406,0.78823530673981
177456,0.78823530673981
177506,0.78823530673981
177556,0.78823530673981
177606,0.78823530673981
177656,0.78823530673981
177706,0.7843137383461
177756,0.7843137383461
177806,0.7843137383461
177856,0.7843137383461
177906,0.7843137383461
177956,0.78039216995239
178006,0.78039216995239
178056,0.78039216995239
178106,0.78039216995239
178156,0.78039216995239
178206,0.78039216995239
178256,0.78039216995239
178306,0.78039216995239
178356,0.77647060155869
178406,0.77647060155869
178456,0.77647060155869
178506,0.77647060155869
178556,0.77647060155869
178606,0.77647060155869
178656,0.77647060155869
178706,0.77254903316498
178756,0.77254903316498
178806,0.77254903316498
178856,0.77254903316498
178906,0.77254903316498
178956,0.77254903316498
179006,0.77254903316498
179056,0.77254903316498
179106,0.77254903316498
179156,0.77254903316498
179206,0.77254903316498
179256,0.77254903316498
179306,0.77254903316498
179356,0.77254903316498
179406,0.77254903316498
179456,0.77254903316498
179506,0.77254903316498
179556,0.77254903316498
179606,0.77254903316498
179656,0.77254903316498
179706,0.77254903316498
179756,0.77647060155869
179806,0.77647060155869
179856,0.77647060155869
179906,0.77647060155869
179956,0.77647060155869
180006,0.77647060155869
180056,0.77647060155869
180106,0.78039216995239
180156,0.78039216995239
180206,0.78039216995239
180256,0.78039216995239
180306,0.78039216995239
180356,0.78039216995239
180406,0.78039216995239
180456,0.7843137383461
180506,0.7843137383461
180556,0.7843137383461
180606,0.7843137383461
180656,0.7843137383461
180706,0.7843137383461
180756,0.7843137383461
180806,0.78823530673981
180856,0.78823530673981
180906,0.78823530673981
180956,0.78823530673981
181006,0.78823530673981
181056,0.78823530673981
181106,0.78823530673981
181156,0.78823530673981
181206,0.78823530673981
181256,0.78823530673981
181306,0.78823530673981
181356,0.78823530673981
181406,0.78823530673981
181456,0.78823530673981
181506,0.79215687513351
181556,0.79215687513351
181606,0.79215687513351
181656,0.79215687513351
181706,0.79215687513351
181756,0.79215687513351
181806,0.79215687513351
181856,0.79607844352722
181906,0.79607844352722
181956,0.79607844352722
182006,0.79607844352722
182056,0.79607844352722
182106,0.79607844352722
182156,0.79607844352722
182206,0.80000001192093
182256,0.80000001192093
182306,0.80000001192093
182356,0.80392158031464
182406,0.80392158031464
182456,0.80392158031464
182506,0.80392158031464
182556,0.80784314870834
182606,0.80784314870834
182656,0.81176471710205
182706,0.81176471710205
182756,0.81176471710205
182806,0.81176471710205
182856,0.81176471710205
182906,0.81568628549576
182956,0.81568628549576
183006,0.81568628549576
183056,0.81960785388947
183106,0.81960785388947
183156,0.81960785388947
183206,0.82352942228317
183256,0.82352942228317
183306,0.82352942228317
183356,0.82745099067688
183406,0.82745099067688
183456,0.82745099067688
183506,0.83137255907059
183556,0.83137255907059
183606,0.83137255907059
183656,0.83137255907059
183706,0.83137255907059
183756,0.83137255907059
183806,0.83137255907059
183856,0.83529412746429
183906,0.83529412746429
183956,0.83529412746429
184006,0.83529412746429
184056,0.839215695858
184106,0.839215695858
184156,0.839215695858
184206,0.839215695858
184256,0.839215695858
184306,0.839215695858
184356,0.839215695858
184406,0.84313726425171
184456,0.84313726425171
184506,0.84313726425171
184556,0.84313726425171
184606,0.84313726425171
184656,0.84313726425171
184706,0.84313726425171
184756,0.84313726425171
184806,0.84313726425171
184856,0.84313726425171
184906,0.84313726425171
184956,0.84313726425171
185006,0.84705883264542
185056,0.84705883264542
185106,0.84705883264542
185156,0.84705883264542
185206,0.84705883264542
185256,0.84705883264542
185306,0.84705883264542
185356,0.84705883264542
185406,0.84705883264542
185456,0.84705883264542
185506,0.84705883264542
185556,0.84705883264542
185606,0.84705883264542
185656,0.84705883264542
185706,0.84705883264542
185756,0.84705883264542
185806,0.84705883264542
185856,0.84705883264542
185906,0.84705883264542
185956,0.84705883264542
186006,0.84705883264542
186056,0.84705883264542
186106,0.84705883264542
186156,0.84705883264542
186206,0.84705883264542
186256,0.84705883264542
186306,0.85098040103912
186356,0.85098040103912
186406,0.85098040103912
186456,0.85098040103912
186506,0.85098040103912
186556,0.85098040103912
186606,0.85098040103912
186656,0.85098040103912
186706,0.85098040103912
186756,0.85098040103912
186806,0.85098040103912
186856,0.85098040103912
186906,0.85098040103912
186956,0.85098040103912
187006,0.85098040103912
187056,0.85098040103912
187106,0.85098040103912
187156,0.85098040103912
187206,0.85098040103912
187256,0.85098040103912
187306,0.85098040103912
187356,0.85098040103912
187406,0.85098040103912
187456,0.85098040103912
187506,0.85490196943283
187556,0.85490196943283
187606,0.85490196943283
187656,0.85490196943283
187706,0.85490196943283
187756,0.85490196943283
187806,0.85490196943283
187856,0.85098040103912
187906,0.85098040103912
187956,0.85098040103912
188006,0.85098040103912
188056,0.85098040103912
188106,0.85098040103912
