GradientMap:,large_hills_smooth.png
126903,0.85098040103912
126953,0.85098040103912
127003,0.85098040103912
127053,0.85098040103912
127103,0.85098040103912
127153,0.85098040103912
127203,0.85098040103912
127253,0.85490196943283
127303,0.85490196943283
127353,0.85490196943283
127403,0.85490196943283
127453,0.85490196943283
127503,0.85490196943283
127553,0.85098040103912
127603,0.85098040103912
127653,0.85098040103912
127703,0.85098040103912
127753,0.85098040103912
127803,0.85098040103912
127853,0.85098040103912
127903,0.85098040103912
127953,0.85098040103912
128003,0.85098040103912
128053,0.85098040103912
128103,0.85098040103912
128153,0.85098040103912
128203,0.85098040103912
128253,0.84705883264542
128303,0.84705883264542
128353,0.84705883264542
128403,0.84705883264542
128453,0.84705883264542
128503,0.84705883264542
128553,0.84313726425171
128603,0.84313726425171
128653,0.84313726425171
128703,0.84313726425171
128753,0.84313726425171
128803,0.84313726425171
128853,0.839215695858
128903,0.839215695858
128953,0.839215695858
129003,0.839215695858
129053,0.839215695858
129103,0.839215695858
129153,0.83529412746429
129203,0.83529412746429
129253,0.83529412746429
129303,0.83529412746429
129353,0.83529412746429
129403,0.83529412746429
129453,0.83529412746429
129503,0.83529412746429
129553,0.83529412746429
129603,0.83529412746429
129653,0.83137255907059
129703,0.83137255907059
129753,0.83137255907059
129803,0.83529412746429
129853,0.83529412746429
129903,0.83529412746429
129953,0.83529412746429
130003,0.83529412746429
130053,0.83137255907059
130103,0.83529412746429
130153,0.83529412746429
130203,0.83529412746429
130253,0.83529412746429
130303,0.83529412746429
130353,0.83529412746429
130403,0.83529412746429
130453,0.83529412746429
130503,0.83529412746429
130553,0.83529412746429
130603,0.83529412746429
130653,0.83529412746429
130703,0.83529412746429
130753,0.83529412746429
130803,0.83529412746429
130853,0.83529412746429
130903,0.83529412746429
130953,0.83529412746429
131003,0.83529412746429
131053,0.83529412746429
131103,0.83529412746429
131153,0.83529412746429
131203,0.83529412746429
131253,0.83529412746429
131303,0.83529412746429
131353,0.83529412746429
131403,0.83529412746429
131453,0.83529412746429
131503,0.83529412746429
131553,0.83529412746429
131603,0.83529412746429
131653,0.83529412746429
131703,0.83529412746429
131753,0.83529412746429
131803,0.83529412746429
131853,0.83529412746429
131903,0.83529412746429
131953,0.83529412746429
132003,0.83529412746429
132053,0.83529412746429
132103,0.83529412746429
132153,0.83529412746429
132203,0.83529412746429
132253,0.83529412746429
132303,0.83529412746429
132353,0.83529412746429
132403,0.83529412746429
132453,0.83529412746429
132503,0.83529412746429
132553,0.83529412746429
132603,0.83529412746429
132653,0.83529412746429
132703,0.83529412746429
132753,0.83529412746429
132803,0.83529412746429
132853,0.83529412746429
132903,0.83529412746429
132953,0.83529412746429
133003,0.83529412746429
133053,0.83529412746429
133103,0.83529412746429
133153,0.83529412746429
133203,0.83529412746429
133253,0.83529412746429
133303,0.83529412746429
133353,0.83529412746429
133403,0.83529412746429
133453,0.83529412746429
133503,0.83529412746429
133553,0.839215695858
133603,0.839215695858
133653,0.839215695858
133703,0.839215695858
133753,0.839215695858
133803,0.839215695858
133853,0.839215695858
133903,0.839215695858
133953,0.839215695858
134003,0.839215695858
134053,0.839215695858
134103,0.839215695858
134153,0.84313726425171
134203,0.84313726425171
134253,0.84313726425171
134303,0.84313726425171
134353,0.84313726425171
134403,0.84313726425171
134453,0.84313726425171
134503,0.84313726425171
134553,0.84313726425171
134603,0.84313726425171
134653,0.84313726425171
134703,0.84313726425171
134753,0.84313726425171
134803,0.84313726425171
134853,0.84313726425171
134903,0.84313726425171
134953,0.84313726425171
135003,0.84313726425171
135053,0.84313726425171
135103,0.84313726425171
135153,0.84313726425171
135203,0.84313726425171
135253,0.84313726425171
135303,0.84313726425171
135353,0.84313726425171
135403,0.84313726425171
135453,0.84313726425171
135503,0.84313726425171
135553,0.84313726425171
135603,0.84313726425171
135653,0.84313726425171
135703,0.84313726425171
135753,0.84313726425171
135803,0.84313726425171
135853,0.84313726425171
135903,0.84313726425171
135953,0.84313726425171
136003,0.84313726425171
136053,0.84313726425171
136103,0.839215695858
136153,0.839215695858
136203,0.839215695858
136253,0.839215695858
136303,0.839215695858
136353,0.839215695858
136403,0.839215695858
136453,0.839215695858
136503,0.839215695858
136553,0.83529412746429
136603,0.83529412746429
136653,0.83529412746429
136703,0.83529412746429
136753,0.83529412746429
136803,0.83529412746429
136853,0.83529412746429
136903,0.83137255907059
136953,0.83137255907059
137003,0.83137255907059
137053,0.83137255907059
137103,0.83137255907059
137153,0.83137255907059
137203,0.83137255907059
137253,0.83137255907059
137303,0.83137255907059
137353,0.83137255907059
137403,0.83137255907059
137453,0.83137255907059
137503,0.83137255907059
137553,0.83137255907059
137603,0.83137255907059
137653,0.83137255907059
137703,0.83137255907059
137753,0.82745099067688
137803,0.82745099067688
137853,0.82745099067688
137903,0.82745099067688
137953,0.82745099067688
138003,0.82745099067688
138053,0.82745099067688
138103,0.82745099067688
138153,0.82745099067688
138203,0.82745099067688
138253,0.82745099067688
138303,0.82745099067688
138353,0.82745099067688
138403,0.82745099067688
138453,0.82745099067688
138503,0.82745099067688
138553,0.83137255907059
138603,0.83137255907059
138653,0.83137255907059
138703,0.83137255907059
138753,0.83137255907059
138803,0.83137255907059
138853,0.83137255907059
138903,0.83137255907059
138953,0.83137255907059
139003,0.83137255907059
139053,0.83137255907059
139103,0.83137255907059
139153,0.83137255907059
139203,0.83137255907059
139253,0.83137255907059
139303,0.83137255907059
139353,0.83137255907059
139403,0.83137255907059
139453,0.83137255907059
139503,0.83137255907059
139553,0.83137255907059
139603,0.83137255907059
139653,0.83529412746429
139703,0.83529412746429
139753,0.83529412746429
139803,0.83529412746429
139853,0.83529412746429
139903,0.83529412746429
139953,0.83529412746429
140003,0.83529412746429
140053,0.83529412746429
140103,0.83529412746429
140153,0.83529412746429
140203,0.83529412746429
140253,0.83529412746429
140303,0.83529412746429
140353,0.839215695858
140403,0.839215695858
140453,0.839215695858
140503,0.839215695858
140553,0.839215695858
140603,0.839215695858
140653,0.839215695858
140703,0.839215695858
140753,0.84313726425171
140803,0.84313726425171
140853,0.84313726425171
140903,0.84313726425171
140953,0.84313726425171
141003,0.84313726425171
141054,0.84313726425171
141104,0.84313726425171
141154,0.84313726425171
141204,0.84313726425171
141254,0.84705883264542
141304,0.84705883264542
141354,0.84705883264542
141404,0.84705883264542
141454,0.84705883264542
141504,0.84705883264542
141554,0.84705883264542
141604,0.85098040103912
141654,0.85098040103912
141704,0.85098040103912
141754,0.85098040103912
141804,0.85098040103912
141854,0.85098040103912
141904,0.85098040103912
141954,0.85098040103912
142004,0.85098040103912
142054,0.85098040103912
142104,0.85490196943283
142154,0.85490196943283
142204,0.85490196943283
142254,0.85490196943283
142304,0.85490196943283
142354,0.85490196943283
142404,0.85490196943283
142454,0.85490196943283
142504,0.85490196943283
142554,0.85490196943283
142604,0.85490196943283
142654,0.85490196943283
142704,0.85490196943283
142754,0.85490196943283
142804,0.85490196943283
142854,0.85490196943283
142904,0.85490196943283
142954,0.85490196943283
143004,0.85490196943283
143054,0.85490196943283
143104,0.85490196943283
143154,0.85490196943283
143204,0.85490196943283
143254,0.85490196943283
143304,0.85490196943283
143354,0.85490196943283
143404,0.85490196943283
143454,0.85490196943283
143504,0.85490196943283
143554,0.85098040103912
143604,0.85098040103912
143654,0.85098040103912
143704,0.85098040103912
143754,0.85098040103912
143804,0.85098040103912
143854,0.85098040103912
143904,0.85098040103912
143954,0.85098040103912
144004,0.85098040103912
144054,0.85098040103912
144104,0.85098040103912
144154,0.85098040103912
144204,0.85098040103912
144254,0.85098040103912
144304,0.85098040103912
144354,0.85098040103912
144404,0.85098040103912
144454,0.85098040103912
144504,0.85098040103912
144554,0.85098040103912
144604,0.85098040103912
144654,0.85098040103912
144704,0.85098040103912
144754,0.85098040103912
144804,0.85098040103912
144854,0.85098040103912
144904,0.85098040103912
144954,0.85098040103912
145004,0.84705883264542
145054,0.84705883264542
145104,0.84705883264542
145154,0.84705883264542
145204,0.84705883264542
145254,0.84705883264542
145304,0.84705883264542
145354,0.84705883264542
145404,0.84313726425171
145454,0.84313726425171
145504,0.84313726425171
145554,0.84313726425171
145604,0.84313726425171
145654,0.84313726425171
145704,0.84313726425171
145754,0.839215695858
145804,0.839215695858
145854,0.839215695858
145904,0.839215695858
145954,0.839215695858
146004,0.839215695858
146054,0.839215695858
146104,0.839215695858
146154,0.839215695858
146204,0.83529412746429
146254,0.83529412746429
146304,0.83529412746429
146354,0.83529412746429
146404,0.83529412746429
146454,0.83529412746429
146504,0.83137255907059
146554,0.83137255907059
146604,0.83137255907059
146654,0.83137255907059
146704,0.83137255907059
146754,0.83137255907059
146804,0.83137255907059
146854,0.83137255907059
146904,0.83137255907059
146954,0.83137255907059
147004,0.83137255907059
147054,0.83137255907059
147104,0.83137255907059
147154,0.83137255907059
147204,0.83137255907059
147254,0.83137255907059
147304,0.83137255907059
147354,0.83137255907059
147404,0.83137255907059
147454,0.83137255907059
147504,0.83529412746429
147554,0.83529412746429
147604,0.83529412746429
147654,0.83529412746429
147704,0.83529412746429
147754,0.83529412746429
147804,0.83529412746429
147854,0.83529412746429
147904,0.83529412746429
147954,0.83529412746429
148004,0.839215695858
148054,0.839215695858
148104,0.839215695858
148154,0.839215695858
148204,0.839215695858
148254,0.839215695858
148304,0.839215695858
148354,0.839215695858
148404,0.84313726425171
148454,0.84313726425171
148504,0.84313726425171
148554,0.84313726425171
148604,0.84313726425171
148654,0.84313726425171
148704,0.84313726425171
148754,0.84705883264542
148804,0.84705883264542
148854,0.84705883264542
148904,0.84705883264542
148954,0.84705883264542
149004,0.84705883264542
149054,0.84705883264542
149104,0.84705883264542
149154,0.85098040103912
149204,0.85098040103912
149254,0.85098040103912
149304,0.85098040103912
149354,0.85098040103912
149404,0.85098040103912
149454,0.85098040103912
149504,0.85098040103912
149554,0.85098040103912
149604,0.85098040103912
149654,0.85098040103912
149704,0.85098040103912
149754,0.85098040103912
149804,0.85098040103912
149854,0.85098040103912
149904,0.85098040103912
149954,0.85098040103912
150004,0.85098040103912
150054,0.85098040103912
150104,0.85098040103912
150154,0.85098040103912
150204,0.85098040103912
150254,0.85098040103912
150304,0.85098040103912
150354,0.85098040103912
150404,0.85098040103912
150454,0.85098040103912
150504,0.85098040103912
150554,0.85098040103912
150604,0.85098040103912
150654,0.85098040103912
150704,0.85098040103912
150754,0.85098040103912
150804,0.85098040103912
150854,0.85098040103912
150904,0.85098040103912
150954,0.85098040103912
151004,0.85098040103912
151054,0.85098040103912
151104,0.85098040103912
151154,0.85098040103912
151204,0.85098040103912
151254,0.85490196943283
151304,0.85490196943283
151354,0.85490196943283
151404,0.85490196943283
151454,0.85490196943283
151504,0.85490196943283
151554,0.85490196943283
151604,0.85490196943283
151654,0.85490196943283
151704,0.85490196943283
151754,0.85490196943283
151804,0.85490196943283
151854,0.85490196943283
151904,0.85490196943283
151954,0.85490196943283
152004,0.85490196943283
152054,0.85490196943283
152104,0.85490196943283
152154,0.85490196943283
152204,0.85490196943283
152254,0.85490196943283
152304,0.85490196943283
152354,0.85490196943283
152404,0.85490196943283
152454,0.85490196943283
152504,0.85490196943283
152554,0.85490196943283
152604,0.85490196943283
152654,0.85098040103912
152704,0.85098040103912
152754,0.85098040103912
152804,0.85098040103912
152854,0.85098040103912
152904,0.85098040103912
152954,0.85098040103912
153004,0.85098040103912
153054,0.85098040103912
153104,0.85098040103912
153154,0.85098040103912
153204,0.85098040103912
153254,0.85098040103912
153304,0.84705883264542
153354,0.84705883264542
153404,0.84705883264542
153454,0.84705883264542
153504,0.84705883264542
153554,0.84705883264542
153604,0.84705883264542
153654,0.84705883264542
153704,0.84705883264542
153754,0.84705883264542
153804,0.84705883264542
153854,0.84705883264542
153904,0.84313726425171
153954,0.84313726425171
154004,0.84313726425171
154054,0.84313726425171
154104,0.84313726425171
154154,0.84313726425171
154204,0.84313726425171
154254,0.84313726425171
154304,0.84313726425171
154354,0.84313726425171
154404,0.84313726425171
154454,0.839215695858
154504,0.839215695858
154554,0.839215695858
154604,0.839215695858
154654,0.839215695858
154704,0.839215695858
154754,0.83529412746429
154804,0.83529412746429
154854,0.83529412746429
154904,0.83529412746429
154954,0.83529412746429
155004,0.83529412746429
155054,0.83529412746429
155104,0.83529412746429
155154,0.83529412746429
155204,0.83137255907059
155254,0.83137255907059
155304,0.83137255907059
155354,0.83137255907059
155404,0.83137255907059
155454,0.83137255907059
155504,0.83137255907059
155554,0.83137255907059
155604,0.83137255907059
155654,0.83137255907059
155704,0.83137255907059
155754,0.83137255907059
155804,0.82745099067688
155854,0.82745099067688
155904,0.82745099067688
155954,0.82745099067688
156004,0.82745099067688
156054,0.82745099067688
156104,0.82745099067688
156154,0.82352942228317
156204,0.82352942228317
156254,0.82352942228317
156304,0.82352942228317
156354,0.82352942228317
156404,0.82352942228317
156454,0.82352942228317
156504,0.82352942228317
156554,0.81960785388947
156604,0.81960785388947
156654,0.81960785388947
156704,0.81960785388947
156754,0.81960785388947
156804,0.81960785388947
156854,0.81960785388947
156904,0.81960785388947
156954,0.81960785388947
157004,0.81960785388947
157054,0.81960785388947
157104,0.81960785388947
157154,0.81960785388947
157204,0.81960785388947
157254,0.81960785388947
157304,0.81960785388947
157354,0.81960785388947
157404,0.81960785388947
157455,0.81960785388947
157505,0.81960785388947
157555,0.81960785388947
157605,0.81960785388947
157655,0.81960785388947
157705,0.82352942228317
157755,0.82352942228317
157805,0.82352942228317
157855,0.82352942228317
157905,0.82352942228317
157955,0.82352942228317
158005,0.82745099067688
158055,0.82745099067688
158105,0.82745099067688
158155,0.82745099067688
158205,0.82745099067688
158255,0.83137255907059
158305,0.83137255907059
158355,0.83137255907059
158405,0.83137255907059
158455,0.83137255907059
158505,0.83137255907059
158555,0.83137255907059
158605,0.83529412746429
158655,0.83529412746429
158705,0.83529412746429
158755,0.83529412746429
158805,0.83529412746429
158855,0.83529412746429
158905,0.839215695858
158955,0.839215695858
159005,0.839215695858
159055,0.839215695858
159105,0.839215695858
159155,0.839215695858
159205,0.839215695858
159255,0.84313726425171
159305,0.84313726425171
159355,0.84313726425171
159405,0.84313726425171
159455,0.84705883264542
159505,0.84705883264542
159555,0.84705883264542
159605,0.84705883264542
159655,0.84705883264542
159705,0.84705883264542
159755,0.84705883264542
159805,0.85098040103912
159855,0.85098040103912
159905,0.85098040103912
159955,0.85098040103912
160005,0.85098040103912
160055,0.85098040103912
160105,0.85098040103912
160155,0.85098040103912
160205,0.85098040103912
160255,0.85490196943283
160305,0.85490196943283
160355,0.85490196943283
160405,0.85490196943283
160455,0.85490196943283
160505,0.85490196943283
160555,0.85490196943283
160605,0.85490196943283
160655,0.85490196943283
160705,0.85490196943283
160755,0.85490196943283
160805,0.85490196943283
160855,0.85490196943283
160905,0.85490196943283
160955,0.85490196943283
161005,0.85490196943283
161055,0.85490196943283
161105,0.85490196943283
161155,0.85490196943283
161205,0.85490196943283
161255,0.85490196943283
161305,0.85098040103912
161355,0.85098040103912
161405,0.85098040103912
161455,0.85098040103912
161505,0.85098040103912
161555,0.85098040103912
161605,0.85098040103912
161655,0.85098040103912
161705,0.85098040103912
161755,0.84705883264542
161805,0.84705883264542
161855,0.84705883264542
161905,0.84705883264542
161955,0.84705883264542
162005,0.84705883264542
162055,0.84705883264542
162105,0.84705883264542
162155,0.84313726425171
162205,0.84313726425171
162255,0.84313726425171
162305,0.84313726425171
162355,0.84313726425171
162405,0.84313726425171
162455,0.84313726425171
162505,0.839215695858
162555,0.839215695858
162605,0.839215695858
162655,0.839215695858
162705,0.839215695858
162755,0.839215695858
162805,0.839215695858
162855,0.839215695858
162905,0.839215695858
162955,0.839215695858
163005,0.839215695858
163055,0.839215695858
163105,0.839215695858
163155,0.839215695858
163205,0.839215695858
163255,0.83529412746429
163305,0.83529412746429
163355,0.83529412746429
163405,0.83529412746429
163455,0.83529412746429
163505,0.83529412746429
163555,0.83529412746429
163605,0.83529412746429
163655,0.83529412746429
163705,0.83529412746429
163755,0.83529412746429
163805,0.83529412746429
163855,0.83529412746429
163905,0.83529412746429
163955,0.83529412746429
164005,0.83529412746429
164055,0.83529412746429
164105,0.83529412746429
164155,0.83529412746429
164205,0.83529412746429
164255,0.83529412746429
164305,0.83137255907059
164355,0.83529412746429
164405,0.83137255907059
164455,0.83137255907059
164505,0.83137255907059
164555,0.83137255907059
164605,0.83137255907059
164655,0.83137255907059
164705,0.83137255907059
164755,0.83137255907059
164805,0.83137255907059
164855,0.83137255907059
164905,0.83137255907059
164955,0.83137255907059
165005,0.83137255907059
165055,0.83137255907059
165105,0.82745099067688
165155,0.82745099067688
165205,0.82745099067688
165255,0.82745099067688
165305,0.82745099067688
165355,0.82745099067688
165405,0.82745099067688
165455,0.82745099067688
165505,0.82745099067688
165555,0.82745099067688
165605,0.82352942228317
165655,0.82352942228317
165705,0.82352942228317
165755,0.82352942228317
165805,0.82352942228317
165855,0.82352942228317
165905,0.82352942228317
165955,0.82352942228317
166005,0.82352942228317
166055,0.82352942228317
166105,0.81960785388947
166155,0.81960785388947
166205,0.81960785388947
166255,0.81960785388947
166305,0.81960785388947
166355,0.81960785388947
166405,0.81960785388947
166455,0.81960785388947
166505,0.81960785388947
166555,0.81960785388947
166605,0.81960785388947
166655,0.81960785388947
166705,0.81960785388947
166755,0.81568628549576
166805,0.81568628549576
166855,0.81568628549576
166905,0.81568628549576
166955,0.81568628549576
167005,0.81568628549576
167055,0.81568628549576
167105,0.81568628549576
167155,0.81568628549576
167205,0.81568628549576
167255,0.81568628549576
167305,0.81568628549576
167355,0.81176471710205
167405,0.81176471710205
167455,0.81176471710205
167505,0.81176471710205
167555,0.81568628549576
167605,0.81568628549576
167655,0.81568628549576
167705,0.81176471710205
167755,0.81176471710205
167805,0.81176471710205
167855,0.81176471710205
167905,0.81176471710205
167955,0.81568628549576
168005,0.81568628549576
168055,0.81176471710205
168105,0.81176471710205
168155,0.81176471710205
168205,0.81176471710205
168255,0.81176471710205
168305,0.81176471710205
168355,0.81176471710205
168405,0.81176471710205
168455,0.81176471710205
168505,0.81176471710205
168555,0.81176471710205
168605,0.81176471710205
168655,0.81176471710205
168705,0.81176471710205
168755,0.81176471710205
168805,0.81176471710205
168855,0.81176471710205
168905,0.81176471710205
168955,0.81176471710205
169005,0.81176471710205
169055,0.81176471710205
169105,0.81176471710205
169155,0.81176471710205
169205,0.81176471710205
169255,0.81176471710205
169305,0.81176471710205
169355,0.81176471710205
169405,0.81176471710205
169455,0.81176471710205
169505,0.81176471710205
169555,0.81176471710205
169605,0.81568628549576
169655,0.81568628549576
169705,0.81568628549576
169755,0.81568628549576
169805,0.81568628549576
169855,0.81568628549576
169905,0.81568628549576
169955,0.81568628549576
170005,0.81568628549576
170055,0.81960785388947
170105,0.81960785388947
170155,0.81960785388947
170205,0.81960785388947
170255,0.81960785388947
170305,0.81960785388947
170355,0.81960785388947
170405,0.82352942228317
170455,0.82352942228317
170505,0.82352942228317
170555,0.82352942228317
170605,0.82352942228317
170655,0.82352942228317
170705,0.82745099067688
170755,0.82745099067688
170805,0.82745099067688
170855,0.82745099067688
170905,0.82745099067688
170955,0.82745099067688
171005,0.82745099067688
171055,0.82745099067688
171105,0.83137255907059
171155,0.83137255907059
171205,0.83137255907059
171255,0.83137255907059
171305,0.83137255907059
171355,0.83137255907059
171405,0.83137255907059
171455,0.83137255907059
171505,0.83529412746429
171555,0.83529412746429
171605,0.83529412746429
171655,0.83529412746429
171705,0.83529412746429
171755,0.839215695858
171805,0.839215695858
171855,0.839215695858
171905,0.839215695858
171955,0.839215695858
172005,0.839215695858
172055,0.84313726425171
172105,0.84313726425171
172155,0.84313726425171
172205,0.84313726425171
172255,0.84313726425171
172305,0.84313726425171
172355,0.84313726425171
172405,0.84313726425171
172455,0.84705883264542
172505,0.84705883264542
172555,0.84705883264542
172605,0.84705883264542
172655,0.84705883264542
172705,0.84705883264542
172755,0.84705883264542
172805,0.84705883264542
172855,0.84705883264542
172905,0.84705883264542
172955,0.84705883264542
173005,0.84705883264542
173055,0.84705883264542
173105,0.84705883264542
173155,0.84705883264542
173205,0.85098040103912
173255,0.85098040103912
173305,0.85098040103912
173355,0.85098040103912
173405,0.85098040103912
173455,0.85098040103912
173505,0.85098040103912
173555,0.85098040103912
173605,0.85098040103912
173655,0.85098040103912
173705,0.85098040103912
173755,0.85098040103912
173805,0.85098040103912
173856,0.85098040103912
173906,0.85098040103912
173956,0.85098040103912
174006,0.85098040103912
174056,0.85098040103912
174106,0.85098040103912
174156,0.85098040103912
174206,0.85098040103912
174256,0.85098040103912
174306,0.85098040103912
174356,0.85098040103912
174406,0.85098040103912
174456,0.85098040103912
174506,0.85098040103912
174556,0.85098040103912
174606,0.85098040103912
174656,0.85098040103912
174706,0.85098040103912
174756,0.85098040103912
174806,0.85098040103912
174856,0.85098040103912
174906,0.85098040103912
174956,0.85098040103912
175006,0.85098040103912
175056,0.85098040103912
175106,0.85098040103912
175156,0.85098040103912
175206,0.85098040103912
175256,0.85098040103912
175306,0.85098040103912
175356,0.84705883264542
175406,0.84705883264542
175456,0.84705883264542
175506,0.84705883264542
175556,0.84705883264542
175606,0.84705883264542
175656,0.84705883264542
175706,0.84705883264542
175756,0.84705883264542
175806,0.84705883264542
175856,0.84705883264542
175906,0.84705883264542
175956,0.84705883264542
176006,0.84705883264542
176056,0.84705883264542
176106,0.84705883264542
176156,0.84705883264542
176206,0.84705883264542
176256,0.84705883264542
176306,0.84705883264542
176356,0.84705883264542
176406,0.84705883264542
176456,0.84705883264542
176506,0.84705883264542
176556,0.84705883264542
176606,0.84705883264542
176656,0.84705883264542
176706,0.84705883264542
176756,0.84705883264542
176806,0.84705883264542
176856,0.84705883264542
176906,0.84705883264542
176956,0.84705883264542
177006,0.84705883264542
177056,0.84705883264542
177106,0.84705883264542
177156,0.84705883264542
177206,0.84705883264542
177256,0.84705883264542
177306,0.84705883264542
177356,0.84705883264542
177406,0.84313726425171
177456,0.84313726425171
177506,0.84313726425171
177556,0.84313726425171
177606,0.84313726425171
177656,0.84313726425171
177706,0.84313726425171
177756,0.84313726425171
177806,0.84313726425171
177856,0.84313726425171
177906,0.84313726425171
177956,0.84313726425171
178006,0.839215695858
178056,0.839215695858
178106,0.839215695858
178156,0.839215695858
178206,0.839215695858
178256,0.839215695858
178306,0.839215695858
178356,0.839215695858
178406,0.839215695858
178456,0.839215695858
178506,0.83529412746429
178556,0.83529412746429
178606,0.83529412746429
178656,0.83529412746429
178706,0.83529412746429
178756,0.83529412746429
178806,0.83529412746429
178856,0.83529412746429
178906,0.83529412746429
178956,0.83137255907059
179006,0.83137255907059
179056,0.83137255907059
179106,0.83137255907059
179156,0.83137255907059
179206,0.83137255907059
179256,0.83137255907059
179306,0.83137255907059
179356,0.83137255907059
179406,0.83137255907059
179456,0.83137255907059
179506,0.83137255907059
179556,0.83137255907059
179606,0.83137255907059
179656,0.83137255907059
179706,0.83137255907059
179756,0.83137255907059
179806,0.83137255907059
179856,0.83137255907059
179906,0.83137255907059
179956,0.83137255907059
180006,0.83137255907059
180056,0.83137255907059
180106,0.83137255907059
180156,0.83137255907059
180206,0.83137255907059
180256,0.83137255907059
180306,0.83137255907059
180356,0.83137255907059
180406,0.83137255907059
180456,0.83137255907059
180506,0.83137255907059
180556,0.83137255907059
180606,0.83137255907059
180656,0.83137255907059
180706,0.83137255907059
180756,0.83137255907059
180806,0.83137255907059
180856,0.83137255907059
180906,0.83137255907059
180956,0.83137255907059
181006,0.83137255907059
181056,0.83137255907059
181106,0.83137255907059
181156,0.83137255907059
181206,0.83137255907059
181256,0.83137255907059
181306,0.83137255907059
181356,0.83137255907059
181406,0.83137255907059
181456,0.83137255907059
181506,0.83137255907059
181556,0.83529412746429
181606,0.83529412746429
181656,0.83529412746429
181706,0.83529412746429
181756,0.83529412746429
181806,0.83529412746429
181856,0.83529412746429
181906,0.83529412746429
181956,0.83529412746429
182006,0.83529412746429
182056,0.83529412746429
182106,0.83529412746429
182156,0.83529412746429
182206,0.83529412746429
182256,0.83529412746429
182306,0.83529412746429
182356,0.83529412746429
182406,0.83529412746429
182456,0.83529412746429
182506,0.83529412746429
182556,0.83529412746429
182606,0.83529412746429
182656,0.83529412746429
182706,0.83529412746429
182756,0.83529412746429
182806,0.83529412746429
182856,0.83529412746429
182906,0.83529412746429
182956,0.83529412746429
183006,0.83529412746429
183056,0.83529412746429
183106,0.83529412746429
183156,0.83529412746429
183206,0.83529412746429
183256,0.83529412746429
183306,0.83529412746429
183356,0.83529412746429
183406,0.83529412746429
183456,0.83529412746429
183506,0.83529412746429
183556,0.83529412746429
183606,0.83529412746429
183656,0.83529412746429
183706,0.83529412746429
183756,0.83529412746429
183806,0.83529412746429
183856,0.83529412746429
183906,0.83529412746429
183956,0.83529412746429
184006,0.83529412746429
184056,0.83529412746429
184106,0.83529412746429
184156,0.83529412746429
184206,0.83529412746429
184256,0.83529412746429
184306,0.83529412746429
184356,0.83529412746429
184406,0.83529412746429
184456,0.83529412746429
184506,0.83529412746429
184556,0.83529412746429
184606,0.83529412746429
184656,0.83529412746429
184706,0.83529412746429
184756,0.83529412746429
184806,0.83529412746429
184856,0.83529412746429
184906,0.83529412746429
184956,0.83529412746429
185006,0.83529412746429
185056,0.83529412746429
185106,0.83529412746429
185156,0.83529412746429
185206,0.83529412746429
185256,0.83529412746429
185306,0.83529412746429
185356,0.83529412746429
185406,0.83529412746429
185456,0.83529412746429
185506,0.83529412746429
185556,0.83529412746429
185606,0.83529412746429
185656,0.83529412746429
185706,0.83529412746429
185756,0.83529412746429
185806,0.839215695858
185856,0.839215695858
185906,0.839215695858
185956,0.839215695858
186006,0.839215695858
186056,0.839215695858
186106,0.839215695858
186156,0.839215695858
186206,0.839215695858
186256,0.839215695858
186306,0.839215695858
186356,0.84313726425171
186406,0.84313726425171
186456,0.84313726425171
186506,0.84313726425171
186556,0.84313726425171
186606,0.84313726425171
186656,0.84313726425171
186706,0.84705883264542
186756,0.84705883264542
186806,0.84705883264542
