GradientMap:,large_hills_smooth.png
126503,0.18823529779911
126553,0.18823529779911
126603,0.18823529779911
126653,0.18823529779911
126703,0.18823529779911
126753,0.18823529779911
126803,0.18823529779911
126853,0.18823529779911
126903,0.18823529779911
126953,0.18823529779911
127003,0.1843137294054
127053,0.1843137294054
127103,0.1843137294054
127153,0.1843137294054
127203,0.1803921610117
127253,0.1803921610117
127303,0.1803921610117
127353,0.1803921610117
127403,0.17647059261799
127453,0.17647059261799
127503,0.17647059261799
127553,0.17647059261799
127603,0.17647059261799
127653,0.17647059261799
127703,0.17647059261799
127753,0.17647059261799
127803,0.17254902422428
127853,0.17254902422428
127903,0.17254902422428
127953,0.17254902422428
128003,0.17254902422428
128053,0.17254902422428
128103,0.16862745583057
128153,0.16862745583057
128203,0.16862745583057
128253,0.16862745583057
128303,0.16862745583057
128353,0.16862745583057
128403,0.16862745583057
128453,0.16862745583057
128503,0.16470588743687
128553,0.16470588743687
128603,0.16470588743687
128653,0.16470588743687
128703,0.16470588743687
128753,0.16470588743687
128803,0.16470588743687
128853,0.16078431904316
128903,0.16078431904316
128953,0.16078431904316
129003,0.16078431904316
129053,0.16078431904316
129103,0.16078431904316
129153,0.15686275064945
129203,0.15686275064945
129253,0.15686275064945
129303,0.15686275064945
129353,0.15294118225574
129403,0.15294118225574
129453,0.15294118225574
129503,0.15294118225574
129553,0.15294118225574
129603,0.15294118225574
129653,0.15294118225574
129703,0.15294118225574
129753,0.15294118225574
129803,0.14901961386204
129853,0.14901961386204
129903,0.14901961386204
129953,0.14901961386204
130003,0.14901961386204
130053,0.14901961386204
130103,0.14901961386204
130153,0.14901961386204
130203,0.14901961386204
130253,0.14901961386204
130303,0.14901961386204
130353,0.14901961386204
130403,0.14901961386204
130453,0.14901961386204
130503,0.14901961386204
130553,0.14901961386204
130603,0.14901961386204
130653,0.14509804546833
130703,0.14509804546833
130753,0.14509804546833
130803,0.14509804546833
130853,0.14509804546833
130903,0.14509804546833
130953,0.14509804546833
131003,0.14509804546833
131053,0.14509804546833
131103,0.14509804546833
131153,0.14509804546833
131203,0.14509804546833
131253,0.14509804546833
131303,0.14509804546833
131353,0.14509804546833
131403,0.14509804546833
131453,0.14509804546833
131503,0.14509804546833
131553,0.14509804546833
131603,0.14509804546833
131653,0.14509804546833
131703,0.14509804546833
131753,0.14509804546833
131803,0.14509804546833
131853,0.14509804546833
131903,0.14509804546833
131953,0.14509804546833
132003,0.14509804546833
132053,0.14509804546833
132103,0.14509804546833
132153,0.14509804546833
132203,0.14509804546833
132253,0.14509804546833
132303,0.14509804546833
132353,0.14509804546833
132403,0.14509804546833
132453,0.14509804546833
132503,0.14509804546833
132553,0.14509804546833
132603,0.14509804546833
132653,0.14901961386204
132703,0.14901961386204
132753,0.14901961386204
132803,0.14901961386204
132853,0.14901961386204
132903,0.14901961386204
132953,0.14901961386204
133003,0.14901961386204
133053,0.14901961386204
133103,0.14901961386204
133153,0.14901961386204
133203,0.14901961386204
133253,0.14901961386204
133303,0.14901961386204
133353,0.14901961386204
133403,0.14901961386204
133453,0.14901961386204
133503,0.14901961386204
133553,0.14901961386204
133603,0.14901961386204
133653,0.14901961386204
133703,0.14901961386204
133753,0.14901961386204
133803,0.14901961386204
133853,0.14901961386204
133903,0.14901961386204
133953,0.14901961386204
134003,0.14901961386204
134053,0.14901961386204
134103,0.14901961386204
134153,0.14901961386204
134203,0.14901961386204
134253,0.14901961386204
134303,0.14901961386204
134353,0.14901961386204
134403,0.14901961386204
134453,0.14901961386204
134503,0.14901961386204
134553,0.14901961386204
134603,0.14901961386204
134653,0.15294118225574
134703,0.15294118225574
134753,0.15294118225574
134803,0.15294118225574
134853,0.15294118225574
134903,0.15294118225574
134953,0.15294118225574
135003,0.15294118225574
135053,0.15294118225574
135103,0.15294118225574
135153,0.15294118225574
135203,0.15294118225574
135253,0.15686275064945
135303,0.15686275064945
135353,0.15686275064945
135403,0.15686275064945
135453,0.15686275064945
135503,0.15686275064945
135553,0.15686275064945
135603,0.15686275064945
135653,0.15686275064945
135703,0.15686275064945
135753,0.15686275064945
135803,0.16078431904316
135853,0.16078431904316
135903,0.16078431904316
135953,0.16078431904316
136003,0.16078431904316
136053,0.16078431904316
136103,0.16078431904316
136153,0.16078431904316
136203,0.16078431904316
136253,0.16078431904316
136303,0.16078431904316
136353,0.16078431904316
136403,0.16078431904316
136453,0.16078431904316
136503,0.16078431904316
136553,0.16078431904316
136603,0.16470588743687
136653,0.16470588743687
136703,0.16470588743687
136753,0.16470588743687
136803,0.16078431904316
136853,0.16078431904316
136903,0.16078431904316
136953,0.16078431904316
137003,0.16078431904316
137053,0.16078431904316
137103,0.16470588743687
137153,0.16470588743687
137203,0.16470588743687
137253,0.16470588743687
137303,0.16470588743687
137353,0.16470588743687
137403,0.16470588743687
137453,0.16470588743687
137503,0.16470588743687
137553,0.16470588743687
137603,0.16470588743687
137653,0.16470588743687
137703,0.16470588743687
137753,0.16470588743687
137803,0.16470588743687
137853,0.16470588743687
137903,0.16470588743687
137953,0.16470588743687
138003,0.16470588743687
138053,0.16078431904316
138103,0.16078431904316
138153,0.16078431904316
138203,0.16078431904316
138253,0.16078431904316
138303,0.16078431904316
138353,0.15686275064945
138403,0.15686275064945
138453,0.15686275064945
138503,0.15686275064945
138553,0.15686275064945
138603,0.15686275064945
138653,0.15686275064945
138703,0.15686275064945
138753,0.15294118225574
138803,0.15294118225574
138853,0.15294118225574
138903,0.15294118225574
138953,0.15294118225574
139003,0.14901961386204
139053,0.14901961386204
139103,0.14901961386204
139153,0.14901961386204
139203,0.14901961386204
139253,0.14901961386204
139303,0.14901961386204
139353,0.14901961386204
139403,0.14901961386204
139453,0.14901961386204
139503,0.14901961386204
139553,0.14901961386204
139603,0.14901961386204
139653,0.14901961386204
139703,0.14901961386204
139753,0.14901961386204
139803,0.14901961386204
139853,0.14901961386204
139903,0.14901961386204
139953,0.14901961386204
140003,0.14901961386204
140053,0.14901961386204
140103,0.14901961386204
140153,0.14901961386204
140203,0.14901961386204
140253,0.14901961386204
140303,0.14901961386204
140353,0.14509804546833
140403,0.14509804546833
140453,0.14509804546833
140503,0.14509804546833
140553,0.14509804546833
140603,0.14509804546833
140653,0.14509804546833
140703,0.14509804546833
140753,0.14117647707462
140803,0.14117647707462
140853,0.14117647707462
140903,0.14117647707462
140953,0.14117647707462
141003,0.14117647707462
141054,0.14117647707462
141104,0.14117647707462
141154,0.13725490868092
141204,0.13725490868092
141254,0.13725490868092
141304,0.13725490868092
141354,0.13725490868092
141404,0.13725490868092
141454,0.13725490868092
141504,0.13725490868092
141554,0.13725490868092
141604,0.13725490868092
141654,0.13725490868092
141704,0.13725490868092
141754,0.13725490868092
141804,0.13725490868092
141854,0.13725490868092
141904,0.13333334028721
141954,0.13333334028721
142004,0.13333334028721
142054,0.13333334028721
142104,0.13333334028721
142154,0.13333334028721
142204,0.13333334028721
142254,0.13333334028721
142304,0.13333334028721
142354,0.13333334028721
142404,0.13333334028721
142454,0.13333334028721
142504,0.13333334028721
142554,0.13333334028721
142604,0.13333334028721
142654,0.13333334028721
142704,0.13333334028721
142754,0.13333334028721
142804,0.13333334028721
142854,0.13725490868092
142904,0.13725490868092
142954,0.13725490868092
143004,0.13725490868092
143054,0.13725490868092
143104,0.13725490868092
143154,0.13725490868092
143204,0.13725490868092
143254,0.13725490868092
143304,0.13725490868092
143354,0.13725490868092
143404,0.13725490868092
143454,0.13725490868092
143504,0.13725490868092
143554,0.13725490868092
143604,0.13725490868092
143654,0.13725490868092
143704,0.13725490868092
143754,0.13725490868092
143804,0.13725490868092
143854,0.13725490868092
143904,0.13725490868092
143954,0.13725490868092
144004,0.14117647707462
144054,0.14117647707462
144104,0.14117647707462
144154,0.14117647707462
144204,0.14117647707462
144254,0.14117647707462
144304,0.14117647707462
144354,0.14117647707462
144404,0.14117647707462
144454,0.14117647707462
144504,0.14117647707462
144554,0.14117647707462
144604,0.14117647707462
144654,0.14117647707462
144704,0.14117647707462
144754,0.14117647707462
144804,0.14117647707462
144854,0.14117647707462
144904,0.13725490868092
144954,0.13725490868092
145004,0.13725490868092
145054,0.13725490868092
145104,0.13725490868092
145154,0.13725490868092
145204,0.13725490868092
145254,0.13725490868092
145304,0.13725490868092
145354,0.13725490868092
145404,0.13725490868092
145454,0.13725490868092
145504,0.13725490868092
145554,0.13725490868092
145604,0.13725490868092
145654,0.13725490868092
145704,0.13725490868092
145754,0.13725490868092
145804,0.13725490868092
145854,0.14117647707462
145904,0.14117647707462
145954,0.14117647707462
146004,0.14117647707462
146054,0.14117647707462
146104,0.14117647707462
146154,0.14117647707462
146204,0.14117647707462
146254,0.14509804546833
146304,0.14509804546833
146354,0.14509804546833
146404,0.14509804546833
146454,0.14509804546833
146504,0.14509804546833
146554,0.14509804546833
146604,0.14509804546833
146654,0.14901961386204
146704,0.14901961386204
146754,0.14901961386204
146804,0.14901961386204
146854,0.14901961386204
146904,0.14901961386204
146954,0.14901961386204
147004,0.14901961386204
147054,0.15294118225574
147104,0.15294118225574
147154,0.15294118225574
147204,0.15294118225574
147254,0.15294118225574
147304,0.15686275064945
147354,0.15686275064945
147404,0.15686275064945
147454,0.15686275064945
147504,0.15686275064945
147554,0.15686275064945
147604,0.15686275064945
147654,0.15686275064945
147704,0.15686275064945
147754,0.15686275064945
147804,0.15686275064945
147854,0.16078431904316
147904,0.16078431904316
147954,0.16078431904316
148004,0.16078431904316
148054,0.16078431904316
148104,0.16078431904316
148154,0.16078431904316
148204,0.16078431904316
148254,0.16078431904316
148304,0.16078431904316
148354,0.16078431904316
148404,0.15686275064945
148454,0.15686275064945
148504,0.15686275064945
148554,0.15686275064945
148604,0.15686275064945
148654,0.15686275064945
148704,0.15686275064945
148754,0.15686275064945
148804,0.15686275064945
148854,0.15686275064945
148904,0.15686275064945
148954,0.15686275064945
149004,0.15686275064945
149054,0.15686275064945
149104,0.15686275064945
149154,0.15686275064945
149204,0.15686275064945
149254,0.15686275064945
149304,0.15686275064945
149354,0.15686275064945
149404,0.15686275064945
149454,0.15686275064945
149504,0.15686275064945
149554,0.15686275064945
149604,0.15686275064945
149654,0.15686275064945
149704,0.16078431904316
149754,0.16078431904316
149804,0.16078431904316
149854,0.16078431904316
149904,0.16078431904316
149954,0.16078431904316
150004,0.16078431904316
150054,0.16078431904316
150104,0.16078431904316
150154,0.16470588743687
150204,0.16470588743687
150254,0.16470588743687
150304,0.16470588743687
150354,0.16470588743687
150404,0.16470588743687
150454,0.16862745583057
150504,0.16862745583057
150554,0.16862745583057
150604,0.16862745583057
150654,0.16862745583057
150704,0.16862745583057
150754,0.16862745583057
150804,0.16862745583057
150854,0.16862745583057
150904,0.17254902422428
150954,0.17254902422428
151004,0.17254902422428
151054,0.17254902422428
151104,0.17254902422428
151154,0.17254902422428
151204,0.17647059261799
151254,0.17647059261799
151304,0.17647059261799
151354,0.17647059261799
151404,0.17647059261799
151454,0.17647059261799
151504,0.17647059261799
151554,0.17647059261799
151604,0.17647059261799
151654,0.17647059261799
151704,0.17647059261799
151754,0.17647059261799
151804,0.1803921610117
151854,0.1803921610117
151904,0.1803921610117
151954,0.1803921610117
152004,0.1803921610117
152054,0.1803921610117
152104,0.1803921610117
152154,0.1843137294054
152204,0.1843137294054
152254,0.1843137294054
152304,0.1843137294054
152354,0.1843137294054
152404,0.1843137294054
152454,0.1843137294054
152504,0.18823529779911
152554,0.18823529779911
152604,0.18823529779911
152654,0.18823529779911
152704,0.18823529779911
152754,0.19215686619282
152804,0.19215686619282
152854,0.19215686619282
152904,0.19215686619282
152954,0.19215686619282
153004,0.19215686619282
153054,0.19607843458652
153104,0.19607843458652
153154,0.19607843458652
153204,0.19607843458652
153254,0.19607843458652
153304,0.19607843458652
153354,0.19607843458652
153404,0.20000000298023
153454,0.20000000298023
153504,0.20000000298023
153554,0.20000000298023
153604,0.20000000298023
153654,0.20000000298023
153704,0.20000000298023
153754,0.20000000298023
153804,0.20000000298023
153854,0.20392157137394
153904,0.20392157137394
153954,0.20392157137394
154004,0.20392157137394
154054,0.20392157137394
154104,0.20392157137394
154154,0.20392157137394
154204,0.20392157137394
154254,0.20392157137394
154304,0.20392157137394
154354,0.20392157137394
154404,0.20392157137394
154454,0.20392157137394
154504,0.20392157137394
154554,0.20392157137394
154604,0.20392157137394
154654,0.20392157137394
154704,0.20392157137394
154754,0.20392157137394
154804,0.20392157137394
154854,0.20392157137394
154904,0.20392157137394
154954,0.20392157137394
155004,0.20392157137394
155054,0.20392157137394
155104,0.20392157137394
155154,0.20392157137394
155204,0.20392157137394
155254,0.20392157137394
155304,0.20392157137394
155354,0.20392157137394
155404,0.20392157137394
155454,0.20000000298023
155504,0.20000000298023
155554,0.20000000298023
155604,0.20000000298023
155654,0.20000000298023
155704,0.20000000298023
155754,0.19607843458652
155804,0.19607843458652
155854,0.19607843458652
155904,0.19607843458652
155954,0.19607843458652
156004,0.19607843458652
156054,0.19607843458652
156104,0.19607843458652
156154,0.19607843458652
156204,0.19607843458652
156254,0.19607843458652
156304,0.19607843458652
156354,0.19607843458652
156404,0.19607843458652
156454,0.19607843458652
156504,0.19607843458652
156554,0.19215686619282
156604,0.19215686619282
156654,0.19215686619282
156704,0.19215686619282
156754,0.19215686619282
156804,0.18823529779911
156854,0.18823529779911
156904,0.18823529779911
156954,0.18823529779911
157004,0.18823529779911
157054,0.1843137294054
157104,0.1843137294054
157154,0.1843137294054
157204,0.1843137294054
157254,0.1843137294054
157304,0.1803921610117
157354,0.1803921610117
157404,0.1803921610117
157455,0.1803921610117
157505,0.17647059261799
157555,0.17647059261799
157605,0.17647059261799
157655,0.17647059261799
157705,0.17647059261799
157755,0.17647059261799
157805,0.17647059261799
157855,0.17647059261799
157905,0.17647059261799
157955,0.17647059261799
158005,0.17647059261799
158055,0.17647059261799
158105,0.17254902422428
158155,0.17254902422428
158205,0.17254902422428
158255,0.17254902422428
158305,0.17254902422428
158355,0.16862745583057
158405,0.16862745583057
158455,0.16862745583057
158505,0.16862745583057
158555,0.16862745583057
158605,0.16862745583057
158655,0.16862745583057
158705,0.16862745583057
158755,0.16862745583057
158805,0.16862745583057
158855,0.16862745583057
158905,0.16470588743687
158955,0.16470588743687
159005,0.16470588743687
159055,0.16470588743687
159105,0.16470588743687
159155,0.16078431904316
159205,0.16078431904316
159255,0.16078431904316
159305,0.16078431904316
159355,0.16078431904316
159405,0.16078431904316
159455,0.16078431904316
159505,0.15686275064945
159555,0.15686275064945
159605,0.15686275064945
159655,0.15686275064945
159705,0.15686275064945
159755,0.15686275064945
159805,0.15686275064945
159855,0.15686275064945
159905,0.15686275064945
159955,0.15294118225574
160005,0.15294118225574
160055,0.15294118225574
160105,0.15294118225574
160155,0.15294118225574
160205,0.15294118225574
160255,0.15686275064945
160305,0.15294118225574
160355,0.15294118225574
160405,0.15294118225574
160455,0.15294118225574
160505,0.15294118225574
160555,0.15294118225574
160605,0.15294118225574
160655,0.15686275064945
160705,0.15294118225574
160755,0.15294118225574
160805,0.15294118225574
160855,0.15294118225574
160905,0.15294118225574
160955,0.15294118225574
161005,0.15294118225574
161055,0.15294118225574
161105,0.15294118225574
161155,0.15294118225574
161205,0.15294118225574
161255,0.15294118225574
161305,0.15294118225574
161355,0.15294118225574
161405,0.15294118225574
161455,0.15686275064945
161505,0.15686275064945
161555,0.15686275064945
161605,0.15686275064945
161655,0.15294118225574
161705,0.15294118225574
161755,0.15294118225574
161805,0.15294118225574
161855,0.15294118225574
161905,0.15294118225574
161955,0.15294118225574
162005,0.15294118225574
162055,0.15294118225574
162105,0.15294118225574
162155,0.15294118225574
162205,0.15294118225574
162255,0.14901961386204
162305,0.14901961386204
162355,0.14901961386204
162405,0.14901961386204
162455,0.14901961386204
162505,0.14901961386204
162555,0.14901961386204
162605,0.14901961386204
162655,0.14901961386204
162705,0.14901961386204
162755,0.14901961386204
162805,0.14901961386204
162855,0.14901961386204
162905,0.14901961386204
162955,0.14901961386204
163005,0.14901961386204
163055,0.14901961386204
163105,0.14901961386204
163155,0.14901961386204
163205,0.14901961386204
163255,0.14901961386204
163305,0.14509804546833
163355,0.14509804546833
163405,0.14901961386204
163455,0.14901961386204
163505,0.14901961386204
163555,0.14509804546833
163605,0.14509804546833
163655,0.14509804546833
163705,0.14509804546833
163755,0.14509804546833
163805,0.14509804546833
163855,0.14509804546833
163905,0.14509804546833
163955,0.14509804546833
164005,0.14509804546833
164055,0.14509804546833
164105,0.14509804546833
164155,0.14117647707462
164205,0.14117647707462
164255,0.14509804546833
164305,0.14509804546833
164355,0.14509804546833
164405,0.14509804546833
164455,0.14509804546833
164505,0.14509804546833
164555,0.14509804546833
164605,0.14509804546833
164655,0.14117647707462
164705,0.14117647707462
164755,0.14117647707462
164805,0.14117647707462
164855,0.14117647707462
164905,0.14117647707462
164955,0.14117647707462
165005,0.14117647707462
165055,0.14117647707462
165105,0.14117647707462
165155,0.14117647707462
165205,0.14117647707462
165255,0.14117647707462
165305,0.14117647707462
165355,0.13725490868092
165405,0.13725490868092
165455,0.13725490868092
165505,0.13725490868092
165555,0.13725490868092
165605,0.13725490868092
165655,0.13725490868092
165705,0.13725490868092
165755,0.13725490868092
165805,0.13725490868092
165855,0.13725490868092
165905,0.13725490868092
165955,0.13725490868092
166005,0.13725490868092
166055,0.13725490868092
166105,0.13725490868092
166155,0.13725490868092
166205,0.13725490868092
166255,0.13725490868092
166305,0.13725490868092
166355,0.13725490868092
166405,0.13725490868092
166455,0.13725490868092
166505,0.13725490868092
166555,0.13333334028721
166605,0.13333334028721
166655,0.13333334028721
166705,0.13333334028721
166755,0.13333334028721
166805,0.13333334028721
166855,0.13333334028721
166905,0.1294117718935
166955,0.1294117718935
167005,0.1294117718935
167055,0.1294117718935
167105,0.1294117718935
167155,0.1294117718935
167205,0.1294117718935
167255,0.12549020349979
167305,0.12549020349979
167355,0.12549020349979
167405,0.12549020349979
167455,0.12549020349979
167505,0.12549020349979
167555,0.12549020349979
167605,0.12549020349979
167655,0.12549020349979
167705,0.12549020349979
167755,0.12549020349979
167805,0.12549020349979
167855,0.12156862765551
167905,0.12156862765551
167955,0.12156862765551
168005,0.12156862765551
168055,0.12156862765551
168105,0.12156862765551
168155,0.12156862765551
168205,0.12156862765551
168255,0.1176470592618
168305,0.1176470592618
168355,0.12156862765551
168405,0.12156862765551
168455,0.1176470592618
168505,0.1176470592618
168555,0.1176470592618
168605,0.1176470592618
168655,0.1176470592618
168705,0.1176470592618
168755,0.1176470592618
168805,0.1176470592618
168855,0.1176470592618
168905,0.1176470592618
168955,0.1176470592618
169005,0.1176470592618
169055,0.1176470592618
169105,0.1176470592618
169155,0.1176470592618
169205,0.1176470592618
169255,0.1176470592618
169305,0.1176470592618
169355,0.12156862765551
169405,0.12156862765551
169455,0.12156862765551
169505,0.12156862765551
169555,0.12156862765551
169605,0.12156862765551
169655,0.12156862765551
169705,0.12156862765551
169755,0.12156862765551
169805,0.12156862765551
169855,0.12156862765551
169905,0.12156862765551
169955,0.12156862765551
170005,0.12156862765551
170055,0.12156862765551
170105,0.12156862765551
170155,0.12156862765551
170205,0.12156862765551
170255,0.12156862765551
170305,0.12156862765551
170355,0.12156862765551
170405,0.12156862765551
170455,0.12156862765551
170505,0.12156862765551
170555,0.12156862765551
170605,0.12156862765551
170655,0.12156862765551
170705,0.1176470592618
170755,0.1176470592618
170805,0.1176470592618
170855,0.1176470592618
170905,0.1176470592618
170955,0.1176470592618
171005,0.1176470592618
171055,0.1176470592618
171105,0.1176470592618
171155,0.12156862765551
171205,0.1176470592618
171255,0.1176470592618
171305,0.1176470592618
171355,0.1176470592618
171405,0.1176470592618
171455,0.1176470592618
171505,0.1176470592618
171555,0.1176470592618
171605,0.1176470592618
171655,0.1176470592618
171705,0.1176470592618
171755,0.1176470592618
171805,0.1176470592618
171855,0.1176470592618
171905,0.1176470592618
171955,0.11372549086809
172005,0.11372549086809
172055,0.11372549086809
172105,0.11372549086809
172155,0.11372549086809
172205,0.11372549086809
172255,0.11372549086809
172305,0.10980392247438
172355,0.10980392247438
172405,0.10980392247438
172455,0.10980392247438
172505,0.10980392247438
172555,0.10980392247438
172605,0.10980392247438
172655,0.10980392247438
172705,0.10980392247438
172755,0.10980392247438
172805,0.10588235408068
172855,0.10588235408068
172905,0.10588235408068
172955,0.10588235408068
173005,0.10588235408068
173055,0.10588235408068
173105,0.10588235408068
173155,0.10588235408068
173205,0.10588235408068
173255,0.10196078568697
173305,0.10196078568697
173355,0.10196078568697
173405,0.10196078568697
173455,0.10196078568697
173505,0.10196078568697
173555,0.10196078568697
173605,0.10196078568697
173655,0.10196078568697
173705,0.10196078568697
173755,0.10196078568697
173805,0.10196078568697
173856,0.10196078568697
173906,0.10196078568697
173956,0.10196078568697
174006,0.10196078568697
174056,0.10196078568697
174106,0.10196078568697
174156,0.098039217293262
174206,0.098039217293262
174256,0.098039217293262
174306,0.098039217293262
174356,0.098039217293262
174406,0.098039217293262
174456,0.098039217293262
174506,0.098039217293262
174556,0.098039217293262
174606,0.098039217293262
174656,0.098039217293262
174706,0.094117648899555
174756,0.094117648899555
174806,0.094117648899555
174856,0.094117648899555
174906,0.094117648899555
174956,0.094117648899555
175006,0.094117648899555
175056,0.094117648899555
175106,0.094117648899555
175156,0.094117648899555
175206,0.094117648899555
175256,0.094117648899555
175306,0.090196080505848
175356,0.090196080505848
175406,0.090196080505848
175456,0.090196080505848
175506,0.090196080505848
175556,0.090196080505848
175606,0.090196080505848
175656,0.090196080505848
175706,0.086274512112141
175756,0.086274512112141
175806,0.086274512112141
175856,0.086274512112141
175906,0.086274512112141
175956,0.086274512112141
176006,0.086274512112141
176056,0.086274512112141
176106,0.086274512112141
176156,0.086274512112141
176206,0.086274512112141
176256,0.086274512112141
176306,0.086274512112141
176356,0.086274512112141
176406,0.086274512112141
176456,0.086274512112141
176506,0.082352943718433
176556,0.082352943718433
176606,0.082352943718433
176656,0.082352943718433
176706,0.082352943718433
176756,0.082352943718433
176806,0.082352943718433
176856,0.082352943718433
176906,0.082352943718433
176956,0.082352943718433
177006,0.082352943718433
177056,0.082352943718433
177106,0.082352943718433
177156,0.078431375324726
177206,0.078431375324726
177256,0.078431375324726
177306,0.078431375324726
177356,0.078431375324726
177406,0.078431375324726
177456,0.078431375324726
177506,0.078431375324726
177556,0.078431375324726
177606,0.078431375324726
177656,0.078431375324726
177706,0.074509806931019
177756,0.074509806931019
177806,0.074509806931019
177856,0.074509806931019
177906,0.074509806931019
177956,0.074509806931019
178006,0.074509806931019
178056,0.074509806931019
178106,0.070588238537312
178156,0.070588238537312
178206,0.070588238537312
178256,0.070588238537312
178306,0.070588238537312
178356,0.070588238537312
178406,0.066666670143604
178456,0.066666670143604
178506,0.066666670143604
178556,0.066666670143604
178606,0.066666670143604
178656,0.066666670143604
178706,0.062745101749897
178756,0.062745101749897
178806,0.062745101749897
178856,0.062745101749897
178906,0.062745101749897
178956,0.062745101749897
179006,0.062745101749897
179056,0.062745101749897
179106,0.062745101749897
179156,0.058823529630899
179206,0.058823529630899
179256,0.058823529630899
179306,0.058823529630899
179356,0.058823529630899
179406,0.058823529630899
179456,0.058823529630899
179506,0.058823529630899
179556,0.058823529630899
179606,0.058823529630899
179656,0.058823529630899
179706,0.058823529630899
179756,0.058823529630899
179806,0.058823529630899
179856,0.058823529630899
179906,0.058823529630899
179956,0.058823529630899
180006,0.058823529630899
180056,0.058823529630899
180106,0.058823529630899
180156,0.058823529630899
180206,0.058823529630899
180256,0.058823529630899
180306,0.058823529630899
180356,0.058823529630899
180406,0.058823529630899
180456,0.058823529630899
180506,0.058823529630899
180556,0.058823529630899
180606,0.058823529630899
180656,0.058823529630899
180706,0.058823529630899
180756,0.058823529630899
180806,0.058823529630899
180856,0.058823529630899
180906,0.058823529630899
180956,0.058823529630899
181006,0.058823529630899
181056,0.058823529630899
181106,0.058823529630899
181156,0.058823529630899
181206,0.058823529630899
181256,0.058823529630899
181306,0.058823529630899
181356,0.058823529630899
181406,0.058823529630899
181456,0.058823529630899
181506,0.058823529630899
181556,0.058823529630899
181606,0.058823529630899
181656,0.058823529630899
181706,0.058823529630899
181756,0.058823529630899
181806,0.058823529630899
181856,0.058823529630899
181906,0.058823529630899
181956,0.058823529630899
182006,0.058823529630899
182056,0.058823529630899
182106,0.062745101749897
182156,0.062745101749897
182206,0.062745101749897
182256,0.062745101749897
182306,0.062745101749897
182356,0.062745101749897
182406,0.062745101749897
182456,0.062745101749897
182506,0.066666670143604
182556,0.066666670143604
182606,0.066666670143604
182656,0.066666670143604
182706,0.066666670143604
182756,0.066666670143604
182806,0.066666670143604
182856,0.066666670143604
182906,0.066666670143604
182956,0.066666670143604
183006,0.066666670143604
183056,0.066666670143604
183106,0.066666670143604
183156,0.066666670143604
183206,0.066666670143604
183256,0.066666670143604
183306,0.070588238537312
183356,0.070588238537312
183406,0.070588238537312
183456,0.070588238537312
183506,0.070588238537312
183556,0.070588238537312
183606,0.070588238537312
183656,0.070588238537312
183706,0.070588238537312
183756,0.070588238537312
183806,0.070588238537312
183856,0.070588238537312
183906,0.070588238537312
183956,0.070588238537312
184006,0.070588238537312
184056,0.070588238537312
184106,0.070588238537312
184156,0.070588238537312
184206,0.070588238537312
184256,0.074509806931019
184306,0.074509806931019
184356,0.074509806931019
184406,0.074509806931019
184456,0.074509806931019
184506,0.074509806931019
184556,0.074509806931019
184606,0.074509806931019
184656,0.074509806931019
184706,0.074509806931019
184756,0.074509806931019
184806,0.074509806931019
184856,0.074509806931019
184906,0.074509806931019
184956,0.074509806931019
185006,0.074509806931019
185056,0.074509806931019
185106,0.070588238537312
185156,0.070588238537312
185206,0.070588238537312
185256,0.070588238537312
185306,0.070588238537312
185356,0.070588238537312
185406,0.070588238537312
185456,0.070588238537312
185506,0.070588238537312
185556,0.070588238537312
185606,0.070588238537312
185656,0.070588238537312
185706,0.070588238537312
185756,0.070588238537312
185806,0.070588238537312
185856,0.070588238537312
185906,0.070588238537312
185956,0.070588238537312
186006,0.070588238537312
186056,0.070588238537312
186106,0.070588238537312
186156,0.070588238537312
186206,0.070588238537312
186256,0.070588238537312
186306,0.074509806931019
186356,0.074509806931019
186406,0.074509806931019
186456,0.074509806931019
186506,0.074509806931019
186556,0.074509806931019
186606,0.074509806931019
186656,0.074509806931019
186706,0.074509806931019
186756,0.074509806931019
186806,0.074509806931019
186856,0.074509806931019
186906,0.074509806931019
186956,0.074509806931019
187006,0.074509806931019
187056,0.074509806931019
187106,0.074509806931019
187156,0.074509806931019
187206,0.074509806931019
187256,0.074509806931019
187306,0.074509806931019
187356,0.074509806931019
187406,0.074509806931019
187456,0.074509806931019
187506,0.074509806931019
187556,0.074509806931019
187606,0.074509806931019
187656,0.074509806931019
187706,0.078431375324726
187756,0.078431375324726
187806,0.078431375324726
187856,0.078431375324726
187906,0.078431375324726
187956,0.078431375324726
188006,0.078431375324726
188056,0.078431375324726
188106,0.078431375324726
188156,0.078431375324726
188206,0.078431375324726
188256,0.078431375324726
188306,0.078431375324726
188356,0.078431375324726
188406,0.078431375324726
188456,0.078431375324726
188506,0.078431375324726
188556,0.078431375324726
188606,0.078431375324726
188656,0.078431375324726
188706,0.078431375324726
188756,0.078431375324726
188806,0.078431375324726
188856,0.078431375324726
188906,0.078431375324726
188956,0.078431375324726
189006,0.078431375324726
189056,0.078431375324726
189106,0.078431375324726
189156,0.078431375324726
189206,0.078431375324726
189256,0.078431375324726
189306,0.078431375324726
189356,0.078431375324726
189406,0.078431375324726
189456,0.078431375324726
189506,0.078431375324726
189556,0.078431375324726
189606,0.078431375324726
189656,0.078431375324726
189706,0.074509806931019
189756,0.074509806931019
189806,0.074509806931019
189856,0.074509806931019
189906,0.074509806931019
189956,0.074509806931019
190006,0.074509806931019
