GradientMap:,large_hills_smooth.png
126703,0.047058824449778
126753,0.047058824449778
126803,0.047058824449778
126853,0.047058824449778
126903,0.047058824449778
126953,0.047058824449778
127003,0.047058824449778
127053,0.047058824449778
127103,0.047058824449778
127153,0.047058824449778
127203,0.050980392843485
127253,0.050980392843485
127303,0.050980392843485
127353,0.050980392843485
127403,0.050980392843485
127453,0.050980392843485
127503,0.050980392843485
127553,0.050980392843485
127603,0.050980392843485
127653,0.050980392843485
127703,0.050980392843485
127753,0.050980392843485
127803,0.050980392843485
127853,0.050980392843485
127903,0.050980392843485
127953,0.054901961237192
128003,0.054901961237192
128053,0.054901961237192
128103,0.054901961237192
128153,0.054901961237192
128203,0.054901961237192
128253,0.054901961237192
128303,0.054901961237192
128353,0.054901961237192
128403,0.054901961237192
128453,0.054901961237192
128503,0.054901961237192
128553,0.054901961237192
128603,0.054901961237192
128653,0.054901961237192
128703,0.058823529630899
128753,0.058823529630899
128803,0.058823529630899
128853,0.058823529630899
128903,0.058823529630899
128953,0.058823529630899
129003,0.058823529630899
129053,0.058823529630899
129103,0.058823529630899
129153,0.058823529630899
129203,0.058823529630899
129253,0.058823529630899
129303,0.058823529630899
129353,0.058823529630899
129403,0.058823529630899
129453,0.058823529630899
129503,0.058823529630899
129553,0.058823529630899
129603,0.058823529630899
129653,0.058823529630899
129703,0.058823529630899
129753,0.058823529630899
129803,0.058823529630899
129853,0.058823529630899
129903,0.058823529630899
129953,0.058823529630899
130003,0.058823529630899
130053,0.058823529630899
130103,0.058823529630899
130153,0.058823529630899
130203,0.058823529630899
130253,0.058823529630899
130303,0.058823529630899
130353,0.058823529630899
130403,0.058823529630899
130453,0.058823529630899
130503,0.058823529630899
130553,0.058823529630899
130603,0.058823529630899
130653,0.058823529630899
130703,0.058823529630899
130753,0.058823529630899
130803,0.058823529630899
130853,0.058823529630899
130903,0.058823529630899
130953,0.058823529630899
131003,0.058823529630899
131053,0.058823529630899
131103,0.058823529630899
131153,0.058823529630899
131203,0.058823529630899
131253,0.058823529630899
131303,0.058823529630899
131353,0.058823529630899
131403,0.058823529630899
131453,0.058823529630899
131503,0.058823529630899
131553,0.058823529630899
131603,0.058823529630899
131653,0.058823529630899
131703,0.058823529630899
131753,0.058823529630899
131803,0.058823529630899
131853,0.058823529630899
131903,0.058823529630899
131953,0.058823529630899
132003,0.058823529630899
132053,0.058823529630899
132103,0.058823529630899
132153,0.058823529630899
132203,0.058823529630899
132253,0.058823529630899
132303,0.058823529630899
132353,0.058823529630899
132403,0.058823529630899
132453,0.058823529630899
132503,0.058823529630899
132553,0.058823529630899
132603,0.058823529630899
132653,0.058823529630899
132703,0.058823529630899
132753,0.058823529630899
132803,0.058823529630899
132853,0.058823529630899
132903,0.062745101749897
132953,0.062745101749897
133003,0.062745101749897
133053,0.062745101749897
133103,0.062745101749897
133153,0.062745101749897
133203,0.062745101749897
133253,0.062745101749897
133303,0.062745101749897
133353,0.058823529630899
133403,0.058823529630899
133453,0.058823529630899
133503,0.058823529630899
133553,0.058823529630899
133603,0.058823529630899
133653,0.058823529630899
133703,0.058823529630899
133753,0.058823529630899
133803,0.058823529630899
133853,0.058823529630899
133903,0.058823529630899
133953,0.058823529630899
134003,0.058823529630899
134053,0.058823529630899
134103,0.058823529630899
134153,0.058823529630899
134203,0.058823529630899
134253,0.058823529630899
134303,0.058823529630899
134353,0.058823529630899
134403,0.058823529630899
134453,0.058823529630899
134503,0.058823529630899
134553,0.058823529630899
134603,0.058823529630899
134653,0.058823529630899
134703,0.058823529630899
134753,0.058823529630899
134803,0.058823529630899
134853,0.058823529630899
134903,0.058823529630899
134953,0.058823529630899
135003,0.058823529630899
135053,0.058823529630899
135103,0.058823529630899
135153,0.058823529630899
135203,0.058823529630899
135253,0.058823529630899
135303,0.058823529630899
135353,0.058823529630899
135403,0.058823529630899
135453,0.058823529630899
135503,0.058823529630899
135553,0.058823529630899
135603,0.058823529630899
135653,0.058823529630899
135703,0.058823529630899
135753,0.058823529630899
135803,0.058823529630899
135853,0.058823529630899
135903,0.058823529630899
135953,0.058823529630899
136003,0.058823529630899
136053,0.058823529630899
136103,0.058823529630899
136153,0.058823529630899
136203,0.058823529630899
136253,0.058823529630899
136303,0.058823529630899
136353,0.058823529630899
136403,0.058823529630899
136453,0.058823529630899
136503,0.058823529630899
136553,0.058823529630899
136603,0.058823529630899
136653,0.058823529630899
136703,0.058823529630899
136753,0.058823529630899
136803,0.058823529630899
136853,0.058823529630899
136903,0.058823529630899
136953,0.058823529630899
137003,0.058823529630899
137053,0.058823529630899
137103,0.058823529630899
137153,0.058823529630899
137203,0.058823529630899
137253,0.058823529630899
137303,0.058823529630899
137353,0.058823529630899
137403,0.058823529630899
137453,0.058823529630899
137503,0.054901961237192
137553,0.054901961237192
137603,0.054901961237192
137653,0.054901961237192
137703,0.054901961237192
137753,0.054901961237192
137803,0.054901961237192
137853,0.054901961237192
137903,0.054901961237192
137953,0.054901961237192
138003,0.054901961237192
138053,0.054901961237192
138103,0.054901961237192
138153,0.054901961237192
138203,0.054901961237192
138253,0.054901961237192
138303,0.054901961237192
138353,0.054901961237192
138403,0.050980392843485
138453,0.050980392843485
138503,0.050980392843485
138553,0.050980392843485
138603,0.050980392843485
138653,0.050980392843485
138703,0.050980392843485
138753,0.050980392843485
138803,0.050980392843485
138853,0.050980392843485
138903,0.050980392843485
138953,0.050980392843485
139003,0.050980392843485
139053,0.050980392843485
139103,0.050980392843485
139153,0.050980392843485
139203,0.050980392843485
139253,0.050980392843485
139303,0.050980392843485
139353,0.050980392843485
139403,0.050980392843485
139453,0.050980392843485
139503,0.050980392843485
139553,0.047058824449778
139603,0.047058824449778
139653,0.047058824449778
139703,0.050980392843485
139753,0.050980392843485
139803,0.050980392843485
139853,0.047058824449778
139903,0.047058824449778
139953,0.047058824449778
140003,0.047058824449778
140053,0.047058824449778
140103,0.047058824449778
140153,0.047058824449778
140203,0.047058824449778
140253,0.047058824449778
140303,0.047058824449778
140353,0.047058824449778
140403,0.047058824449778
140453,0.047058824449778
140503,0.047058824449778
140553,0.047058824449778
140603,0.047058824449778
140653,0.047058824449778
140703,0.047058824449778
140753,0.047058824449778
140803,0.047058824449778
140853,0.047058824449778
140903,0.047058824449778
140953,0.047058824449778
141003,0.047058824449778
141054,0.047058824449778
141104,0.047058824449778
141154,0.04313725605607
141204,0.04313725605607
141254,0.04313725605607
141304,0.04313725605607
141354,0.04313725605607
141404,0.04313725605607
141454,0.04313725605607
141504,0.04313725605607
141554,0.04313725605607
141604,0.04313725605607
141654,0.04313725605607
141704,0.04313725605607
141754,0.04313725605607
141804,0.04313725605607
141854,0.04313725605607
141904,0.039215687662363
141954,0.039215687662363
142004,0.039215687662363
142054,0.039215687662363
142104,0.039215687662363
142154,0.039215687662363
142204,0.039215687662363
142254,0.039215687662363
142304,0.039215687662363
142354,0.039215687662363
142404,0.039215687662363
142454,0.039215687662363
142504,0.039215687662363
142554,0.039215687662363
142604,0.039215687662363
142654,0.035294119268656
142704,0.035294119268656
142754,0.035294119268656
142804,0.035294119268656
142854,0.035294119268656
142904,0.035294119268656
142954,0.035294119268656
143004,0.035294119268656
143054,0.035294119268656
143104,0.035294119268656
143154,0.035294119268656
143204,0.035294119268656
143254,0.035294119268656
143304,0.035294119268656
143354,0.035294119268656
143404,0.035294119268656
143454,0.035294119268656
143504,0.035294119268656
143554,0.035294119268656
143604,0.035294119268656
143654,0.035294119268656
143704,0.035294119268656
143754,0.035294119268656
143804,0.035294119268656
143854,0.035294119268656
143904,0.035294119268656
143954,0.035294119268656
144004,0.035294119268656
144054,0.035294119268656
144104,0.035294119268656
144154,0.035294119268656
144204,0.035294119268656
144254,0.035294119268656
144304,0.035294119268656
144354,0.035294119268656
144404,0.035294119268656
144454,0.035294119268656
144504,0.035294119268656
144554,0.035294119268656
144604,0.035294119268656
144654,0.035294119268656
144704,0.035294119268656
144754,0.035294119268656
144804,0.035294119268656
144854,0.035294119268656
144904,0.035294119268656
144954,0.035294119268656
145004,0.035294119268656
145054,0.035294119268656
145104,0.035294119268656
145154,0.035294119268656
145204,0.035294119268656
145254,0.035294119268656
145304,0.035294119268656
145354,0.035294119268656
145404,0.035294119268656
145454,0.035294119268656
145504,0.035294119268656
145554,0.035294119268656
145604,0.035294119268656
145654,0.035294119268656
145704,0.031372550874949
145754,0.031372550874949
145804,0.031372550874949
145854,0.031372550874949
145904,0.031372550874949
145954,0.031372550874949
146004,0.031372550874949
146054,0.031372550874949
146104,0.031372550874949
146154,0.031372550874949
146204,0.031372550874949
146254,0.031372550874949
146304,0.031372550874949
146354,0.031372550874949
146404,0.031372550874949
146454,0.031372550874949
146504,0.031372550874949
146554,0.031372550874949
146604,0.031372550874949
146654,0.031372550874949
146704,0.031372550874949
146754,0.031372550874949
146804,0.031372550874949
146854,0.031372550874949
146904,0.031372550874949
146954,0.031372550874949
147004,0.031372550874949
147054,0.031372550874949
147104,0.031372550874949
147154,0.031372550874949
147204,0.031372550874949
147254,0.031372550874949
147304,0.035294119268656
147354,0.035294119268656
147404,0.035294119268656
147454,0.035294119268656
147504,0.035294119268656
147554,0.035294119268656
147604,0.035294119268656
147654,0.035294119268656
147704,0.035294119268656
147754,0.035294119268656
147804,0.035294119268656
147854,0.035294119268656
147904,0.035294119268656
147954,0.035294119268656
148004,0.035294119268656
148054,0.035294119268656
148104,0.035294119268656
148154,0.035294119268656
148204,0.035294119268656
148254,0.035294119268656
148304,0.035294119268656
148354,0.035294119268656
148404,0.035294119268656
148454,0.035294119268656
148504,0.035294119268656
148554,0.035294119268656
148604,0.035294119268656
148654,0.035294119268656
148704,0.035294119268656
148754,0.035294119268656
148804,0.035294119268656
148854,0.035294119268656
148904,0.035294119268656
148954,0.035294119268656
149004,0.035294119268656
149054,0.035294119268656
149104,0.035294119268656
149154,0.031372550874949
149204,0.031372550874949
149254,0.031372550874949
149304,0.031372550874949
149354,0.031372550874949
149404,0.031372550874949
149454,0.031372550874949
149504,0.035294119268656
149554,0.035294119268656
149604,0.035294119268656
149654,0.035294119268656
149704,0.035294119268656
149754,0.035294119268656
149804,0.035294119268656
149854,0.035294119268656
149904,0.035294119268656
149954,0.035294119268656
150004,0.035294119268656
150054,0.035294119268656
150104,0.031372550874949
150154,0.031372550874949
150204,0.031372550874949
150254,0.031372550874949
150304,0.031372550874949
150354,0.031372550874949
150404,0.031372550874949
150454,0.031372550874949
150504,0.031372550874949
150554,0.031372550874949
150604,0.031372550874949
150654,0.031372550874949
150704,0.031372550874949
150754,0.031372550874949
150804,0.031372550874949
150854,0.031372550874949
150904,0.031372550874949
150954,0.031372550874949
151004,0.031372550874949
151054,0.031372550874949
151104,0.031372550874949
151154,0.031372550874949
151204,0.031372550874949
151254,0.031372550874949
151304,0.031372550874949
151354,0.031372550874949
151404,0.031372550874949
151454,0.031372550874949
151504,0.031372550874949
151554,0.031372550874949
151604,0.031372550874949
151654,0.031372550874949
151704,0.031372550874949
151754,0.031372550874949
151804,0.031372550874949
151854,0.031372550874949
151904,0.031372550874949
151954,0.031372550874949
152004,0.031372550874949
152054,0.027450980618596
152104,0.027450980618596
152154,0.027450980618596
152204,0.027450980618596
152254,0.027450980618596
152304,0.027450980618596
152354,0.027450980618596
152404,0.027450980618596
152454,0.027450980618596
152504,0.027450980618596
152554,0.027450980618596
152604,0.027450980618596
152654,0.027450980618596
152704,0.027450980618596
152754,0.027450980618596
152804,0.027450980618596
152854,0.027450980618596
152904,0.027450980618596
152954,0.027450980618596
153004,0.027450980618596
153054,0.027450980618596
153104,0.027450980618596
153154,0.027450980618596
153204,0.027450980618596
153254,0.027450980618596
153304,0.027450980618596
153354,0.027450980618596
153404,0.027450980618596
153454,0.027450980618596
153504,0.027450980618596
153554,0.027450980618596
153604,0.027450980618596
153654,0.027450980618596
153704,0.027450980618596
153754,0.027450980618596
153804,0.027450980618596
153854,0.027450980618596
153904,0.027450980618596
153954,0.027450980618596
154004,0.027450980618596
154054,0.027450980618596
154104,0.027450980618596
154154,0.027450980618596
154204,0.027450980618596
154254,0.027450980618596
154304,0.027450980618596
154354,0.027450980618596
154404,0.027450980618596
154454,0.027450980618596
154504,0.027450980618596
154554,0.027450980618596
154604,0.027450980618596
154654,0.027450980618596
154704,0.027450980618596
154754,0.027450980618596
154804,0.027450980618596
154854,0.027450980618596
154904,0.027450980618596
154954,0.027450980618596
155004,0.027450980618596
155054,0.027450980618596
155104,0.027450980618596
155154,0.027450980618596
155204,0.027450980618596
155254,0.027450980618596
155304,0.027450980618596
155354,0.027450980618596
155404,0.027450980618596
155454,0.027450980618596
155504,0.027450980618596
155554,0.027450980618596
155604,0.027450980618596
155654,0.027450980618596
155704,0.027450980618596
155754,0.027450980618596
155804,0.027450980618596
155854,0.027450980618596
155904,0.027450980618596
155954,0.027450980618596
156004,0.027450980618596
156054,0.027450980618596
156104,0.027450980618596
156154,0.027450980618596
156204,0.027450980618596
156254,0.027450980618596
156304,0.027450980618596
156354,0.027450980618596
156404,0.027450980618596
156454,0.027450980618596
156504,0.027450980618596
156554,0.027450980618596
156604,0.027450980618596
156654,0.027450980618596
156704,0.027450980618596
156754,0.027450980618596
156804,0.027450980618596
156854,0.027450980618596
156904,0.027450980618596
156954,0.027450980618596
157004,0.027450980618596
157054,0.027450980618596
157104,0.027450980618596
157154,0.027450980618596
157204,0.027450980618596
157254,0.027450980618596
157304,0.027450980618596
157354,0.027450980618596
157404,0.027450980618596
157455,0.027450980618596
157505,0.027450980618596
157555,0.027450980618596
157605,0.027450980618596
157655,0.027450980618596
157705,0.027450980618596
157755,0.027450980618596
157805,0.027450980618596
157855,0.027450980618596
157905,0.027450980618596
157955,0.027450980618596
158005,0.027450980618596
158055,0.027450980618596
158105,0.027450980618596
158155,0.027450980618596
158205,0.027450980618596
158255,0.027450980618596
158305,0.027450980618596
158355,0.027450980618596
158405,0.027450980618596
158455,0.027450980618596
158505,0.027450980618596
158555,0.027450980618596
158605,0.027450980618596
158655,0.027450980618596
158705,0.027450980618596
158755,0.027450980618596
158805,0.027450980618596
158855,0.027450980618596
158905,0.027450980618596
158955,0.027450980618596
159005,0.027450980618596
159055,0.027450980618596
159105,0.027450980618596
159155,0.027450980618596
159205,0.027450980618596
159255,0.027450980618596
159305,0.027450980618596
159355,0.027450980618596
159405,0.027450980618596
159455,0.027450980618596
159505,0.027450980618596
159555,0.027450980618596
159605,0.027450980618596
159655,0.027450980618596
159705,0.027450980618596
159755,0.027450980618596
159805,0.027450980618596
159855,0.027450980618596
159905,0.027450980618596
159955,0.027450980618596
160005,0.027450980618596
160055,0.027450980618596
160105,0.027450980618596
160155,0.027450980618596
160205,0.027450980618596
160255,0.027450980618596
160305,0.027450980618596
160355,0.027450980618596
160405,0.027450980618596
160455,0.027450980618596
160505,0.027450980618596
160555,0.027450980618596
160605,0.027450980618596
160655,0.027450980618596
160705,0.027450980618596
160755,0.027450980618596
160805,0.027450980618596
160855,0.027450980618596
160905,0.027450980618596
160955,0.027450980618596
161005,0.027450980618596
161055,0.027450980618596
161105,0.027450980618596
161155,0.027450980618596
161205,0.027450980618596
161255,0.027450980618596
161305,0.027450980618596
161355,0.027450980618596
161405,0.027450980618596
161455,0.027450980618596
161505,0.027450980618596
161555,0.027450980618596
161605,0.027450980618596
161655,0.027450980618596
161705,0.027450980618596
161755,0.027450980618596
161805,0.027450980618596
161855,0.027450980618596
161905,0.027450980618596
161955,0.027450980618596
162005,0.027450980618596
162055,0.027450980618596
162105,0.027450980618596
162155,0.027450980618596
162205,0.027450980618596
162255,0.027450980618596
162305,0.027450980618596
162355,0.027450980618596
162405,0.027450980618596
162455,0.027450980618596
162505,0.027450980618596
162555,0.027450980618596
162605,0.027450980618596
162655,0.027450980618596
162705,0.027450980618596
162755,0.027450980618596
162805,0.027450980618596
162855,0.027450980618596
162905,0.027450980618596
162955,0.027450980618596
163005,0.027450980618596
163055,0.027450980618596
163105,0.027450980618596
163155,0.027450980618596
163205,0.027450980618596
163255,0.027450980618596
163305,0.027450980618596
163355,0.027450980618596
163405,0.027450980618596
163455,0.027450980618596
163505,0.027450980618596
163555,0.027450980618596
163605,0.027450980618596
163655,0.027450980618596
163705,0.027450980618596
163755,0.027450980618596
163805,0.027450980618596
163855,0.027450980618596
163905,0.027450980618596
163955,0.027450980618596
164005,0.027450980618596
164055,0.027450980618596
164105,0.027450980618596
164155,0.027450980618596
164205,0.027450980618596
164255,0.027450980618596
164305,0.027450980618596
164355,0.027450980618596
164405,0.027450980618596
164455,0.027450980618596
164505,0.027450980618596
164555,0.027450980618596
164605,0.027450980618596
164655,0.027450980618596
164705,0.027450980618596
164755,0.027450980618596
164805,0.027450980618596
164855,0.027450980618596
164905,0.027450980618596
164955,0.027450980618596
165005,0.027450980618596
165055,0.027450980618596
165105,0.027450980618596
165155,0.027450980618596
165205,0.027450980618596
165255,0.027450980618596
165305,0.027450980618596
165355,0.027450980618596
165405,0.027450980618596
165455,0.027450980618596
165505,0.027450980618596
165555,0.027450980618596
165605,0.027450980618596
165655,0.027450980618596
165705,0.027450980618596
165755,0.027450980618596
165805,0.027450980618596
165855,0.027450980618596
165905,0.031372550874949
165955,0.031372550874949
166005,0.031372550874949
166055,0.031372550874949
166105,0.031372550874949
166155,0.031372550874949
166205,0.031372550874949
166255,0.031372550874949
166305,0.031372550874949
166355,0.031372550874949
166405,0.031372550874949
166455,0.031372550874949
166505,0.031372550874949
166555,0.031372550874949
166605,0.031372550874949
166655,0.031372550874949
166705,0.031372550874949
166755,0.031372550874949
166805,0.031372550874949
166855,0.035294119268656
166905,0.035294119268656
166955,0.035294119268656
167005,0.035294119268656
167055,0.035294119268656
167105,0.035294119268656
167155,0.035294119268656
167205,0.035294119268656
167255,0.035294119268656
167305,0.035294119268656
167355,0.035294119268656
167405,0.035294119268656
167455,0.035294119268656
167505,0.035294119268656
167555,0.035294119268656
167605,0.035294119268656
167655,0.035294119268656
167705,0.035294119268656
167755,0.035294119268656
167805,0.035294119268656
167855,0.035294119268656
167905,0.035294119268656
167955,0.035294119268656
168005,0.035294119268656
168055,0.035294119268656
168105,0.039215687662363
168155,0.039215687662363
168205,0.039215687662363
168255,0.039215687662363
168305,0.039215687662363
168355,0.039215687662363
168405,0.039215687662363
168455,0.039215687662363
168505,0.039215687662363
168555,0.039215687662363
168605,0.039215687662363
168655,0.039215687662363
168705,0.039215687662363
168755,0.039215687662363
168805,0.039215687662363
168855,0.039215687662363
168905,0.039215687662363
168955,0.039215687662363
169005,0.035294119268656
169055,0.035294119268656
169105,0.035294119268656
169155,0.035294119268656
169205,0.035294119268656
169255,0.035294119268656
169305,0.035294119268656
169355,0.035294119268656
169405,0.035294119268656
169455,0.035294119268656
169505,0.035294119268656
169555,0.035294119268656
169605,0.035294119268656
169655,0.035294119268656
169705,0.035294119268656
169755,0.035294119268656
169805,0.035294119268656
169855,0.035294119268656
169905,0.035294119268656
169955,0.035294119268656
170005,0.035294119268656
170055,0.035294119268656
170105,0.035294119268656
170155,0.035294119268656
170205,0.035294119268656
170255,0.035294119268656
170305,0.035294119268656
170355,0.035294119268656
170405,0.035294119268656
170455,0.035294119268656
170505,0.035294119268656
170555,0.035294119268656
170605,0.035294119268656
170655,0.035294119268656
170705,0.035294119268656
170755,0.035294119268656
170805,0.039215687662363
170855,0.039215687662363
170905,0.039215687662363
170955,0.039215687662363
171005,0.039215687662363
171055,0.039215687662363
171105,0.039215687662363
171155,0.039215687662363
171205,0.039215687662363
171255,0.039215687662363
171305,0.039215687662363
171355,0.039215687662363
171405,0.039215687662363
171455,0.039215687662363
171505,0.039215687662363
171555,0.039215687662363
171605,0.039215687662363
171655,0.039215687662363
171705,0.039215687662363
171755,0.04313725605607
171805,0.04313725605607
171855,0.04313725605607
171905,0.04313725605607
171955,0.04313725605607
172005,0.04313725605607
172055,0.04313725605607
172105,0.04313725605607
172155,0.04313725605607
172205,0.04313725605607
172255,0.04313725605607
172305,0.04313725605607
172355,0.04313725605607
172405,0.04313725605607
172455,0.04313725605607
172505,0.04313725605607
172555,0.04313725605607
172605,0.047058824449778
172655,0.047058824449778
172705,0.047058824449778
172755,0.047058824449778
172805,0.047058824449778
172855,0.047058824449778
172905,0.047058824449778
172955,0.047058824449778
173005,0.047058824449778
173055,0.047058824449778
173105,0.047058824449778
173155,0.050980392843485
173205,0.050980392843485
173255,0.050980392843485
173305,0.050980392843485
173355,0.050980392843485
173405,0.050980392843485
173455,0.050980392843485
173505,0.050980392843485
173555,0.050980392843485
173605,0.054901961237192
173655,0.054901961237192
173705,0.054901961237192
173755,0.054901961237192
173805,0.054901961237192
173856,0.054901961237192
173906,0.054901961237192
173956,0.054901961237192
174006,0.054901961237192
174056,0.054901961237192
174106,0.054901961237192
174156,0.058823529630899
174206,0.058823529630899
174256,0.058823529630899
174306,0.058823529630899
174356,0.058823529630899
174406,0.058823529630899
174456,0.058823529630899
174506,0.058823529630899
174556,0.058823529630899
174606,0.058823529630899
174656,0.058823529630899
174706,0.058823529630899
174756,0.058823529630899
174806,0.058823529630899
174856,0.058823529630899
174906,0.058823529630899
174956,0.058823529630899
175006,0.058823529630899
175056,0.058823529630899
175106,0.058823529630899
175156,0.058823529630899
175206,0.058823529630899
175256,0.058823529630899
175306,0.058823529630899
175356,0.058823529630899
175406,0.058823529630899
175456,0.058823529630899
175506,0.058823529630899
175556,0.058823529630899
175606,0.058823529630899
175656,0.058823529630899
175706,0.058823529630899
175756,0.058823529630899
175806,0.058823529630899
175856,0.058823529630899
175906,0.058823529630899
175956,0.058823529630899
176006,0.058823529630899
176056,0.058823529630899
176106,0.058823529630899
176156,0.058823529630899
176206,0.058823529630899
176256,0.058823529630899
176306,0.058823529630899
176356,0.058823529630899
176406,0.058823529630899
176456,0.058823529630899
176506,0.058823529630899
176556,0.058823529630899
176606,0.058823529630899
176656,0.058823529630899
176706,0.058823529630899
176756,0.058823529630899
176806,0.058823529630899
176856,0.058823529630899
176906,0.058823529630899
176956,0.058823529630899
177006,0.058823529630899
177056,0.058823529630899
177106,0.058823529630899
177156,0.058823529630899
177206,0.058823529630899
177256,0.058823529630899
177306,0.058823529630899
177356,0.058823529630899
177406,0.058823529630899
177456,0.058823529630899
177506,0.058823529630899
177556,0.058823529630899
177606,0.058823529630899
177656,0.058823529630899
177706,0.058823529630899
177756,0.058823529630899
177806,0.058823529630899
177856,0.058823529630899
177906,0.058823529630899
177956,0.058823529630899
178006,0.058823529630899
178056,0.058823529630899
178106,0.058823529630899
178156,0.058823529630899
178206,0.058823529630899
178256,0.058823529630899
178306,0.058823529630899
178356,0.058823529630899
178406,0.058823529630899
178456,0.058823529630899
178506,0.058823529630899
178556,0.058823529630899
178606,0.058823529630899
178656,0.058823529630899
178706,0.058823529630899
178756,0.058823529630899
178806,0.058823529630899
178856,0.058823529630899
178906,0.058823529630899
178956,0.058823529630899
179006,0.058823529630899
179056,0.058823529630899
179106,0.058823529630899
179156,0.058823529630899
179206,0.062745101749897
179256,0.062745101749897
179306,0.062745101749897
179356,0.062745101749897
179406,0.062745101749897
179456,0.062745101749897
179506,0.062745101749897
179556,0.062745101749897
179606,0.062745101749897
179656,0.062745101749897
179706,0.062745101749897
179756,0.062745101749897
179806,0.062745101749897
179856,0.062745101749897
179906,0.062745101749897
179956,0.062745101749897
180006,0.066666670143604
180056,0.066666670143604
180106,0.066666670143604
180156,0.066666670143604
180206,0.066666670143604
180256,0.066666670143604
180306,0.066666670143604
180356,0.066666670143604
180406,0.066666670143604
180456,0.066666670143604
180506,0.066666670143604
180556,0.066666670143604
180606,0.066666670143604
180656,0.066666670143604
180706,0.066666670143604
180756,0.066666670143604
180806,0.066666670143604
180856,0.066666670143604
180906,0.066666670143604
180956,0.070588238537312
181006,0.070588238537312
181056,0.070588238537312
181106,0.070588238537312
181156,0.070588238537312
181206,0.070588238537312
181256,0.070588238537312
181306,0.070588238537312
181356,0.070588238537312
181406,0.070588238537312
181456,0.070588238537312
181506,0.070588238537312
181556,0.070588238537312
181606,0.070588238537312
181656,0.070588238537312
181706,0.070588238537312
181756,0.070588238537312
181806,0.070588238537312
181856,0.070588238537312
181906,0.070588238537312
181956,0.070588238537312
182006,0.070588238537312
182056,0.070588238537312
182106,0.070588238537312
182156,0.070588238537312
182206,0.070588238537312
182256,0.070588238537312
182306,0.070588238537312
182356,0.070588238537312
182406,0.070588238537312
182456,0.070588238537312
182506,0.070588238537312
182556,0.070588238537312
182606,0.070588238537312
182656,0.070588238537312
182706,0.070588238537312
182756,0.070588238537312
182806,0.070588238537312
182856,0.070588238537312
182906,0.070588238537312
182956,0.070588238537312
183006,0.070588238537312
183056,0.066666670143604
183106,0.066666670143604
183156,0.066666670143604
183206,0.066666670143604
183256,0.066666670143604
183306,0.066666670143604
183356,0.066666670143604
183406,0.066666670143604
183456,0.066666670143604
183506,0.066666670143604
183556,0.066666670143604
183606,0.066666670143604
183656,0.066666670143604
183706,0.066666670143604
183756,0.066666670143604
183806,0.062745101749897
183856,0.062745101749897
183906,0.062745101749897
183956,0.062745101749897
184006,0.062745101749897
184056,0.062745101749897
184106,0.062745101749897
184156,0.062745101749897
184206,0.062745101749897
184256,0.062745101749897
184306,0.062745101749897
184356,0.062745101749897
184406,0.062745101749897
184456,0.058823529630899
184506,0.058823529630899
184556,0.058823529630899
184606,0.058823529630899
184656,0.058823529630899
184706,0.058823529630899
184756,0.058823529630899
184806,0.058823529630899
184856,0.058823529630899
184906,0.058823529630899
184956,0.058823529630899
185006,0.058823529630899
185056,0.058823529630899
185106,0.058823529630899
185156,0.058823529630899
185206,0.058823529630899
185256,0.054901961237192
185306,0.054901961237192
185356,0.054901961237192
185406,0.054901961237192
185456,0.054901961237192
185506,0.054901961237192
185556,0.054901961237192
185606,0.054901961237192
185656,0.054901961237192
185706,0.054901961237192
185756,0.050980392843485
185806,0.050980392843485
185856,0.050980392843485
185906,0.050980392843485
185956,0.050980392843485
186006,0.050980392843485
186056,0.050980392843485
186106,0.050980392843485
186156,0.047058824449778
186206,0.047058824449778
186256,0.047058824449778
186306,0.047058824449778
186356,0.047058824449778
186406,0.047058824449778
186456,0.047058824449778
186506,0.047058824449778
186556,0.047058824449778
186606,0.04313725605607
186656,0.04313725605607
186706,0.04313725605607
186756,0.04313725605607
186806,0.04313725605607
186856,0.04313725605607
186906,0.04313725605607
186956,0.04313725605607
187006,0.04313725605607
187056,0.039215687662363
187106,0.039215687662363
187156,0.039215687662363
187206,0.039215687662363
187256,0.039215687662363
187306,0.039215687662363
187356,0.039215687662363
187406,0.039215687662363
187456,0.039215687662363
187506,0.039215687662363
187556,0.039215687662363
187606,0.039215687662363
187656,0.035294119268656
187706,0.035294119268656
187756,0.035294119268656
187806,0.035294119268656
187856,0.035294119268656
187906,0.035294119268656
187956,0.035294119268656
188006,0.035294119268656
188056,0.035294119268656
188106,0.035294119268656
188156,0.035294119268656
188206,0.035294119268656
188256,0.035294119268656
188306,0.035294119268656
188356,0.035294119268656
188406,0.035294119268656
188456,0.035294119268656
188506,0.035294119268656
188556,0.035294119268656
188606,0.035294119268656
188656,0.035294119268656
188706,0.035294119268656
188756,0.035294119268656
188806,0.035294119268656
188856,0.035294119268656
188906,0.035294119268656
188956,0.035294119268656
189006,0.035294119268656
189056,0.035294119268656
189106,0.035294119268656
189156,0.035294119268656
189206,0.035294119268656
189256,0.035294119268656
189306,0.035294119268656
189356,0.035294119268656
189406,0.035294119268656
189456,0.035294119268656
189506,0.035294119268656
189556,0.035294119268656
189606,0.035294119268656
189656,0.035294119268656
189706,0.035294119268656
189756,0.035294119268656
189806,0.035294119268656
189856,0.035294119268656
189906,0.035294119268656
189956,0.035294119268656
190006,0.035294119268656
190056,0.035294119268656
190106,0.035294119268656
190156,0.035294119268656
190207,0.035294119268656
