GradientMap:,large_hills_smooth.png
126403,0.14509804546833
126453,0.14509804546833
126503,0.14509804546833
126553,0.14509804546833
126603,0.14117647707462
126653,0.14117647707462
126703,0.14117647707462
126753,0.14117647707462
126803,0.14117647707462
126853,0.14117647707462
126903,0.14117647707462
126953,0.14117647707462
127003,0.14117647707462
127053,0.14117647707462
127103,0.14117647707462
127153,0.14117647707462
127203,0.14117647707462
127253,0.14117647707462
127303,0.14117647707462
127353,0.14117647707462
127403,0.13725490868092
127453,0.13725490868092
127503,0.13725490868092
127553,0.13725490868092
127603,0.13725490868092
127653,0.13725490868092
127703,0.13725490868092
127753,0.13725490868092
127803,0.13725490868092
127853,0.13725490868092
127903,0.13725490868092
127953,0.13725490868092
128003,0.13725490868092
128053,0.13725490868092
128103,0.13725490868092
128153,0.13725490868092
128203,0.13725490868092
128253,0.13725490868092
128303,0.13725490868092
128353,0.13725490868092
128403,0.13725490868092
128453,0.13725490868092
128503,0.13725490868092
128553,0.13725490868092
128603,0.13725490868092
128653,0.13725490868092
128703,0.13725490868092
128753,0.13725490868092
128803,0.13725490868092
128853,0.13725490868092
128903,0.13725490868092
128953,0.13725490868092
129003,0.13333334028721
129053,0.13333334028721
129103,0.13333334028721
129153,0.13333334028721
129203,0.13333334028721
129253,0.13333334028721
129303,0.13333334028721
129353,0.13333334028721
129403,0.13333334028721
129453,0.1294117718935
129503,0.1294117718935
129553,0.1294117718935
129603,0.1294117718935
129653,0.1294117718935
129703,0.1294117718935
129753,0.1294117718935
129803,0.1294117718935
129853,0.1294117718935
129903,0.1294117718935
129953,0.12549020349979
130003,0.12549020349979
130053,0.12549020349979
130103,0.12549020349979
130153,0.12549020349979
130203,0.12549020349979
130253,0.12549020349979
130303,0.12549020349979
130353,0.12549020349979
130403,0.12549020349979
130453,0.12549020349979
130503,0.12549020349979
130553,0.12549020349979
130603,0.12549020349979
130653,0.12549020349979
130703,0.12549020349979
130753,0.12549020349979
130803,0.12549020349979
130853,0.12549020349979
130903,0.12549020349979
130953,0.12549020349979
131003,0.12549020349979
131053,0.12549020349979
131103,0.12549020349979
131153,0.12549020349979
131203,0.12549020349979
131253,0.12549020349979
131303,0.12549020349979
131353,0.12549020349979
131403,0.12549020349979
131453,0.12549020349979
131503,0.12549020349979
131553,0.12549020349979
131603,0.12549020349979
131653,0.12549020349979
131703,0.12549020349979
131753,0.12549020349979
131803,0.12549020349979
131853,0.12549020349979
131903,0.12549020349979
131953,0.12549020349979
132003,0.12549020349979
132053,0.12549020349979
132103,0.12549020349979
132153,0.12549020349979
132203,0.1294117718935
132253,0.1294117718935
132303,0.1294117718935
132353,0.12549020349979
132403,0.12549020349979
132453,0.12549020349979
132503,0.12549020349979
132553,0.12549020349979
132603,0.12549020349979
132653,0.12549020349979
132703,0.12549020349979
132753,0.12549020349979
132803,0.12549020349979
132853,0.12549020349979
132903,0.12549020349979
132953,0.12549020349979
133003,0.12549020349979
133053,0.12549020349979
133103,0.12549020349979
133153,0.12549020349979
133203,0.12549020349979
133253,0.12549020349979
133303,0.12549020349979
133353,0.12549020349979
133403,0.12549020349979
133453,0.12549020349979
133503,0.12549020349979
133553,0.12549020349979
133603,0.12549020349979
133653,0.12549020349979
133703,0.12549020349979
133753,0.12549020349979
133803,0.12549020349979
133853,0.12549020349979
133903,0.12549020349979
133953,0.12549020349979
134003,0.12549020349979
134053,0.12549020349979
134103,0.12549020349979
134153,0.12549020349979
134203,0.12549020349979
134253,0.12549020349979
134303,0.12549020349979
134353,0.12156862765551
134403,0.12156862765551
134453,0.12156862765551
134503,0.12156862765551
134553,0.12156862765551
134603,0.12156862765551
134653,0.12156862765551
134703,0.1176470592618
134753,0.1176470592618
134803,0.1176470592618
134853,0.1176470592618
134903,0.1176470592618
134953,0.1176470592618
135003,0.11372549086809
135053,0.11372549086809
135103,0.11372549086809
135153,0.11372549086809
135203,0.11372549086809
135253,0.11372549086809
135303,0.11372549086809
135353,0.11372549086809
135403,0.11372549086809
135453,0.11372549086809
135503,0.11372549086809
135553,0.10980392247438
135603,0.10980392247438
135653,0.10980392247438
135703,0.10980392247438
135753,0.10980392247438
135803,0.10980392247438
135853,0.10980392247438
135903,0.10980392247438
135953,0.10980392247438
136003,0.10980392247438
136053,0.10980392247438
136103,0.10980392247438
136153,0.10980392247438
136203,0.10980392247438
136253,0.10588235408068
136303,0.10980392247438
136353,0.10980392247438
136403,0.10980392247438
136453,0.10980392247438
136503,0.10588235408068
136553,0.10588235408068
136603,0.10588235408068
136653,0.10588235408068
136703,0.10588235408068
136753,0.10588235408068
136803,0.10588235408068
136853,0.10588235408068
136903,0.10588235408068
136953,0.10588235408068
137003,0.10588235408068
137053,0.10588235408068
137103,0.10588235408068
137153,0.10588235408068
137203,0.10588235408068
137253,0.10588235408068
137303,0.10588235408068
137353,0.10588235408068
137403,0.10588235408068
137453,0.10588235408068
137503,0.10588235408068
137553,0.10588235408068
137603,0.10588235408068
137653,0.10588235408068
137703,0.10196078568697
137753,0.10196078568697
137803,0.10196078568697
137853,0.10196078568697
137903,0.10196078568697
137953,0.10196078568697
138003,0.10196078568697
138053,0.10196078568697
138103,0.10196078568697
138153,0.10196078568697
138203,0.10196078568697
138253,0.10196078568697
138303,0.10196078568697
138353,0.10196078568697
138403,0.10196078568697
138453,0.10196078568697
138503,0.10196078568697
138553,0.10196078568697
138603,0.10196078568697
138653,0.10196078568697
138703,0.10196078568697
138753,0.10196078568697
138803,0.10196078568697
138853,0.10196078568697
138903,0.098039217293262
138953,0.098039217293262
139003,0.098039217293262
139053,0.10196078568697
139103,0.098039217293262
139153,0.098039217293262
139203,0.098039217293262
139253,0.098039217293262
139303,0.098039217293262
139353,0.098039217293262
139403,0.098039217293262
139453,0.098039217293262
139503,0.094117648899555
139553,0.094117648899555
139603,0.094117648899555
139653,0.094117648899555
139703,0.094117648899555
139753,0.094117648899555
139803,0.094117648899555
139853,0.094117648899555
139903,0.094117648899555
139953,0.094117648899555
140003,0.090196080505848
140053,0.090196080505848
140103,0.090196080505848
140153,0.090196080505848
140203,0.090196080505848
140253,0.090196080505848
140303,0.086274512112141
140353,0.086274512112141
140403,0.086274512112141
140453,0.086274512112141
140503,0.086274512112141
140553,0.086274512112141
140603,0.086274512112141
140653,0.086274512112141
140703,0.086274512112141
140753,0.086274512112141
140803,0.086274512112141
140853,0.086274512112141
140903,0.086274512112141
140953,0.082352943718433
141003,0.082352943718433
141054,0.082352943718433
141104,0.082352943718433
141154,0.082352943718433
141204,0.082352943718433
141254,0.082352943718433
141304,0.082352943718433
141354,0.082352943718433
141404,0.082352943718433
141454,0.082352943718433
141504,0.082352943718433
141554,0.082352943718433
141604,0.082352943718433
141654,0.082352943718433
141704,0.082352943718433
141754,0.082352943718433
141804,0.082352943718433
141854,0.082352943718433
141904,0.082352943718433
141954,0.082352943718433
142004,0.082352943718433
142054,0.082352943718433
142104,0.082352943718433
142154,0.078431375324726
142204,0.078431375324726
142254,0.078431375324726
142304,0.082352943718433
142354,0.078431375324726
142404,0.078431375324726
142454,0.078431375324726
142504,0.078431375324726
142554,0.078431375324726
142604,0.078431375324726
142654,0.078431375324726
142704,0.078431375324726
142754,0.078431375324726
142804,0.078431375324726
142854,0.078431375324726
142904,0.078431375324726
142954,0.078431375324726
143004,0.078431375324726
143054,0.078431375324726
143104,0.078431375324726
143154,0.078431375324726
143204,0.078431375324726
143254,0.074509806931019
143304,0.074509806931019
143354,0.074509806931019
143404,0.074509806931019
143454,0.074509806931019
143504,0.074509806931019
143554,0.074509806931019
143604,0.074509806931019
143654,0.074509806931019
143704,0.074509806931019
143754,0.074509806931019
143804,0.074509806931019
143854,0.074509806931019
143904,0.074509806931019
143954,0.074509806931019
144004,0.070588238537312
144054,0.070588238537312
144104,0.070588238537312
144154,0.070588238537312
144204,0.070588238537312
144254,0.070588238537312
144304,0.070588238537312
144354,0.070588238537312
144404,0.070588238537312
144454,0.070588238537312
144504,0.070588238537312
144554,0.070588238537312
144604,0.070588238537312
144654,0.070588238537312
144704,0.066666670143604
144754,0.066666670143604
144804,0.066666670143604
144854,0.066666670143604
144904,0.066666670143604
144954,0.066666670143604
145004,0.066666670143604
145054,0.066666670143604
145104,0.066666670143604
145154,0.066666670143604
145204,0.066666670143604
145254,0.066666670143604
145304,0.066666670143604
145354,0.066666670143604
145404,0.066666670143604
145454,0.066666670143604
145504,0.066666670143604
145554,0.066666670143604
145604,0.066666670143604
145654,0.066666670143604
145704,0.066666670143604
145754,0.066666670143604
145804,0.066666670143604
145854,0.066666670143604
145904,0.066666670143604
145954,0.066666670143604
146004,0.066666670143604
146054,0.066666670143604
146104,0.066666670143604
146154,0.066666670143604
146204,0.066666670143604
146254,0.066666670143604
146304,0.066666670143604
146354,0.062745101749897
146404,0.062745101749897
146454,0.062745101749897
146504,0.062745101749897
146554,0.062745101749897
146604,0.062745101749897
146654,0.062745101749897
146704,0.062745101749897
146754,0.062745101749897
146804,0.062745101749897
146854,0.062745101749897
146904,0.062745101749897
146954,0.062745101749897
147004,0.062745101749897
147054,0.058823529630899
147104,0.058823529630899
147154,0.058823529630899
147204,0.058823529630899
147254,0.058823529630899
147304,0.058823529630899
147354,0.058823529630899
147404,0.058823529630899
147454,0.058823529630899
147504,0.058823529630899
147554,0.058823529630899
147604,0.058823529630899
147654,0.058823529630899
147704,0.058823529630899
147754,0.058823529630899
147804,0.058823529630899
147854,0.058823529630899
147904,0.058823529630899
147954,0.054901961237192
148004,0.054901961237192
148054,0.054901961237192
148104,0.054901961237192
148154,0.054901961237192
148204,0.054901961237192
148254,0.054901961237192
148304,0.054901961237192
148354,0.050980392843485
148404,0.050980392843485
148454,0.050980392843485
148504,0.050980392843485
148554,0.050980392843485
148604,0.050980392843485
148654,0.050980392843485
148704,0.050980392843485
148754,0.050980392843485
148804,0.050980392843485
148854,0.050980392843485
148904,0.050980392843485
148954,0.050980392843485
149004,0.050980392843485
149054,0.050980392843485
149104,0.050980392843485
149154,0.050980392843485
149204,0.050980392843485
149254,0.050980392843485
149304,0.050980392843485
149354,0.050980392843485
149404,0.050980392843485
149454,0.050980392843485
149504,0.050980392843485
149554,0.050980392843485
149604,0.050980392843485
149654,0.054901961237192
149704,0.050980392843485
149754,0.050980392843485
149804,0.050980392843485
149854,0.050980392843485
149904,0.050980392843485
149954,0.050980392843485
150004,0.050980392843485
150054,0.050980392843485
150104,0.050980392843485
150154,0.050980392843485
150204,0.050980392843485
150254,0.050980392843485
150304,0.050980392843485
150354,0.050980392843485
150404,0.050980392843485
150454,0.050980392843485
150504,0.050980392843485
150554,0.050980392843485
150604,0.050980392843485
150654,0.050980392843485
150704,0.050980392843485
150754,0.050980392843485
150804,0.050980392843485
150854,0.050980392843485
150904,0.047058824449778
150954,0.047058824449778
151004,0.047058824449778
151054,0.047058824449778
151104,0.047058824449778
151154,0.047058824449778
151204,0.047058824449778
151254,0.047058824449778
151304,0.047058824449778
151354,0.047058824449778
151404,0.047058824449778
151454,0.047058824449778
151504,0.047058824449778
151554,0.047058824449778
151604,0.047058824449778
151654,0.047058824449778
151704,0.047058824449778
151754,0.047058824449778
151804,0.047058824449778
151854,0.047058824449778
151904,0.047058824449778
151954,0.047058824449778
152004,0.047058824449778
152054,0.04313725605607
152104,0.04313725605607
152154,0.04313725605607
152204,0.04313725605607
152254,0.04313725605607
152304,0.04313725605607
152354,0.04313725605607
152404,0.04313725605607
152454,0.04313725605607
152504,0.04313725605607
152554,0.04313725605607
152604,0.04313725605607
152654,0.04313725605607
152704,0.04313725605607
152754,0.04313725605607
152804,0.04313725605607
152854,0.04313725605607
152904,0.04313725605607
152954,0.04313725605607
153004,0.04313725605607
153054,0.04313725605607
153104,0.04313725605607
153154,0.04313725605607
153204,0.04313725605607
153254,0.04313725605607
153304,0.04313725605607
153354,0.04313725605607
153404,0.04313725605607
153454,0.04313725605607
153504,0.04313725605607
153554,0.04313725605607
153604,0.04313725605607
153654,0.04313725605607
153704,0.04313725605607
153754,0.04313725605607
153804,0.04313725605607
153854,0.04313725605607
153904,0.04313725605607
153954,0.04313725605607
154004,0.04313725605607
154054,0.04313725605607
154104,0.047058824449778
154154,0.047058824449778
154204,0.047058824449778
154254,0.047058824449778
154304,0.047058824449778
154354,0.047058824449778
154404,0.047058824449778
154454,0.047058824449778
154504,0.047058824449778
154554,0.047058824449778
154604,0.047058824449778
154654,0.047058824449778
154704,0.047058824449778
154754,0.047058824449778
154804,0.047058824449778
154854,0.047058824449778
154904,0.047058824449778
154954,0.047058824449778
155004,0.047058824449778
155054,0.047058824449778
155104,0.047058824449778
155154,0.047058824449778
155204,0.047058824449778
155254,0.047058824449778
155304,0.047058824449778
155354,0.047058824449778
155404,0.047058824449778
155454,0.047058824449778
155504,0.047058824449778
155554,0.047058824449778
155604,0.047058824449778
155654,0.047058824449778
155704,0.047058824449778
155754,0.047058824449778
155804,0.047058824449778
155854,0.047058824449778
155904,0.047058824449778
155954,0.047058824449778
156004,0.047058824449778
156054,0.047058824449778
156104,0.047058824449778
156154,0.047058824449778
156204,0.047058824449778
156254,0.047058824449778
156304,0.047058824449778
156354,0.047058824449778
156404,0.047058824449778
156454,0.047058824449778
156504,0.047058824449778
156554,0.047058824449778
156604,0.047058824449778
156654,0.047058824449778
156704,0.047058824449778
156754,0.047058824449778
156804,0.047058824449778
156854,0.047058824449778
156904,0.047058824449778
156954,0.047058824449778
157004,0.047058824449778
157054,0.047058824449778
157104,0.050980392843485
157154,0.050980392843485
157204,0.047058824449778
157254,0.047058824449778
157304,0.047058824449778
157354,0.047058824449778
157404,0.047058824449778
157455,0.047058824449778
157505,0.047058824449778
157555,0.047058824449778
157605,0.047058824449778
157655,0.047058824449778
157705,0.047058824449778
157755,0.047058824449778
157805,0.047058824449778
157855,0.047058824449778
157905,0.047058824449778
157955,0.047058824449778
158005,0.047058824449778
158055,0.047058824449778
158105,0.047058824449778
158155,0.047058824449778
158205,0.047058824449778
158255,0.047058824449778
158305,0.047058824449778
158355,0.047058824449778
158405,0.047058824449778
158455,0.047058824449778
158505,0.047058824449778
158555,0.047058824449778
158605,0.047058824449778
158655,0.047058824449778
158705,0.047058824449778
158755,0.047058824449778
158805,0.047058824449778
158855,0.047058824449778
158905,0.047058824449778
158955,0.047058824449778
159005,0.047058824449778
159055,0.047058824449778
159105,0.047058824449778
159155,0.047058824449778
159205,0.047058824449778
159255,0.047058824449778
159305,0.047058824449778
159355,0.047058824449778
159405,0.047058824449778
159455,0.047058824449778
159505,0.047058824449778
159555,0.047058824449778
159605,0.047058824449778
159655,0.047058824449778
159705,0.050980392843485
159755,0.050980392843485
159805,0.050980392843485
159855,0.050980392843485
159905,0.050980392843485
159955,0.050980392843485
160005,0.050980392843485
160055,0.050980392843485
160105,0.050980392843485
160155,0.050980392843485
160205,0.050980392843485
160255,0.050980392843485
160305,0.050980392843485
160355,0.050980392843485
160405,0.050980392843485
160455,0.050980392843485
160505,0.050980392843485
160555,0.050980392843485
160605,0.050980392843485
160655,0.050980392843485
160705,0.050980392843485
160755,0.050980392843485
160805,0.050980392843485
160855,0.050980392843485
160905,0.050980392843485
160955,0.054901961237192
161005,0.054901961237192
161055,0.054901961237192
161105,0.054901961237192
161155,0.054901961237192
161205,0.054901961237192
161255,0.054901961237192
161305,0.054901961237192
161355,0.054901961237192
161405,0.054901961237192
161455,0.054901961237192
161505,0.054901961237192
161555,0.054901961237192
161605,0.054901961237192
161655,0.054901961237192
161705,0.054901961237192
161755,0.054901961237192
161805,0.054901961237192
161855,0.054901961237192
161905,0.054901961237192
161955,0.054901961237192
162005,0.054901961237192
162055,0.054901961237192
162105,0.054901961237192
162155,0.054901961237192
162205,0.054901961237192
162255,0.054901961237192
162305,0.054901961237192
162355,0.054901961237192
162405,0.054901961237192
162455,0.054901961237192
162505,0.054901961237192
162555,0.054901961237192
162605,0.054901961237192
162655,0.054901961237192
162705,0.054901961237192
162755,0.054901961237192
162805,0.054901961237192
162855,0.054901961237192
162905,0.054901961237192
162955,0.054901961237192
163005,0.054901961237192
163055,0.054901961237192
163105,0.050980392843485
163155,0.050980392843485
163205,0.050980392843485
163255,0.050980392843485
163305,0.050980392843485
163355,0.050980392843485
163405,0.050980392843485
163455,0.050980392843485
163505,0.050980392843485
163555,0.050980392843485
163605,0.050980392843485
163655,0.050980392843485
163705,0.050980392843485
163755,0.050980392843485
163805,0.050980392843485
163855,0.047058824449778
163905,0.047058824449778
163955,0.047058824449778
164005,0.047058824449778
164055,0.047058824449778
164105,0.047058824449778
164155,0.047058824449778
164205,0.047058824449778
164255,0.047058824449778
164305,0.047058824449778
164355,0.047058824449778
164405,0.047058824449778
164455,0.047058824449778
164505,0.047058824449778
164555,0.047058824449778
164605,0.047058824449778
164655,0.047058824449778
164705,0.047058824449778
164755,0.047058824449778
164805,0.047058824449778
164855,0.047058824449778
164905,0.047058824449778
164955,0.047058824449778
165005,0.047058824449778
165055,0.047058824449778
165105,0.047058824449778
165155,0.047058824449778
165205,0.047058824449778
165255,0.047058824449778
165305,0.047058824449778
165355,0.047058824449778
165405,0.047058824449778
165455,0.047058824449778
165505,0.047058824449778
165555,0.047058824449778
165605,0.047058824449778
165655,0.047058824449778
165705,0.047058824449778
165755,0.047058824449778
165805,0.047058824449778
165855,0.047058824449778
165905,0.050980392843485
165955,0.050980392843485
166005,0.050980392843485
166055,0.050980392843485
166105,0.050980392843485
166155,0.050980392843485
166205,0.050980392843485
166255,0.050980392843485
166305,0.050980392843485
166355,0.050980392843485
166405,0.050980392843485
166455,0.050980392843485
166505,0.050980392843485
166555,0.050980392843485
166605,0.050980392843485
166655,0.050980392843485
166705,0.054901961237192
166755,0.054901961237192
166805,0.054901961237192
166855,0.054901961237192
166905,0.054901961237192
166955,0.054901961237192
167005,0.054901961237192
167055,0.054901961237192
167105,0.054901961237192
167155,0.054901961237192
167205,0.054901961237192
167255,0.054901961237192
167305,0.054901961237192
167355,0.058823529630899
167405,0.058823529630899
167455,0.058823529630899
167505,0.058823529630899
167555,0.058823529630899
167605,0.058823529630899
167655,0.058823529630899
167705,0.058823529630899
167755,0.058823529630899
167805,0.058823529630899
167855,0.058823529630899
167905,0.058823529630899
167955,0.058823529630899
168005,0.058823529630899
168055,0.058823529630899
168105,0.058823529630899
168155,0.058823529630899
168205,0.058823529630899
168255,0.058823529630899
168305,0.058823529630899
168355,0.058823529630899
168405,0.058823529630899
168455,0.058823529630899
168505,0.058823529630899
168555,0.058823529630899
168605,0.058823529630899
168655,0.058823529630899
168705,0.058823529630899
168755,0.058823529630899
168805,0.058823529630899
168855,0.058823529630899
168905,0.058823529630899
168955,0.058823529630899
169005,0.058823529630899
169055,0.058823529630899
169105,0.058823529630899
169155,0.058823529630899
169205,0.058823529630899
169255,0.054901961237192
169305,0.054901961237192
169355,0.054901961237192
169405,0.054901961237192
169455,0.054901961237192
169505,0.054901961237192
169555,0.054901961237192
169605,0.054901961237192
169655,0.050980392843485
169705,0.050980392843485
169755,0.050980392843485
169805,0.050980392843485
169855,0.050980392843485
169905,0.050980392843485
169955,0.050980392843485
170005,0.050980392843485
170055,0.050980392843485
170105,0.047058824449778
170155,0.047058824449778
170205,0.047058824449778
170255,0.047058824449778
170305,0.047058824449778
170355,0.047058824449778
170405,0.047058824449778
170455,0.047058824449778
170505,0.047058824449778
170555,0.047058824449778
170605,0.047058824449778
170655,0.047058824449778
170705,0.047058824449778
170755,0.047058824449778
170805,0.047058824449778
170855,0.047058824449778
170905,0.047058824449778
170955,0.047058824449778
171005,0.047058824449778
171055,0.047058824449778
171105,0.047058824449778
171155,0.047058824449778
171205,0.047058824449778
171255,0.047058824449778
171305,0.047058824449778
171355,0.047058824449778
171405,0.047058824449778
171455,0.047058824449778
171505,0.04313725605607
171555,0.04313725605607
171605,0.04313725605607
171655,0.04313725605607
171705,0.04313725605607
171755,0.04313725605607
171805,0.04313725605607
171855,0.04313725605607
171905,0.04313725605607
171955,0.04313725605607
172005,0.04313725605607
172055,0.04313725605607
172105,0.04313725605607
172155,0.04313725605607
172205,0.04313725605607
172255,0.04313725605607
172305,0.04313725605607
172355,0.04313725605607
172405,0.04313725605607
172455,0.04313725605607
172505,0.04313725605607
172555,0.04313725605607
172605,0.04313725605607
172655,0.04313725605607
172705,0.04313725605607
172755,0.047058824449778
172805,0.047058824449778
172855,0.047058824449778
172905,0.047058824449778
172955,0.047058824449778
173005,0.047058824449778
173055,0.050980392843485
173105,0.050980392843485
173155,0.050980392843485
173205,0.050980392843485
173255,0.050980392843485
173305,0.050980392843485
173355,0.050980392843485
173405,0.050980392843485
173455,0.050980392843485
173505,0.054901961237192
173555,0.054901961237192
173605,0.054901961237192
173655,0.054901961237192
173705,0.054901961237192
173755,0.054901961237192
173805,0.054901961237192
173856,0.054901961237192
173906,0.054901961237192
173956,0.054901961237192
174006,0.054901961237192
174056,0.054901961237192
174106,0.054901961237192
174156,0.058823529630899
174206,0.058823529630899
174256,0.058823529630899
174306,0.058823529630899
174356,0.058823529630899
174406,0.058823529630899
174456,0.058823529630899
174506,0.058823529630899
174556,0.058823529630899
174606,0.058823529630899
174656,0.058823529630899
174706,0.058823529630899
174756,0.058823529630899
174806,0.058823529630899
174856,0.058823529630899
174906,0.058823529630899
174956,0.058823529630899
175006,0.058823529630899
175056,0.062745101749897
175106,0.062745101749897
175156,0.062745101749897
175206,0.062745101749897
175256,0.062745101749897
175306,0.062745101749897
175356,0.062745101749897
175406,0.062745101749897
175456,0.062745101749897
175506,0.062745101749897
175556,0.062745101749897
175606,0.062745101749897
175656,0.062745101749897
175706,0.062745101749897
175756,0.062745101749897
175806,0.062745101749897
175856,0.062745101749897
175906,0.062745101749897
175956,0.062745101749897
176006,0.062745101749897
176056,0.062745101749897
176106,0.062745101749897
176156,0.066666670143604
176206,0.066666670143604
176256,0.066666670143604
176306,0.066666670143604
176356,0.066666670143604
176406,0.066666670143604
176456,0.066666670143604
176506,0.066666670143604
176556,0.066666670143604
176606,0.066666670143604
176656,0.066666670143604
176706,0.066666670143604
176756,0.066666670143604
176806,0.066666670143604
176856,0.066666670143604
176906,0.066666670143604
176956,0.066666670143604
177006,0.066666670143604
177056,0.066666670143604
177106,0.066666670143604
177156,0.066666670143604
177206,0.066666670143604
177256,0.066666670143604
177306,0.066666670143604
177356,0.066666670143604
177406,0.066666670143604
177456,0.066666670143604
177506,0.070588238537312
177556,0.070588238537312
177606,0.070588238537312
177656,0.070588238537312
177706,0.070588238537312
177756,0.070588238537312
177806,0.070588238537312
177856,0.070588238537312
177906,0.070588238537312
177956,0.070588238537312
178006,0.070588238537312
178056,0.070588238537312
178106,0.070588238537312
178156,0.070588238537312
178206,0.070588238537312
178256,0.070588238537312
178306,0.070588238537312
178356,0.070588238537312
178406,0.070588238537312
178456,0.070588238537312
178506,0.070588238537312
178556,0.070588238537312
178606,0.070588238537312
178656,0.074509806931019
178706,0.074509806931019
178756,0.074509806931019
178806,0.074509806931019
178856,0.074509806931019
178906,0.074509806931019
178956,0.074509806931019
179006,0.074509806931019
179056,0.074509806931019
179106,0.074509806931019
179156,0.074509806931019
179206,0.074509806931019
179256,0.074509806931019
179306,0.074509806931019
179356,0.074509806931019
179406,0.074509806931019
179456,0.074509806931019
179506,0.074509806931019
179556,0.074509806931019
179606,0.074509806931019
179656,0.074509806931019
179706,0.074509806931019
179756,0.074509806931019
179806,0.074509806931019
179856,0.074509806931019
179906,0.078431375324726
179956,0.078431375324726
180006,0.078431375324726
180056,0.078431375324726
180106,0.078431375324726
180156,0.078431375324726
180206,0.078431375324726
180256,0.078431375324726
180306,0.078431375324726
180356,0.078431375324726
180406,0.078431375324726
180456,0.078431375324726
180506,0.078431375324726
180556,0.078431375324726
180606,0.078431375324726
180656,0.078431375324726
180706,0.078431375324726
180756,0.078431375324726
180806,0.078431375324726
180856,0.078431375324726
180906,0.078431375324726
180956,0.078431375324726
181006,0.078431375324726
181056,0.078431375324726
181106,0.078431375324726
181156,0.078431375324726
181206,0.078431375324726
181256,0.078431375324726
181306,0.078431375324726
181356,0.078431375324726
181406,0.078431375324726
181456,0.078431375324726
181506,0.078431375324726
181556,0.078431375324726
181606,0.078431375324726
181656,0.078431375324726
181706,0.078431375324726
181756,0.078431375324726
181806,0.078431375324726
181856,0.078431375324726
181906,0.078431375324726
181956,0.078431375324726
182006,0.078431375324726
182056,0.078431375324726
182106,0.078431375324726
182156,0.078431375324726
182206,0.078431375324726
182256,0.078431375324726
182306,0.078431375324726
182356,0.078431375324726
182406,0.078431375324726
182456,0.078431375324726
182506,0.078431375324726
182556,0.078431375324726
182606,0.078431375324726
182656,0.078431375324726
182706,0.078431375324726
182756,0.078431375324726
182806,0.078431375324726
182856,0.078431375324726
182906,0.078431375324726
182956,0.078431375324726
183006,0.078431375324726
183056,0.078431375324726
183106,0.078431375324726
183156,0.078431375324726
183206,0.078431375324726
183256,0.078431375324726
183306,0.078431375324726
183356,0.078431375324726
183406,0.078431375324726
183456,0.078431375324726
183506,0.078431375324726
183556,0.078431375324726
183606,0.078431375324726
183656,0.078431375324726
183706,0.078431375324726
183756,0.078431375324726
183806,0.078431375324726
183856,0.078431375324726
183906,0.078431375324726
183956,0.078431375324726
184006,0.078431375324726
184056,0.078431375324726
184106,0.078431375324726
184156,0.078431375324726
184206,0.078431375324726
184256,0.078431375324726
184306,0.078431375324726
184356,0.078431375324726
184406,0.078431375324726
184456,0.078431375324726
184506,0.078431375324726
184556,0.078431375324726
184606,0.078431375324726
184656,0.078431375324726
184706,0.078431375324726
184756,0.078431375324726
184806,0.078431375324726
184856,0.078431375324726
184906,0.078431375324726
184956,0.078431375324726
185006,0.078431375324726
185056,0.078431375324726
185106,0.078431375324726
185156,0.078431375324726
185206,0.078431375324726
185256,0.078431375324726
185306,0.078431375324726
185356,0.078431375324726
185406,0.078431375324726
185456,0.078431375324726
185506,0.078431375324726
185556,0.078431375324726
185606,0.078431375324726
185656,0.078431375324726
185706,0.078431375324726
185756,0.078431375324726
185806,0.078431375324726
185856,0.078431375324726
185906,0.078431375324726
185956,0.078431375324726
186006,0.078431375324726
186056,0.078431375324726
186106,0.078431375324726
186156,0.078431375324726
186206,0.078431375324726
186256,0.078431375324726
186306,0.078431375324726
186356,0.078431375324726
186406,0.078431375324726
186456,0.078431375324726
186506,0.078431375324726
186556,0.078431375324726
186606,0.078431375324726
186656,0.078431375324726
186706,0.078431375324726
186756,0.078431375324726
186806,0.078431375324726
186856,0.078431375324726
186906,0.078431375324726
186956,0.078431375324726
187006,0.074509806931019
187056,0.074509806931019
187106,0.074509806931019
187156,0.074509806931019
187206,0.074509806931019
187256,0.074509806931019
187306,0.074509806931019
187356,0.074509806931019
187406,0.074509806931019
187456,0.074509806931019
187506,0.074509806931019
187556,0.074509806931019
187606,0.074509806931019
187656,0.074509806931019
187706,0.074509806931019
187756,0.070588238537312
187806,0.070588238537312
187856,0.070588238537312
187906,0.070588238537312
187956,0.070588238537312
188006,0.070588238537312
188056,0.070588238537312
188106,0.070588238537312
188156,0.070588238537312
188206,0.070588238537312
188256,0.066666670143604
188306,0.066666670143604
188356,0.066666670143604
188406,0.066666670143604
188456,0.066666670143604
188506,0.066666670143604
188556,0.066666670143604
188606,0.066666670143604
188656,0.066666670143604
188706,0.066666670143604
188756,0.066666670143604
188806,0.066666670143604
188856,0.066666670143604
188906,0.066666670143604
188956,0.066666670143604
189006,0.066666670143604
189056,0.066666670143604
189106,0.066666670143604
189156,0.066666670143604
189206,0.066666670143604
189256,0.070588238537312
189306,0.070588238537312
189356,0.070588238537312
189406,0.070588238537312
189456,0.070588238537312
189506,0.070588238537312
189556,0.070588238537312
189606,0.070588238537312
189656,0.070588238537312
189706,0.070588238537312
189756,0.074509806931019
189806,0.074509806931019
189856,0.074509806931019
189906,0.074509806931019
