GradientMap:,large_hills_smooth.png
190407,0.839215695858
190457,0.839215695858
190507,0.839215695858
190557,0.839215695858
190607,0.839215695858
190657,0.839215695858
190707,0.839215695858
190757,0.839215695858
190807,0.839215695858
190857,0.839215695858
190907,0.839215695858
190957,0.839215695858
191007,0.839215695858
191057,0.839215695858
191107,0.839215695858
191157,0.839215695858
191207,0.839215695858
191257,0.839215695858
191307,0.839215695858
191357,0.839215695858
191407,0.839215695858
191457,0.839215695858
191507,0.839215695858
191557,0.839215695858
191607,0.839215695858
191657,0.839215695858
191707,0.839215695858
191757,0.839215695858
191807,0.839215695858
191857,0.839215695858
191907,0.839215695858
191957,0.839215695858
192007,0.839215695858
192057,0.839215695858
192107,0.839215695858
192157,0.839215695858
192207,0.839215695858
192257,0.839215695858
192307,0.839215695858
192357,0.84313726425171
192407,0.84313726425171
192457,0.84313726425171
192507,0.84313726425171
192557,0.84313726425171
192607,0.84313726425171
192657,0.84313726425171
192707,0.84313726425171
192757,0.84313726425171
192807,0.84313726425171
192857,0.84313726425171
192907,0.84313726425171
192957,0.84313726425171
193007,0.84313726425171
193057,0.84313726425171
193107,0.84313726425171
193157,0.84313726425171
193207,0.84705883264542
193257,0.84705883264542
193307,0.84705883264542
193357,0.84705883264542
193407,0.84705883264542
