GradientMap:,pyramid.png
126953,0.79215687513351
127003,0.79215687513351
127053,0.79215687513351
127103,0.79215687513351
127153,0.79607844352722
127203,0.79607844352722
127253,0.79607844352722
127303,0.79607844352722
127353,0.79607844352722
127403,0.79607844352722
127453,0.79607844352722
127503,0.79607844352722
127553,0.79607844352722
127603,0.79607844352722
127653,0.79607844352722
127703,0.79607844352722
127753,0.79607844352722
127803,0.79607844352722
127853,0.79607844352722
127903,0.79607844352722
127953,0.79607844352722
128003,0.79607844352722
128053,0.79607844352722
128103,0.79607844352722
128153,0.80000001192093
128203,0.80000001192093
128253,0.80000001192093
128303,0.80000001192093
128353,0.80000001192093
128403,0.80000001192093
128453,0.80000001192093
128503,0.80000001192093
128553,0.80000001192093
128603,0.80000001192093
128653,0.80000001192093
128703,0.80000001192093
128753,0.80000001192093
128803,0.80392158031464
128853,0.80392158031464
128903,0.80392158031464
128953,0.80392158031464
129003,0.80392158031464
129053,0.80392158031464
129103,0.80392158031464
129153,0.80784314870834
129203,0.80784314870834
129253,0.80784314870834
129303,0.80784314870834
129353,0.80784314870834
129403,0.81176471710205
129453,0.81176471710205
129503,0.81176471710205
129553,0.81176471710205
129603,0.81176471710205
129653,0.81176471710205
129703,0.81176471710205
129753,0.81176471710205
129803,0.81176471710205
129853,0.80784314870834
129903,0.80784314870834
129953,0.80784314870834
130003,0.80392158031464
130053,0.80392158031464
130103,0.80392158031464
130153,0.80392158031464
130203,0.80000001192093
130253,0.80000001192093
130303,0.80000001192093
130353,0.80000001192093
130403,0.79607844352722
130453,0.79607844352722
130503,0.79607844352722
130553,0.79607844352722
130603,0.79215687513351
130653,0.79215687513351
130703,0.79215687513351
130753,0.79215687513351
130803,0.78823530673981
130853,0.78823530673981
130903,0.78823530673981
130953,0.78823530673981
131003,0.7843137383461
131053,0.7843137383461
131103,0.7843137383461
131153,0.7843137383461
131203,0.78039216995239
131253,0.78039216995239
131303,0.78039216995239
131353,0.78039216995239
131403,0.78039216995239
131453,0.78039216995239
131503,0.78039216995239
131553,0.78039216995239
131603,0.78039216995239
131653,0.77647060155869
131703,0.77647060155869
131753,0.77647060155869
131803,0.77647060155869
131853,0.77647060155869
131903,0.77647060155869
131953,0.77647060155869
132003,0.77647060155869
132053,0.77647060155869
132103,0.77647060155869
132153,0.77647060155869
132203,0.77647060155869
132253,0.77647060155869
132303,0.78039216995239
132353,0.78039216995239
132403,0.78039216995239
132453,0.78039216995239
132503,0.78039216995239
132553,0.78039216995239
132603,0.78039216995239
132653,0.78039216995239
132703,0.78039216995239
132753,0.78039216995239
132803,0.7843137383461
132853,0.7843137383461
132903,0.7843137383461
132953,0.7843137383461
133003,0.7843137383461
133053,0.78823530673981
133103,0.78823530673981
133153,0.78823530673981
133203,0.78823530673981
133253,0.78823530673981
133303,0.79215687513351
133353,0.79215687513351
133403,0.79215687513351
133453,0.79215687513351
133503,0.79215687513351
133553,0.79607844352722
133603,0.79607844352722
133653,0.79607844352722
133703,0.79607844352722
133753,0.80000001192093
133803,0.80000001192093
133853,0.80000001192093
133903,0.80000001192093
133953,0.80392158031464
134003,0.80392158031464
134053,0.80392158031464
134103,0.80392158031464
134153,0.80392158031464
134203,0.80784314870834
134253,0.80784314870834
134303,0.80784314870834
134353,0.80784314870834
134403,0.81176471710205
134453,0.81176471710205
134503,0.81176471710205
134553,0.81176471710205
134603,0.81176471710205
134653,0.81568628549576
134703,0.81568628549576
134753,0.81568628549576
134803,0.81568628549576
134853,0.81568628549576
134903,0.81960785388947
134953,0.81960785388947
135003,0.81960785388947
135053,0.81960785388947
135103,0.81960785388947
135153,0.82352942228317
135203,0.82352942228317
135253,0.82352942228317
135303,0.82352942228317
135353,0.82352942228317
135403,0.82745099067688
135453,0.82745099067688
135503,0.82745099067688
135553,0.82745099067688
135603,0.82745099067688
135653,0.83137255907059
135703,0.83137255907059
135753,0.83137255907059
135803,0.83137255907059
135853,0.83137255907059
135903,0.83137255907059
135953,0.83529412746429
136003,0.83529412746429
136053,0.83529412746429
136103,0.83529412746429
136153,0.83529412746429
136203,0.83529412746429
136253,0.83529412746429
136303,0.83529412746429
136353,0.83529412746429
136403,0.83529412746429
136453,0.839215695858
136503,0.839215695858
136553,0.839215695858
136603,0.839215695858
136653,0.839215695858
136703,0.839215695858
136753,0.839215695858
136803,0.83529412746429
136853,0.83529412746429
136903,0.83529412746429
136953,0.83529412746429
137003,0.83529412746429
137053,0.83529412746429
137103,0.83529412746429
137153,0.83137255907059
137203,0.83137255907059
137253,0.83137255907059
137303,0.83137255907059
137353,0.83137255907059
137403,0.83137255907059
137453,0.83137255907059
137503,0.82745099067688
137553,0.82745099067688
137603,0.82745099067688
137653,0.82745099067688
137703,0.82745099067688
137753,0.82745099067688
137803,0.82745099067688
137853,0.82745099067688
137903,0.82745099067688
137953,0.82745099067688
138003,0.82745099067688
138053,0.82745099067688
138103,0.82745099067688
138153,0.82745099067688
138203,0.82745099067688
138253,0.82745099067688
138303,0.82745099067688
138353,0.82745099067688
138403,0.82745099067688
138453,0.82745099067688
138503,0.82745099067688
138553,0.82745099067688
138603,0.83137255907059
138653,0.83137255907059
138703,0.83137255907059
138753,0.82745099067688
138803,0.82745099067688
138853,0.82745099067688
138903,0.82745099067688
138953,0.82745099067688
139003,0.82745099067688
139053,0.82352942228317
139103,0.82352942228317
139153,0.82352942228317
139203,0.82352942228317
139253,0.82352942228317
139303,0.82352942228317
139353,0.82352942228317
139403,0.82352942228317
139453,0.82352942228317
139503,0.82352942228317
139553,0.82352942228317
139603,0.82352942228317
139653,0.82352942228317
139703,0.82352942228317
139753,0.82352942228317
139803,0.82745099067688
139853,0.82745099067688
139903,0.82745099067688
139953,0.82745099067688
140003,0.82745099067688
140053,0.82745099067688
140103,0.82745099067688
140153,0.82745099067688
140203,0.82745099067688
140253,0.82745099067688
140303,0.82745099067688
140353,0.82745099067688
140403,0.82745099067688
140453,0.82745099067688
140503,0.82745099067688
140553,0.82745099067688
140603,0.82745099067688
140653,0.82745099067688
140703,0.82745099067688
140753,0.82745099067688
140803,0.82745099067688
140853,0.82745099067688
140903,0.82745099067688
140953,0.82745099067688
141003,0.82745099067688
141054,0.82745099067688
141104,0.82745099067688
141154,0.82745099067688
141204,0.82745099067688
141254,0.82745099067688
141304,0.82745099067688
141354,0.82745099067688
141404,0.82745099067688
141454,0.82745099067688
141504,0.82745099067688
141554,0.82745099067688
141604,0.82745099067688
141654,0.82745099067688
141704,0.82745099067688
141754,0.82745099067688
141804,0.82745099067688
141854,0.82745099067688
141904,0.82745099067688
141954,0.82745099067688
142004,0.82745099067688
142054,0.82745099067688
142104,0.82745099067688
142154,0.82745099067688
142204,0.82745099067688
142254,0.82745099067688
142304,0.82745099067688
142354,0.82745099067688
142404,0.82745099067688
142454,0.82745099067688
142504,0.82745099067688
142554,0.82745099067688
142604,0.82745099067688
142654,0.82745099067688
142704,0.82745099067688
142754,0.82745099067688
142804,0.82745099067688
142854,0.82745099067688
142904,0.82745099067688
142954,0.82745099067688
143004,0.82745099067688
143054,0.82745099067688
143104,0.82745099067688
143154,0.82745099067688
143204,0.82745099067688
143254,0.82745099067688
143304,0.82352942228317
143354,0.82352942228317
143404,0.82352942228317
143454,0.82352942228317
143504,0.82352942228317
143554,0.82352942228317
143604,0.82352942228317
143654,0.82352942228317
143704,0.82352942228317
143754,0.82352942228317
143804,0.82352942228317
143854,0.82352942228317
143904,0.82352942228317
143954,0.82352942228317
144004,0.82352942228317
144054,0.82352942228317
144104,0.82352942228317
144154,0.82745099067688
144204,0.82745099067688
144254,0.82745099067688
144304,0.82745099067688
144354,0.82745099067688
144404,0.82745099067688
144454,0.82745099067688
144504,0.82745099067688
144554,0.82745099067688
144604,0.82745099067688
144654,0.82745099067688
144704,0.82745099067688
144754,0.82745099067688
144804,0.83137255907059
144854,0.83137255907059
144904,0.83137255907059
144954,0.83137255907059
145004,0.83137255907059
145054,0.83137255907059
145104,0.83137255907059
145154,0.83137255907059
145204,0.83137255907059
145254,0.83529412746429
145304,0.83529412746429
145354,0.83529412746429
145404,0.83529412746429
145454,0.83529412746429
145504,0.83529412746429
145554,0.83529412746429
145604,0.83529412746429
145654,0.83529412746429
145704,0.83529412746429
145754,0.83529412746429
145804,0.83529412746429
145854,0.83529412746429
145904,0.83529412746429
145954,0.83529412746429
146004,0.83529412746429
146054,0.83529412746429
146104,0.83529412746429
146154,0.83529412746429
146204,0.83529412746429
146254,0.83529412746429
146304,0.83529412746429
146354,0.83529412746429
146404,0.83529412746429
146454,0.83529412746429
146504,0.83529412746429
146554,0.83529412746429
146604,0.83529412746429
146654,0.83529412746429
146704,0.839215695858
146754,0.839215695858
146804,0.839215695858
146854,0.839215695858
146904,0.839215695858
146954,0.839215695858
147004,0.839215695858
147054,0.839215695858
147104,0.839215695858
147154,0.839215695858
147204,0.839215695858
147254,0.839215695858
147304,0.839215695858
147354,0.839215695858
147404,0.839215695858
147454,0.839215695858
147504,0.839215695858
147554,0.839215695858
147604,0.839215695858
147654,0.839215695858
147704,0.839215695858
147754,0.839215695858
147804,0.839215695858
147854,0.839215695858
147904,0.839215695858
147954,0.839215695858
148004,0.839215695858
148054,0.839215695858
148104,0.839215695858
148154,0.839215695858
148204,0.839215695858
148254,0.839215695858
148304,0.839215695858
148354,0.839215695858
148404,0.839215695858
148454,0.839215695858
148504,0.839215695858
148554,0.839215695858
148604,0.839215695858
148654,0.839215695858
148704,0.839215695858
148754,0.839215695858
148804,0.839215695858
148854,0.83529412746429
148904,0.83529412746429
148954,0.83529412746429
149004,0.83529412746429
149054,0.83529412746429
149104,0.83529412746429
149154,0.83137255907059
149204,0.83137255907059
149254,0.83137255907059
149304,0.83137255907059
149354,0.83137255907059
149404,0.83137255907059
149454,0.82745099067688
149504,0.82745099067688
149554,0.82745099067688
149604,0.82745099067688
149654,0.82745099067688
149704,0.82745099067688
149754,0.82745099067688
149804,0.82745099067688
149854,0.82745099067688
149904,0.82745099067688
149954,0.82745099067688
150004,0.82352942228317
150054,0.82352942228317
150104,0.82352942228317
150154,0.82352942228317
150204,0.81960785388947
150254,0.81960785388947
150304,0.81960785388947
150354,0.81960785388947
150404,0.81568628549576
150454,0.81568628549576
150504,0.81568628549576
150554,0.81568628549576
150604,0.81176471710205
150654,0.81176471710205
150704,0.81176471710205
150754,0.81176471710205
150804,0.80784314870834
150854,0.80784314870834
150904,0.80784314870834
150954,0.80784314870834
151004,0.80392158031464
151054,0.80392158031464
151104,0.80392158031464
151154,0.80392158031464
151204,0.80000001192093
151254,0.80000001192093
151304,0.80000001192093
151354,0.80000001192093
151404,0.79607844352722
151454,0.79607844352722
151504,0.79607844352722
151554,0.79607844352722
151604,0.79607844352722
151654,0.79607844352722
151704,0.79607844352722
151754,0.79607844352722
151804,0.79607844352722
151854,0.79607844352722
151904,0.79607844352722
151954,0.79607844352722
152004,0.79607844352722
152054,0.79607844352722
152104,0.79607844352722
152154,0.79607844352722
152204,0.79607844352722
152254,0.79607844352722
152304,0.79607844352722
152354,0.79607844352722
152404,0.79607844352722
152454,0.80000001192093
152504,0.80000001192093
152554,0.80000001192093
152604,0.80000001192093
152654,0.80000001192093
152704,0.80000001192093
152754,0.80000001192093
152804,0.80000001192093
152854,0.80392158031464
152904,0.80392158031464
152954,0.80392158031464
153004,0.80392158031464
153054,0.80392158031464
153104,0.80392158031464
153154,0.80784314870834
153204,0.80784314870834
153254,0.80784314870834
153304,0.80784314870834
153354,0.80784314870834
153404,0.80784314870834
153454,0.81176471710205
153504,0.81176471710205
153554,0.81176471710205
153604,0.81176471710205
153654,0.81176471710205
153704,0.81176471710205
153754,0.81176471710205
153804,0.81568628549576
153854,0.81568628549576
153904,0.81568628549576
153954,0.81568628549576
154004,0.81568628549576
154054,0.81568628549576
154104,0.81568628549576
154154,0.81568628549576
154204,0.81960785388947
154254,0.81960785388947
154304,0.81960785388947
154354,0.81960785388947
154404,0.81960785388947
154454,0.81960785388947
154504,0.81960785388947
154554,0.82352942228317
154604,0.82352942228317
154654,0.82352942228317
154704,0.82352942228317
154754,0.82352942228317
154804,0.82352942228317
154854,0.82352942228317
154904,0.82745099067688
154954,0.82745099067688
155004,0.82745099067688
155054,0.82745099067688
155104,0.82745099067688
155154,0.82745099067688
155204,0.83137255907059
155254,0.83137255907059
155304,0.83137255907059
155354,0.83137255907059
155404,0.83137255907059
155454,0.83137255907059
155504,0.83137255907059
155554,0.83137255907059
155604,0.83137255907059
155654,0.83137255907059
155704,0.83137255907059
155754,0.83137255907059
155804,0.83137255907059
155854,0.83137255907059
155904,0.83137255907059
155954,0.83137255907059
156004,0.83137255907059
156054,0.83137255907059
156104,0.83137255907059
156154,0.83137255907059
156204,0.83137255907059
156254,0.83137255907059
156304,0.83137255907059
156354,0.83137255907059
156404,0.83137255907059
156454,0.83137255907059
156504,0.83137255907059
156554,0.83137255907059
156604,0.83137255907059
156654,0.83137255907059
156704,0.83137255907059
156754,0.83137255907059
156804,0.82745099067688
156854,0.82745099067688
156904,0.82745099067688
156954,0.82745099067688
157004,0.82352942228317
157054,0.82352942228317
157104,0.82352942228317
157154,0.82352942228317
157204,0.82352942228317
157254,0.81960785388947
157304,0.81960785388947
157354,0.81960785388947
157404,0.81960785388947
157455,0.81568628549576
157505,0.81568628549576
157555,0.81568628549576
157605,0.81568628549576
157655,0.81176471710205
157705,0.81176471710205
157755,0.81176471710205
157805,0.81176471710205
157855,0.81176471710205
157905,0.80784314870834
157955,0.80784314870834
158005,0.80784314870834
158055,0.80784314870834
158105,0.80392158031464
158155,0.80392158031464
158205,0.80392158031464
158255,0.80392158031464
158305,0.80000001192093
158355,0.80000001192093
158405,0.80000001192093
158455,0.80000001192093
158505,0.80000001192093
158555,0.80000001192093
158605,0.80000001192093
158655,0.80000001192093
158705,0.79607844352722
158755,0.79607844352722
158805,0.79607844352722
158855,0.79607844352722
158905,0.79607844352722
158955,0.79607844352722
159005,0.79607844352722
159055,0.79607844352722
159105,0.79607844352722
159155,0.79607844352722
159205,0.80000001192093
159255,0.80000001192093
159305,0.80000001192093
159355,0.80000001192093
159405,0.80000001192093
159455,0.80000001192093
159505,0.80000001192093
159555,0.80000001192093
159605,0.80392158031464
159655,0.80392158031464
159705,0.80392158031464
159755,0.80392158031464
159805,0.80392158031464
159855,0.80392158031464
159905,0.80784314870834
159955,0.80784314870834
160005,0.80784314870834
160055,0.80784314870834
160105,0.81176471710205
160155,0.81176471710205
160205,0.81176471710205
160255,0.81176471710205
160305,0.81568628549576
160355,0.81568628549576
160405,0.81568628549576
160455,0.81960785388947
160505,0.81960785388947
160555,0.81960785388947
160605,0.81960785388947
160655,0.82352942228317
160705,0.82352942228317
160755,0.82352942228317
160805,0.82352942228317
160855,0.82352942228317
160905,0.82745099067688
160955,0.82745099067688
161005,0.82745099067688
161055,0.82745099067688
161105,0.83137255907059
161155,0.83137255907059
161205,0.83137255907059
161255,0.83137255907059
161305,0.83137255907059
161355,0.83529412746429
161405,0.83529412746429
161455,0.83529412746429
161505,0.83529412746429
161555,0.83529412746429
161605,0.83529412746429
161655,0.83529412746429
161705,0.83529412746429
161755,0.83529412746429
161805,0.83529412746429
161855,0.83529412746429
161905,0.83529412746429
161955,0.83529412746429
162005,0.83529412746429
162055,0.83529412746429
162105,0.83529412746429
162155,0.83529412746429
162205,0.83529412746429
162255,0.83529412746429
162305,0.83529412746429
162355,0.83529412746429
162405,0.83529412746429
162455,0.83529412746429
162505,0.83529412746429
162555,0.83529412746429
162605,0.83529412746429
162655,0.83529412746429
162705,0.83529412746429
162755,0.83529412746429
162805,0.83529412746429
162855,0.83529412746429
162905,0.83529412746429
162955,0.83529412746429
163005,0.83529412746429
163055,0.83529412746429
163105,0.83137255907059
163155,0.83137255907059
163205,0.83137255907059
163255,0.82745099067688
163305,0.82745099067688
163355,0.82745099067688
163405,0.82352942228317
163455,0.82352942228317
163505,0.82352942228317
163555,0.82352942228317
163605,0.82352942228317
163655,0.81960785388947
163705,0.81960785388947
163755,0.81960785388947
163805,0.81960785388947
163855,0.81960785388947
163905,0.81960785388947
163955,0.81568628549576
164005,0.81568628549576
164055,0.81568628549576
164105,0.81568628549576
164155,0.81568628549576
164205,0.81568628549576
164255,0.81568628549576
164305,0.81568628549576
164355,0.81568628549576
164405,0.81568628549576
164455,0.81568628549576
164505,0.81568628549576
164555,0.81568628549576
164605,0.81568628549576
164655,0.81568628549576
164705,0.81568628549576
164755,0.81568628549576
164805,0.81568628549576
164855,0.81568628549576
164905,0.81568628549576
164955,0.81568628549576
165005,0.81568628549576
165055,0.81568628549576
165105,0.81568628549576
165155,0.81568628549576
165205,0.81568628549576
165255,0.81568628549576
165305,0.81568628549576
165355,0.81568628549576
165405,0.81568628549576
165455,0.81568628549576
165505,0.81176471710205
165555,0.81176471710205
165605,0.81176471710205
165655,0.81176471710205
165705,0.80784314870834
165755,0.80784314870834
165805,0.80784314870834
165855,0.80392158031464
165905,0.80392158031464
165955,0.80392158031464
166005,0.80000001192093
166055,0.80000001192093
166105,0.80000001192093
166155,0.79607844352722
166205,0.79607844352722
166255,0.79607844352722
166305,0.79215687513351
166355,0.79215687513351
166405,0.79215687513351
166455,0.79215687513351
166505,0.78823530673981
166555,0.78823530673981
166605,0.78823530673981
166655,0.78823530673981
166705,0.7843137383461
166755,0.7843137383461
166805,0.7843137383461
166855,0.7843137383461
166905,0.7843137383461
166955,0.78039216995239
167005,0.78039216995239
167055,0.78039216995239
167105,0.78039216995239
167155,0.78039216995239
167205,0.78039216995239
167255,0.78039216995239
167305,0.78039216995239
167355,0.77647060155869
167405,0.77647060155869
167455,0.77647060155869
167505,0.77647060155869
167555,0.77647060155869
167605,0.77647060155869
167655,0.77647060155869
167705,0.77647060155869
167755,0.77647060155869
167805,0.77647060155869
167855,0.77647060155869
167905,0.77647060155869
167955,0.77647060155869
168005,0.77647060155869
168055,0.77254903316498
168105,0.77254903316498
168155,0.77254903316498
168205,0.77254903316498
168255,0.77254903316498
168305,0.77254903316498
168355,0.77254903316498
168405,0.77254903316498
168455,0.77254903316498
168505,0.77254903316498
168555,0.76862746477127
168605,0.76862746477127
168655,0.76862746477127
168705,0.76862746477127
168755,0.76862746477127
168805,0.76862746477127
168855,0.76862746477127
168905,0.76862746477127
168955,0.76862746477127
169005,0.76862746477127
169055,0.76862746477127
169105,0.76862746477127
169155,0.76862746477127
169205,0.76862746477127
169255,0.76862746477127
169305,0.76862746477127
169355,0.76862746477127
169405,0.76862746477127
169455,0.76862746477127
169505,0.76862746477127
169555,0.76862746477127
169605,0.76862746477127
169655,0.76862746477127
169705,0.76862746477127
169755,0.76862746477127
169805,0.76862746477127
169855,0.76862746477127
169905,0.76862746477127
169955,0.76862746477127
170005,0.76862746477127
170055,0.76862746477127
170105,0.76862746477127
170155,0.77254903316498
170205,0.77254903316498
170255,0.77254903316498
170305,0.77254903316498
170355,0.77254903316498
170405,0.77254903316498
170455,0.77254903316498
170505,0.77254903316498
170555,0.77254903316498
170605,0.77254903316498
170655,0.77254903316498
170705,0.77254903316498
170755,0.77254903316498
170805,0.77254903316498
170855,0.77254903316498
170905,0.77254903316498
170955,0.77254903316498
171005,0.77254903316498
171055,0.77254903316498
171105,0.77254903316498
171155,0.77254903316498
171205,0.77254903316498
171255,0.77254903316498
171305,0.77254903316498
171355,0.77254903316498
171405,0.77254903316498
171455,0.77254903316498
171505,0.77254903316498
171555,0.77254903316498
171605,0.77254903316498
171655,0.77254903316498
171705,0.77254903316498
171755,0.77254903316498
171805,0.77254903316498
171855,0.77254903316498
171905,0.77254903316498
171955,0.77254903316498
172005,0.77254903316498
172055,0.77254903316498
172105,0.77254903316498
172155,0.77647060155869
172205,0.77647060155869
172255,0.77647060155869
172305,0.77647060155869
172355,0.77647060155869
172405,0.77647060155869
172455,0.77647060155869
172505,0.77647060155869
172555,0.77647060155869
172605,0.77647060155869
172655,0.77647060155869
172705,0.77647060155869
172755,0.77647060155869
172805,0.77647060155869
172855,0.77647060155869
172905,0.77647060155869
172955,0.77647060155869
173005,0.77647060155869
173055,0.77647060155869
173105,0.77647060155869
173155,0.77647060155869
173205,0.77647060155869
173255,0.77647060155869
173305,0.77647060155869
173355,0.77647060155869
173405,0.77647060155869
173455,0.78039216995239
173505,0.78039216995239
173555,0.78039216995239
173605,0.78039216995239
173655,0.78039216995239
173705,0.78039216995239
173755,0.78039216995239
173805,0.78039216995239
173856,0.78039216995239
173906,0.78039216995239
173956,0.7843137383461
174006,0.7843137383461
174056,0.7843137383461
174106,0.7843137383461
174156,0.7843137383461
174206,0.7843137383461
174256,0.7843137383461
174306,0.78823530673981
174356,0.78823530673981
174406,0.78823530673981
174456,0.78823530673981
174506,0.78823530673981
174556,0.79215687513351
174606,0.79215687513351
174656,0.79215687513351
174706,0.79215687513351
174756,0.79215687513351
174806,0.79607844352722
174856,0.79607844352722
174906,0.79607844352722
174956,0.79607844352722
175006,0.79607844352722
175056,0.80000001192093
175106,0.80000001192093
175156,0.80000001192093
175206,0.80000001192093
175256,0.80392158031464
175306,0.80392158031464
175356,0.80392158031464
175406,0.80392158031464
175456,0.80784314870834
175506,0.80784314870834
175556,0.80784314870834
175606,0.80784314870834
175656,0.80784314870834
175706,0.81176471710205
175756,0.81176471710205
175806,0.81176471710205
175856,0.81176471710205
175906,0.81568628549576
175956,0.81568628549576
176006,0.81568628549576
176056,0.81568628549576
176106,0.81960785388947
176156,0.81960785388947
176206,0.81960785388947
176256,0.81960785388947
176306,0.82352942228317
176356,0.82352942228317
176406,0.82352942228317
176456,0.82352942228317
176506,0.82745099067688
176556,0.82745099067688
176606,0.82745099067688
176656,0.82745099067688
176706,0.83137255907059
176756,0.83137255907059
176806,0.83137255907059
176856,0.83137255907059
176906,0.83529412746429
176956,0.83529412746429
177006,0.83529412746429
177056,0.83529412746429
177106,0.83529412746429
177156,0.839215695858
177206,0.839215695858
177256,0.839215695858
177306,0.839215695858
177356,0.84313726425171
177406,0.84313726425171
177456,0.84313726425171
177506,0.84313726425171
177556,0.84705883264542
177606,0.84705883264542
177656,0.84705883264542
177706,0.84705883264542
177756,0.84705883264542
177806,0.84705883264542
177856,0.84705883264542
177906,0.84313726425171
177956,0.84313726425171
178006,0.84313726425171
178056,0.84313726425171
178106,0.84313726425171
178156,0.84313726425171
178206,0.84313726425171
178256,0.84313726425171
178306,0.84313726425171
178356,0.84313726425171
178406,0.839215695858
178456,0.839215695858
178506,0.839215695858
178556,0.83529412746429
178606,0.83529412746429
178656,0.83529412746429
178706,0.83529412746429
178756,0.83529412746429
178806,0.83137255907059
178856,0.83137255907059
178906,0.83137255907059
178956,0.83137255907059
179006,0.82745099067688
179056,0.82745099067688
179106,0.82745099067688
179156,0.82745099067688
179206,0.82745099067688
179256,0.82745099067688
179306,0.82352942228317
179356,0.82352942228317
179406,0.82352942228317
179456,0.82352942228317
179506,0.82352942228317
179556,0.82352942228317
179606,0.82352942228317
179656,0.81960785388947
179706,0.81960785388947
179756,0.81960785388947
179806,0.81960785388947
179856,0.81960785388947
179906,0.81960785388947
179956,0.81960785388947
180006,0.81960785388947
180056,0.81568628549576
180106,0.81568628549576
180156,0.81568628549576
180206,0.81568628549576
180256,0.81568628549576
180306,0.81568628549576
180356,0.81568628549576
180406,0.81568628549576
180456,0.81568628549576
180506,0.81568628549576
180556,0.81568628549576
180606,0.81568628549576
180656,0.81568628549576
180706,0.81568628549576
180756,0.81568628549576
180806,0.81568628549576
180856,0.81568628549576
180906,0.81568628549576
180956,0.81568628549576
181006,0.81568628549576
181056,0.81568628549576
181106,0.81568628549576
181156,0.81568628549576
181206,0.81568628549576
181256,0.81568628549576
181306,0.81568628549576
181356,0.81568628549576
181406,0.81568628549576
181456,0.81176471710205
181506,0.81176471710205
181556,0.81176471710205
181606,0.80784314870834
181656,0.80784314870834
181706,0.80784314870834
181756,0.80784314870834
181806,0.80784314870834
181856,0.80392158031464
181906,0.80392158031464
181956,0.80392158031464
182006,0.80392158031464
182056,0.80392158031464
182106,0.80392158031464
182156,0.80000001192093
182206,0.80000001192093
182256,0.80000001192093
182306,0.80000001192093
182356,0.80000001192093
182406,0.80000001192093
182456,0.80000001192093
182506,0.80000001192093
182556,0.79607844352722
182606,0.79607844352722
182656,0.79607844352722
182706,0.79607844352722
182756,0.79607844352722
182806,0.79607844352722
182856,0.79607844352722
182906,0.79607844352722
182956,0.79607844352722
183006,0.79607844352722
183056,0.79607844352722
183106,0.79607844352722
183156,0.79607844352722
183206,0.79607844352722
183256,0.79607844352722
183306,0.79607844352722
183356,0.80000001192093
183406,0.80000001192093
183456,0.80000001192093
183506,0.80000001192093
183556,0.80000001192093
183606,0.80000001192093
183656,0.80000001192093
183706,0.80000001192093
183756,0.80392158031464
183806,0.80392158031464
183856,0.80392158031464
183906,0.80392158031464
183956,0.80392158031464
184006,0.80392158031464
184056,0.80392158031464
184106,0.80784314870834
184156,0.80784314870834
184206,0.80784314870834
184256,0.80784314870834
184306,0.80784314870834
184356,0.81176471710205
184406,0.81176471710205
184456,0.81176471710205
184506,0.81176471710205
184556,0.81176471710205
184606,0.81176471710205
184656,0.81568628549576
184706,0.81568628549576
184756,0.81568628549576
184806,0.81568628549576
184856,0.81568628549576
184906,0.81960785388947
184956,0.81960785388947
185006,0.81960785388947
185056,0.81960785388947
185106,0.81960785388947
185156,0.82352942228317
185206,0.82352942228317
185256,0.82352942228317
185306,0.82352942228317
185356,0.82352942228317
185406,0.82745099067688
185456,0.82745099067688
185506,0.82745099067688
185556,0.82745099067688
185606,0.82745099067688
185656,0.82745099067688
185706,0.83137255907059
185756,0.83137255907059
185806,0.83137255907059
185856,0.83137255907059
185906,0.83137255907059
185956,0.83529412746429
186006,0.83529412746429
186056,0.83529412746429
186106,0.83529412746429
186156,0.83529412746429
186206,0.83529412746429
186256,0.83529412746429
186306,0.83529412746429
186356,0.83529412746429
186406,0.83529412746429
186456,0.83529412746429
186506,0.83137255907059
186556,0.83137255907059
186606,0.83137255907059
186656,0.83137255907059
186706,0.83137255907059
186756,0.82745099067688
186806,0.82745099067688
186856,0.82745099067688
186906,0.82745099067688
186956,0.82352942228317
187006,0.82352942228317
187056,0.82352942228317
187106,0.82352942228317
187156,0.81960785388947
187206,0.81960785388947
187256,0.81960785388947
187306,0.81568628549576
187356,0.81568628549576
187406,0.81568628549576
187456,0.81568628549576
187506,0.81176471710205
187556,0.81176471710205
187606,0.81176471710205
187656,0.81176471710205
187706,0.81176471710205
187756,0.80784314870834
187806,0.80784314870834
187856,0.80784314870834
187906,0.80784314870834
187956,0.80392158031464
188006,0.80392158031464
188056,0.80392158031464
188106,0.80392158031464
188156,0.80392158031464
188206,0.80392158031464
188256,0.80000001192093
188306,0.80000001192093
188356,0.80000001192093
188406,0.80000001192093
188456,0.80000001192093
188506,0.80000001192093
188556,0.80000001192093
188606,0.79607844352722
188656,0.79607844352722
188706,0.79607844352722
188756,0.79607844352722
188806,0.79607844352722
188856,0.79607844352722
188906,0.79607844352722
188956,0.79607844352722
189006,0.79607844352722
189056,0.79607844352722
189106,0.79607844352722
189156,0.79607844352722
189206,0.79607844352722
189256,0.80000001192093
189306,0.80000001192093
189356,0.80000001192093
189406,0.80000001192093
189456,0.80000001192093
189506,0.80000001192093
189556,0.80000001192093
189606,0.80392158031464
189656,0.80392158031464
