GradientMap:,large_hills_smooth.png
127203,0.84313726425171
127253,0.84313726425171
127303,0.84313726425171
127353,0.84313726425171
127403,0.84313726425171
127453,0.84313726425171
127503,0.84313726425171
127553,0.84313726425171
127603,0.84313726425171
127653,0.84313726425171
127703,0.84705883264542
127753,0.84705883264542
127803,0.84705883264542
127853,0.84705883264542
127903,0.84705883264542
127953,0.84705883264542
128003,0.84705883264542
128053,0.84705883264542
128103,0.84705883264542
128153,0.84705883264542
128203,0.84705883264542
128253,0.84705883264542
128303,0.84705883264542
128353,0.84705883264542
128403,0.84705883264542
128453,0.84705883264542
128503,0.84705883264542
128553,0.84705883264542
128603,0.84705883264542
128653,0.84705883264542
128703,0.84705883264542
128753,0.84705883264542
128803,0.84705883264542
128853,0.84705883264542
128903,0.84705883264542
128953,0.84705883264542
129003,0.84705883264542
129053,0.85098040103912
129103,0.85098040103912
129153,0.85098040103912
129203,0.85098040103912
129253,0.85098040103912
129303,0.85098040103912
129353,0.85098040103912
129403,0.85098040103912
129453,0.85098040103912
129503,0.85098040103912
129553,0.85098040103912
129603,0.85098040103912
129653,0.85098040103912
129703,0.85098040103912
129753,0.85098040103912
129803,0.85098040103912
129853,0.85098040103912
129903,0.85098040103912
129953,0.85098040103912
130003,0.85098040103912
130053,0.85098040103912
130103,0.85098040103912
130153,0.85098040103912
130203,0.85098040103912
130253,0.85098040103912
130303,0.85490196943283
130353,0.85490196943283
130403,0.85490196943283
130453,0.85098040103912
130503,0.85098040103912
130553,0.85098040103912
130603,0.85098040103912
130653,0.85098040103912
130703,0.85098040103912
130753,0.85098040103912
130803,0.85098040103912
130853,0.85098040103912
130903,0.85098040103912
130953,0.85098040103912
131003,0.85098040103912
131053,0.85098040103912
131103,0.85098040103912
131153,0.85098040103912
131203,0.85098040103912
131253,0.84705883264542
131303,0.84705883264542
131353,0.84705883264542
131403,0.84705883264542
131453,0.84705883264542
131503,0.84705883264542
131553,0.84705883264542
131603,0.84705883264542
131653,0.84705883264542
131703,0.84705883264542
131753,0.84313726425171
131803,0.84313726425171
131853,0.84313726425171
131903,0.84313726425171
131953,0.84313726425171
132003,0.84313726425171
132053,0.839215695858
132103,0.839215695858
132153,0.839215695858
132203,0.839215695858
132253,0.839215695858
132303,0.83529412746429
132353,0.83529412746429
132403,0.83529412746429
132453,0.83529412746429
132503,0.83529412746429
132553,0.83529412746429
132603,0.83529412746429
132653,0.83529412746429
132703,0.83529412746429
132753,0.83137255907059
132803,0.83137255907059
132853,0.83137255907059
132903,0.83137255907059
132953,0.83137255907059
133003,0.83137255907059
133053,0.83137255907059
133103,0.83137255907059
133153,0.83137255907059
133203,0.83137255907059
133253,0.83137255907059
133303,0.83137255907059
133353,0.83137255907059
133403,0.83137255907059
133453,0.83137255907059
133503,0.83137255907059
133553,0.83137255907059
133603,0.83137255907059
133653,0.83137255907059
133703,0.83137255907059
133753,0.83137255907059
133803,0.83137255907059
133853,0.83137255907059
133903,0.83137255907059
133953,0.83137255907059
134003,0.83137255907059
134053,0.83137255907059
134103,0.83137255907059
134153,0.83137255907059
134203,0.83137255907059
134253,0.83137255907059
134303,0.83137255907059
134353,0.83137255907059
134403,0.83137255907059
134453,0.83137255907059
134503,0.83137255907059
134553,0.83137255907059
134603,0.83529412746429
134653,0.83529412746429
134703,0.83529412746429
134753,0.83529412746429
134803,0.83529412746429
134853,0.83529412746429
134903,0.83529412746429
134953,0.83529412746429
135003,0.83529412746429
135053,0.83529412746429
135103,0.83529412746429
135153,0.83529412746429
135203,0.83529412746429
135253,0.83529412746429
135303,0.83529412746429
135353,0.839215695858
135403,0.839215695858
135453,0.839215695858
135503,0.839215695858
135553,0.839215695858
135603,0.839215695858
135653,0.839215695858
135703,0.839215695858
135753,0.839215695858
135803,0.839215695858
135853,0.839215695858
135903,0.839215695858
135953,0.839215695858
136003,0.839215695858
136053,0.839215695858
136103,0.839215695858
136153,0.839215695858
136203,0.839215695858
136253,0.839215695858
136303,0.839215695858
136353,0.84313726425171
136403,0.84313726425171
136453,0.84313726425171
136503,0.84313726425171
136553,0.84313726425171
136603,0.84313726425171
136653,0.84313726425171
136703,0.84313726425171
136753,0.84313726425171
136803,0.84313726425171
136853,0.84313726425171
136903,0.84313726425171
136953,0.84313726425171
137003,0.84313726425171
137053,0.84313726425171
137103,0.84313726425171
137153,0.84313726425171
137203,0.84313726425171
137253,0.84313726425171
137303,0.84313726425171
137353,0.84313726425171
137403,0.84313726425171
137453,0.84313726425171
137503,0.84313726425171
137553,0.84313726425171
137603,0.84313726425171
137653,0.84313726425171
137703,0.839215695858
137753,0.839215695858
137803,0.839215695858
137853,0.839215695858
137903,0.839215695858
137953,0.839215695858
138003,0.839215695858
138053,0.839215695858
138103,0.839215695858
138153,0.839215695858
138203,0.839215695858
138253,0.839215695858
138303,0.83529412746429
138353,0.83529412746429
138403,0.83529412746429
138453,0.83529412746429
138503,0.83529412746429
138553,0.83529412746429
138603,0.83529412746429
138653,0.83529412746429
138703,0.83529412746429
138753,0.83529412746429
138803,0.83529412746429
138853,0.83529412746429
138903,0.83529412746429
138953,0.83137255907059
139003,0.83137255907059
139053,0.83137255907059
139103,0.83137255907059
139153,0.83137255907059
139203,0.83137255907059
139253,0.83137255907059
139303,0.83137255907059
139353,0.83137255907059
139403,0.83137255907059
139453,0.83137255907059
139503,0.83137255907059
139553,0.83137255907059
139603,0.83137255907059
139653,0.83137255907059
139703,0.83137255907059
139753,0.83137255907059
139803,0.83137255907059
139853,0.83137255907059
139903,0.83137255907059
139953,0.83137255907059
140003,0.83137255907059
140053,0.83529412746429
140103,0.83529412746429
140153,0.83529412746429
140203,0.83529412746429
140253,0.83529412746429
140303,0.83529412746429
140353,0.83529412746429
140403,0.83529412746429
140453,0.839215695858
140503,0.839215695858
140553,0.839215695858
140603,0.839215695858
140653,0.839215695858
140703,0.839215695858
140753,0.839215695858
140803,0.839215695858
140853,0.839215695858
140903,0.84313726425171
140953,0.84313726425171
141003,0.84313726425171
141054,0.84313726425171
141104,0.84313726425171
141154,0.84313726425171
141204,0.84313726425171
141254,0.84313726425171
141304,0.84313726425171
141354,0.84313726425171
141404,0.84705883264542
141454,0.84705883264542
141504,0.84705883264542
141554,0.84705883264542
141604,0.84705883264542
141654,0.84705883264542
141704,0.84705883264542
141754,0.84705883264542
141804,0.84705883264542
141854,0.84705883264542
141904,0.84705883264542
141954,0.84705883264542
142004,0.84705883264542
142054,0.84705883264542
142104,0.84705883264542
142154,0.84705883264542
142204,0.84705883264542
142254,0.84705883264542
142304,0.84705883264542
142354,0.84705883264542
142404,0.84705883264542
142454,0.84705883264542
142504,0.84705883264542
142554,0.84313726425171
142604,0.84313726425171
142654,0.84313726425171
142704,0.84313726425171
142754,0.84313726425171
142804,0.84313726425171
142854,0.84313726425171
142904,0.84313726425171
142954,0.84313726425171
143004,0.84313726425171
143054,0.84313726425171
143104,0.84313726425171
143154,0.839215695858
143204,0.839215695858
143254,0.839215695858
143304,0.839215695858
143354,0.839215695858
143404,0.839215695858
143454,0.839215695858
143504,0.83529412746429
143554,0.83529412746429
143604,0.83529412746429
143654,0.83529412746429
143704,0.83529412746429
143754,0.83529412746429
143804,0.83529412746429
143854,0.83137255907059
143904,0.83137255907059
143954,0.83137255907059
144004,0.83137255907059
144054,0.83137255907059
144104,0.83137255907059
144154,0.83137255907059
144204,0.83137255907059
144254,0.83137255907059
144304,0.83137255907059
144354,0.82745099067688
144404,0.82745099067688
144454,0.82745099067688
144504,0.82745099067688
144554,0.82745099067688
144604,0.82745099067688
144654,0.82745099067688
144704,0.82745099067688
144754,0.82745099067688
144804,0.82745099067688
144854,0.82352942228317
144904,0.82352942228317
144954,0.82352942228317
145004,0.82352942228317
145054,0.82352942228317
145104,0.82352942228317
145154,0.82352942228317
145204,0.82352942228317
145254,0.82352942228317
145304,0.82352942228317
145354,0.82352942228317
145404,0.82352942228317
145454,0.82352942228317
145504,0.81960785388947
145554,0.81960785388947
145604,0.81960785388947
145654,0.81960785388947
145704,0.81960785388947
145754,0.81960785388947
145804,0.81960785388947
145854,0.81960785388947
145904,0.81960785388947
145954,0.81960785388947
146004,0.81960785388947
146054,0.81960785388947
146104,0.81960785388947
146154,0.81960785388947
146204,0.81960785388947
146254,0.81960785388947
146304,0.81960785388947
146354,0.81960785388947
146404,0.81960785388947
146454,0.81960785388947
146504,0.81960785388947
146554,0.81960785388947
146604,0.81960785388947
146654,0.81960785388947
146704,0.81960785388947
146754,0.81960785388947
146804,0.82352942228317
146854,0.82352942228317
146904,0.82352942228317
146954,0.82352942228317
147004,0.82352942228317
147054,0.82352942228317
147104,0.82352942228317
147154,0.82352942228317
147204,0.82352942228317
147254,0.82352942228317
147304,0.82745099067688
147354,0.82745099067688
147404,0.82745099067688
147454,0.82745099067688
147504,0.82745099067688
147554,0.82745099067688
147604,0.82745099067688
147654,0.82745099067688
147704,0.82745099067688
147754,0.82745099067688
147804,0.82745099067688
147854,0.83137255907059
147904,0.83137255907059
147954,0.83137255907059
148004,0.83137255907059
148054,0.83137255907059
148104,0.83137255907059
148154,0.83137255907059
148204,0.83137255907059
148254,0.83137255907059
148304,0.83137255907059
148354,0.83137255907059
148404,0.83137255907059
148454,0.83137255907059
148504,0.83137255907059
148554,0.83137255907059
148604,0.83137255907059
148654,0.83137255907059
148704,0.83137255907059
148754,0.83137255907059
148804,0.83137255907059
148854,0.83137255907059
148904,0.83137255907059
148954,0.82745099067688
149004,0.82745099067688
149054,0.82745099067688
149104,0.82745099067688
149154,0.82745099067688
149204,0.82745099067688
149254,0.82745099067688
149304,0.82745099067688
149354,0.82745099067688
149404,0.82745099067688
149454,0.82745099067688
149504,0.82745099067688
149554,0.82352942228317
149604,0.82352942228317
149654,0.82352942228317
149704,0.82352942228317
149754,0.82352942228317
149804,0.82352942228317
149854,0.81960785388947
149904,0.81960785388947
149954,0.81960785388947
150004,0.81960785388947
150054,0.81960785388947
150104,0.81960785388947
150154,0.81960785388947
150204,0.81960785388947
150254,0.81960785388947
150304,0.81960785388947
150354,0.81960785388947
150404,0.81568628549576
150454,0.81568628549576
150504,0.81568628549576
150554,0.81568628549576
150604,0.81568628549576
150654,0.81568628549576
150704,0.81568628549576
150754,0.81568628549576
150804,0.81568628549576
150854,0.81568628549576
150904,0.81568628549576
150954,0.81568628549576
151004,0.81568628549576
151054,0.81568628549576
151104,0.81568628549576
151154,0.81568628549576
151204,0.81568628549576
151254,0.81960785388947
151304,0.81960785388947
151354,0.81960785388947
151404,0.81960785388947
151454,0.81960785388947
151504,0.81960785388947
151554,0.81960785388947
151604,0.82352942228317
151654,0.82352942228317
151704,0.82352942228317
151754,0.82352942228317
151804,0.82352942228317
151854,0.82352942228317
151904,0.82352942228317
151954,0.82745099067688
152004,0.82745099067688
152054,0.82745099067688
152104,0.82745099067688
152154,0.82745099067688
152204,0.82745099067688
152254,0.83137255907059
152304,0.83137255907059
152354,0.83137255907059
152404,0.83137255907059
152454,0.83137255907059
152504,0.83137255907059
152554,0.83137255907059
152604,0.83137255907059
152654,0.83137255907059
152704,0.83137255907059
152754,0.83137255907059
152804,0.83529412746429
152854,0.83529412746429
152904,0.83529412746429
152954,0.83529412746429
153004,0.83529412746429
153054,0.83529412746429
153104,0.83529412746429
153154,0.83529412746429
153204,0.83529412746429
153254,0.83529412746429
153304,0.83529412746429
153354,0.83529412746429
153404,0.83529412746429
153454,0.83529412746429
153504,0.83529412746429
153554,0.83529412746429
153604,0.83529412746429
153654,0.83529412746429
153704,0.83529412746429
153754,0.83529412746429
153804,0.83529412746429
153854,0.83529412746429
153904,0.83529412746429
153954,0.83529412746429
154004,0.83529412746429
154054,0.83529412746429
154104,0.83529412746429
154154,0.83529412746429
154204,0.83529412746429
154254,0.83529412746429
154304,0.83529412746429
154354,0.83529412746429
154404,0.83529412746429
154454,0.83529412746429
154504,0.83137255907059
154554,0.83137255907059
154604,0.83137255907059
154654,0.83137255907059
154704,0.83137255907059
154754,0.83137255907059
154804,0.83137255907059
154854,0.83137255907059
154904,0.83137255907059
154954,0.83137255907059
155004,0.83137255907059
155054,0.83137255907059
155104,0.83137255907059
155154,0.82745099067688
155204,0.82745099067688
155254,0.82745099067688
155304,0.82745099067688
155354,0.82745099067688
155404,0.82745099067688
155454,0.82745099067688
155504,0.82352942228317
155554,0.82352942228317
155604,0.82352942228317
155654,0.82352942228317
155704,0.82352942228317
155754,0.82352942228317
155804,0.81960785388947
155854,0.81960785388947
155904,0.81960785388947
155954,0.81960785388947
156004,0.81960785388947
156054,0.81960785388947
156104,0.81960785388947
156154,0.81960785388947
156204,0.81960785388947
156254,0.81568628549576
156304,0.81568628549576
156354,0.81568628549576
156404,0.81568628549576
156454,0.81568628549576
156504,0.81568628549576
156554,0.81568628549576
156604,0.81568628549576
156654,0.81568628549576
156704,0.81568628549576
156754,0.81568628549576
156804,0.81568628549576
156854,0.81568628549576
156904,0.81568628549576
156954,0.81568628549576
157004,0.81568628549576
157054,0.81568628549576
157104,0.81568628549576
157154,0.81568628549576
157204,0.81568628549576
157254,0.81568628549576
157304,0.81568628549576
157354,0.81568628549576
157404,0.81568628549576
157455,0.81568628549576
157505,0.81568628549576
157555,0.81568628549576
157605,0.81568628549576
157655,0.81568628549576
157705,0.81568628549576
157755,0.81568628549576
157805,0.81568628549576
157855,0.81568628549576
157905,0.81568628549576
157955,0.81568628549576
158005,0.81568628549576
158055,0.81568628549576
158105,0.81568628549576
158155,0.81176471710205
158205,0.81176471710205
158255,0.81176471710205
158305,0.81176471710205
158355,0.81176471710205
158405,0.81176471710205
158455,0.81176471710205
158505,0.81176471710205
158555,0.81176471710205
158605,0.81176471710205
158655,0.81176471710205
158705,0.81176471710205
158755,0.81176471710205
158805,0.81176471710205
158855,0.81176471710205
158905,0.81176471710205
158955,0.81176471710205
159005,0.81176471710205
159055,0.81568628549576
159105,0.81176471710205
159155,0.81176471710205
159205,0.81176471710205
159255,0.81568628549576
159305,0.81568628549576
159355,0.81568628549576
159405,0.81568628549576
159455,0.81568628549576
159505,0.81176471710205
159555,0.81176471710205
159605,0.81176471710205
159655,0.81176471710205
159705,0.81176471710205
159755,0.81176471710205
159805,0.81176471710205
159855,0.81176471710205
159905,0.81176471710205
159955,0.81176471710205
160005,0.81176471710205
160055,0.81176471710205
160105,0.81176471710205
160155,0.81176471710205
160205,0.81176471710205
160255,0.81176471710205
160305,0.81176471710205
160355,0.81176471710205
160405,0.81176471710205
160455,0.81176471710205
160505,0.81176471710205
160555,0.81176471710205
160605,0.81176471710205
160655,0.81176471710205
160705,0.81176471710205
160755,0.81176471710205
160805,0.81176471710205
160855,0.81176471710205
160905,0.81568628549576
160955,0.81568628549576
161005,0.81568628549576
161055,0.81568628549576
161105,0.81568628549576
161155,0.81568628549576
161205,0.81568628549576
161255,0.81568628549576
161305,0.81568628549576
161355,0.81568628549576
161405,0.81960785388947
161455,0.81960785388947
161505,0.81960785388947
161555,0.81960785388947
161605,0.81960785388947
161655,0.81960785388947
161705,0.81960785388947
161755,0.81960785388947
161805,0.81960785388947
161855,0.81960785388947
161905,0.81960785388947
161955,0.81960785388947
162005,0.81960785388947
162055,0.81960785388947
162105,0.81960785388947
162155,0.81960785388947
162205,0.81960785388947
162255,0.81960785388947
162305,0.81960785388947
162355,0.81960785388947
162405,0.81960785388947
162455,0.81960785388947
162505,0.81568628549576
162555,0.81568628549576
162605,0.81568628549576
162655,0.81568628549576
162705,0.81568628549576
162755,0.81568628549576
162805,0.81568628549576
162855,0.81568628549576
162905,0.81568628549576
162955,0.81568628549576
163005,0.81568628549576
163055,0.81568628549576
163105,0.81568628549576
163155,0.81176471710205
163205,0.81176471710205
163255,0.81176471710205
163305,0.81176471710205
163355,0.81176471710205
163405,0.81176471710205
163455,0.81176471710205
163505,0.81176471710205
163555,0.81176471710205
163605,0.81176471710205
163655,0.81176471710205
163705,0.81176471710205
163755,0.81176471710205
163805,0.81176471710205
163855,0.81176471710205
163905,0.80784314870834
163955,0.80784314870834
164005,0.80784314870834
164055,0.80784314870834
164105,0.80784314870834
164155,0.80784314870834
164205,0.80784314870834
164255,0.80784314870834
164305,0.80784314870834
164355,0.80784314870834
164405,0.80784314870834
164455,0.80392158031464
164505,0.80392158031464
164555,0.80392158031464
164605,0.80392158031464
164655,0.80392158031464
164705,0.80392158031464
164755,0.80392158031464
164805,0.80392158031464
164855,0.80392158031464
164905,0.80392158031464
164955,0.80392158031464
165005,0.80392158031464
165055,0.80000001192093
165105,0.80000001192093
165155,0.80000001192093
165205,0.80000001192093
165255,0.80000001192093
165305,0.80000001192093
165355,0.80000001192093
165405,0.80000001192093
165455,0.80000001192093
165505,0.80000001192093
165555,0.80000001192093
165605,0.80000001192093
165655,0.80000001192093
165705,0.80000001192093
165755,0.80000001192093
165805,0.80392158031464
165855,0.80392158031464
165905,0.80392158031464
165955,0.80392158031464
166005,0.80392158031464
166055,0.80392158031464
166105,0.80392158031464
166155,0.80392158031464
166205,0.80392158031464
166255,0.80392158031464
166305,0.80392158031464
166355,0.80392158031464
166405,0.80392158031464
166455,0.80392158031464
166505,0.80392158031464
166555,0.80392158031464
166605,0.80392158031464
166655,0.80392158031464
166705,0.80392158031464
166755,0.80392158031464
166805,0.80392158031464
166855,0.80392158031464
166905,0.80392158031464
166955,0.80392158031464
167005,0.80392158031464
167055,0.80392158031464
167105,0.80392158031464
167155,0.80392158031464
167205,0.80392158031464
167255,0.80392158031464
167305,0.80392158031464
167355,0.80392158031464
167405,0.80392158031464
167455,0.80392158031464
167505,0.80392158031464
167555,0.80392158031464
167605,0.80784314870834
167655,0.80784314870834
167705,0.80784314870834
167755,0.80784314870834
167805,0.80784314870834
167855,0.80784314870834
167905,0.80784314870834
167955,0.80784314870834
168005,0.80784314870834
168055,0.80784314870834
168105,0.80784314870834
168155,0.81176471710205
168205,0.81176471710205
168255,0.81176471710205
168305,0.81176471710205
168355,0.81176471710205
168405,0.81176471710205
168455,0.81176471710205
168505,0.81176471710205
168555,0.81176471710205
168605,0.81176471710205
168655,0.81568628549576
168705,0.81568628549576
168755,0.81568628549576
168805,0.81568628549576
168855,0.81568628549576
168905,0.81568628549576
168955,0.81568628549576
169005,0.81568628549576
169055,0.81568628549576
169105,0.81568628549576
169155,0.81568628549576
169205,0.81568628549576
169255,0.81568628549576
169305,0.81568628549576
169355,0.81568628549576
169405,0.81568628549576
169455,0.81568628549576
169505,0.81568628549576
169555,0.81568628549576
169605,0.81568628549576
169655,0.81568628549576
169705,0.81568628549576
169755,0.81568628549576
169805,0.81568628549576
169855,0.81568628549576
169905,0.81568628549576
169955,0.81568628549576
170005,0.81568628549576
170055,0.81568628549576
170105,0.81568628549576
170155,0.81568628549576
170205,0.81568628549576
170255,0.81568628549576
170305,0.81568628549576
170355,0.81568628549576
170405,0.81568628549576
170455,0.81568628549576
170505,0.81568628549576
170555,0.81568628549576
170605,0.81568628549576
170655,0.81568628549576
170705,0.81568628549576
170755,0.81568628549576
170805,0.81568628549576
170855,0.81568628549576
170905,0.81568628549576
170955,0.81568628549576
171005,0.81568628549576
171055,0.81568628549576
171105,0.81568628549576
171155,0.81568628549576
171205,0.81568628549576
171255,0.81568628549576
171305,0.81568628549576
171355,0.81568628549576
171405,0.81960785388947
171455,0.81960785388947
171505,0.81960785388947
171555,0.81960785388947
171605,0.81568628549576
171655,0.81568628549576
171705,0.81568628549576
171755,0.81568628549576
171805,0.81568628549576
171855,0.81568628549576
171905,0.81568628549576
171955,0.81568628549576
172005,0.81568628549576
172055,0.81568628549576
172105,0.81568628549576
172155,0.81568628549576
172205,0.81568628549576
172255,0.81568628549576
172305,0.81568628549576
172355,0.81568628549576
172405,0.81568628549576
172455,0.81568628549576
172505,0.81176471710205
172555,0.81176471710205
172605,0.81176471710205
172655,0.81176471710205
172705,0.81176471710205
172755,0.81176471710205
172805,0.81176471710205
172855,0.81176471710205
172905,0.81176471710205
172955,0.81176471710205
173005,0.80784314870834
173055,0.80784314870834
173105,0.80784314870834
173155,0.80784314870834
173205,0.80784314870834
173255,0.80784314870834
173305,0.80392158031464
173355,0.80392158031464
173405,0.80392158031464
173455,0.80392158031464
173505,0.80392158031464
173555,0.80392158031464
173605,0.80392158031464
173655,0.80000001192093
173705,0.80000001192093
173755,0.80000001192093
173805,0.80000001192093
173856,0.80392158031464
173906,0.80392158031464
173956,0.80392158031464
174006,0.80392158031464
174056,0.80392158031464
174106,0.80392158031464
174156,0.80392158031464
174206,0.80392158031464
174256,0.80392158031464
174306,0.80392158031464
174356,0.80392158031464
174406,0.80784314870834
174456,0.80784314870834
174506,0.80784314870834
174556,0.80784314870834
174606,0.80784314870834
174656,0.80784314870834
174706,0.80784314870834
174756,0.81176471710205
174806,0.81176471710205
174856,0.81176471710205
174906,0.81176471710205
174956,0.81176471710205
175006,0.81176471710205
175056,0.81176471710205
175106,0.81176471710205
175156,0.81176471710205
175206,0.81176471710205
175256,0.81176471710205
175306,0.81176471710205
175356,0.81176471710205
175406,0.81176471710205
175456,0.81176471710205
175506,0.81176471710205
175556,0.81176471710205
175606,0.81176471710205
175656,0.81176471710205
175706,0.81176471710205
175756,0.81176471710205
175806,0.81176471710205
175856,0.81568628549576
175906,0.81568628549576
175956,0.81568628549576
176006,0.81568628549576
176056,0.81568628549576
176106,0.81568628549576
176156,0.81568628549576
176206,0.81568628549576
176256,0.81568628549576
176306,0.81568628549576
176356,0.81568628549576
176406,0.81568628549576
176456,0.81568628549576
176506,0.81568628549576
176556,0.81568628549576
176606,0.81568628549576
176656,0.81568628549576
176706,0.81568628549576
176756,0.81568628549576
176806,0.81568628549576
176856,0.81568628549576
176906,0.81568628549576
176956,0.81568628549576
177006,0.81568628549576
177056,0.81960785388947
177106,0.81960785388947
177156,0.81960785388947
177206,0.81960785388947
177256,0.81960785388947
177306,0.81960785388947
177356,0.81960785388947
177406,0.81960785388947
177456,0.81960785388947
177506,0.81960785388947
177556,0.81960785388947
177606,0.81960785388947
177656,0.81960785388947
177706,0.82352942228317
177756,0.82352942228317
177806,0.82352942228317
177856,0.82352942228317
177906,0.82352942228317
177956,0.82352942228317
178006,0.82352942228317
178056,0.82352942228317
178106,0.82745099067688
178156,0.82745099067688
178206,0.82745099067688
178256,0.82745099067688
178306,0.82745099067688
178356,0.82745099067688
178406,0.82745099067688
178456,0.83137255907059
178506,0.83137255907059
178556,0.83137255907059
178606,0.83137255907059
178656,0.83137255907059
178706,0.83137255907059
178756,0.83137255907059
178806,0.83137255907059
178856,0.83137255907059
178906,0.83137255907059
178956,0.83529412746429
179006,0.83529412746429
179056,0.83529412746429
179106,0.83529412746429
179156,0.83529412746429
179206,0.83529412746429
179256,0.83529412746429
179306,0.83529412746429
179356,0.83529412746429
179406,0.83529412746429
179456,0.83529412746429
179506,0.839215695858
179556,0.839215695858
179606,0.839215695858
179656,0.839215695858
179706,0.839215695858
179756,0.839215695858
179806,0.839215695858
179856,0.839215695858
179906,0.839215695858
179956,0.839215695858
180006,0.839215695858
180056,0.839215695858
180106,0.839215695858
180156,0.839215695858
180206,0.839215695858
180256,0.839215695858
180306,0.839215695858
180356,0.839215695858
180406,0.839215695858
180456,0.839215695858
180506,0.839215695858
180556,0.839215695858
180606,0.839215695858
180656,0.839215695858
180706,0.839215695858
180756,0.839215695858
180806,0.839215695858
180856,0.839215695858
180906,0.839215695858
180956,0.839215695858
181006,0.839215695858
181056,0.839215695858
181106,0.839215695858
181156,0.839215695858
181206,0.839215695858
181256,0.839215695858
181306,0.839215695858
181356,0.839215695858
181406,0.839215695858
181456,0.839215695858
181506,0.839215695858
181556,0.839215695858
181606,0.839215695858
181656,0.839215695858
181706,0.839215695858
181756,0.839215695858
181806,0.839215695858
181856,0.839215695858
181906,0.839215695858
181956,0.839215695858
182006,0.839215695858
182056,0.839215695858
182106,0.839215695858
182156,0.83529412746429
182206,0.83529412746429
182256,0.83529412746429
182306,0.83529412746429
182356,0.83529412746429
182406,0.83529412746429
182456,0.83529412746429
182506,0.83529412746429
182556,0.83529412746429
182606,0.83529412746429
182656,0.83529412746429
182706,0.83529412746429
182756,0.83529412746429
182806,0.83529412746429
182856,0.83529412746429
182906,0.83529412746429
182956,0.83529412746429
183006,0.83529412746429
183056,0.83529412746429
183106,0.83529412746429
183156,0.83529412746429
183206,0.83137255907059
183256,0.83137255907059
183306,0.83137255907059
183356,0.83137255907059
183406,0.83137255907059
183456,0.83137255907059
183506,0.83137255907059
183556,0.83137255907059
183606,0.83137255907059
183656,0.83137255907059
183706,0.83137255907059
183756,0.83137255907059
183806,0.83137255907059
183856,0.83137255907059
183906,0.83137255907059
183956,0.82745099067688
184006,0.82745099067688
184056,0.82745099067688
184106,0.82745099067688
184156,0.82745099067688
184206,0.82745099067688
184256,0.82745099067688
184306,0.82745099067688
184356,0.82745099067688
184406,0.82745099067688
184456,0.82745099067688
184506,0.82745099067688
184556,0.82745099067688
184606,0.82745099067688
184656,0.82745099067688
184706,0.82745099067688
184756,0.82745099067688
184806,0.82745099067688
184856,0.82745099067688
184906,0.82745099067688
184956,0.82745099067688
185006,0.83137255907059
185056,0.83137255907059
185106,0.83137255907059
185156,0.83137255907059
185206,0.83137255907059
185256,0.83137255907059
185306,0.83137255907059
185356,0.83137255907059
185406,0.83137255907059
185456,0.83137255907059
185506,0.83137255907059
185556,0.83137255907059
185606,0.83137255907059
185656,0.83137255907059
185706,0.83137255907059
185756,0.83137255907059
185806,0.83529412746429
185856,0.83529412746429
185906,0.83529412746429
185956,0.83529412746429
186006,0.83529412746429
186056,0.83529412746429
186106,0.83529412746429
186156,0.83529412746429
186206,0.83529412746429
186256,0.83529412746429
186306,0.83529412746429
186356,0.839215695858
186406,0.839215695858
186456,0.839215695858
186506,0.839215695858
186556,0.839215695858
186606,0.839215695858
186656,0.839215695858
186706,0.839215695858
186756,0.839215695858
186806,0.839215695858
