GradientMap:,large_hills_smooth.png
126403,0.13333334028721
126453,0.13333334028721
126503,0.13333334028721
126553,0.13333334028721
126603,0.13333334028721
126653,0.13333334028721
126703,0.13333334028721
126753,0.13333334028721
126803,0.13333334028721
126853,0.13333334028721
126903,0.13333334028721
126953,0.13333334028721
127003,0.13333334028721
127053,0.13725490868092
127103,0.13725490868092
127153,0.13725490868092
127203,0.13725490868092
127253,0.13725490868092
127303,0.13725490868092
127353,0.13725490868092
127403,0.13725490868092
127453,0.13725490868092
127503,0.13725490868092
127553,0.13725490868092
127603,0.13725490868092
127653,0.13725490868092
127703,0.13725490868092
127753,0.13725490868092
127803,0.13725490868092
127853,0.13725490868092
127903,0.13725490868092
127953,0.13725490868092
128003,0.13725490868092
128053,0.13725490868092
128103,0.13725490868092
128153,0.13725490868092
128203,0.13725490868092
128253,0.13725490868092
128303,0.13725490868092
128353,0.13725490868092
128403,0.13725490868092
128453,0.14117647707462
128503,0.14117647707462
128553,0.14117647707462
128603,0.14117647707462
128653,0.14117647707462
128703,0.14117647707462
128753,0.14117647707462
128803,0.14117647707462
128853,0.14117647707462
128903,0.14117647707462
128953,0.14117647707462
129003,0.14117647707462
129053,0.14117647707462
129103,0.14117647707462
129153,0.14117647707462
129203,0.14117647707462
129253,0.14117647707462
129303,0.14117647707462
129353,0.14117647707462
129403,0.14117647707462
129453,0.14117647707462
129503,0.14117647707462
129553,0.14117647707462
129603,0.14117647707462
129653,0.14117647707462
129703,0.14117647707462
129753,0.14117647707462
129803,0.14117647707462
129853,0.14117647707462
129903,0.14117647707462
129953,0.14117647707462
130003,0.14117647707462
130053,0.14117647707462
130103,0.14117647707462
130153,0.14117647707462
130203,0.14117647707462
130253,0.13725490868092
130303,0.13725490868092
130353,0.13725490868092
130403,0.13725490868092
130453,0.13725490868092
130503,0.13725490868092
130553,0.13725490868092
130603,0.13725490868092
130653,0.13725490868092
130703,0.13725490868092
130753,0.13725490868092
130803,0.13725490868092
130853,0.13725490868092
130903,0.13725490868092
130953,0.13725490868092
131003,0.13725490868092
131053,0.13333334028721
131103,0.13333334028721
131153,0.13333334028721
131203,0.13333334028721
131253,0.13333334028721
131303,0.13333334028721
131353,0.13333334028721
131403,0.13333334028721
131453,0.13333334028721
131503,0.13333334028721
131553,0.13333334028721
131603,0.13333334028721
131653,0.13333334028721
131703,0.13333334028721
131753,0.13333334028721
131803,0.13333334028721
131853,0.13333334028721
131903,0.1294117718935
131953,0.1294117718935
132003,0.1294117718935
132053,0.1294117718935
132103,0.1294117718935
132153,0.1294117718935
132203,0.1294117718935
132253,0.1294117718935
132303,0.1294117718935
132353,0.1294117718935
132403,0.1294117718935
132453,0.1294117718935
132503,0.1294117718935
132553,0.1294117718935
132603,0.1294117718935
132653,0.1294117718935
132703,0.1294117718935
132753,0.1294117718935
132803,0.1294117718935
132853,0.1294117718935
132903,0.1294117718935
132953,0.1294117718935
133003,0.1294117718935
133053,0.1294117718935
133103,0.1294117718935
133153,0.1294117718935
133203,0.1294117718935
133253,0.1294117718935
133303,0.1294117718935
133353,0.1294117718935
133403,0.1294117718935
133453,0.1294117718935
133503,0.1294117718935
133553,0.1294117718935
133603,0.1294117718935
133653,0.1294117718935
133703,0.1294117718935
133753,0.1294117718935
133803,0.1294117718935
133853,0.1294117718935
133903,0.1294117718935
133953,0.1294117718935
134003,0.1294117718935
134053,0.1294117718935
134103,0.1294117718935
134153,0.1294117718935
134203,0.13333334028721
134253,0.13333334028721
134303,0.13333334028721
134353,0.13333334028721
134403,0.13333334028721
134453,0.13333334028721
134503,0.13333334028721
134553,0.13333334028721
134603,0.13333334028721
134653,0.13333334028721
134703,0.13333334028721
134753,0.13333334028721
134803,0.13333334028721
134853,0.13333334028721
134903,0.13333334028721
134953,0.13333334028721
135003,0.13333334028721
135053,0.13333334028721
135103,0.13333334028721
135153,0.13333334028721
135203,0.13333334028721
135253,0.13333334028721
135303,0.13333334028721
135353,0.13333334028721
135403,0.13725490868092
135453,0.13725490868092
135503,0.13725490868092
135553,0.13725490868092
135603,0.13725490868092
135653,0.13725490868092
135703,0.13725490868092
135753,0.13725490868092
135803,0.13725490868092
135853,0.13725490868092
135903,0.13725490868092
135953,0.13725490868092
136003,0.13725490868092
136053,0.14117647707462
136103,0.14117647707462
136153,0.14117647707462
136203,0.14117647707462
136253,0.14117647707462
136303,0.14117647707462
136353,0.14117647707462
136403,0.14117647707462
136453,0.14117647707462
136503,0.14117647707462
136553,0.14117647707462
136603,0.14117647707462
136653,0.14117647707462
136703,0.14117647707462
136753,0.14117647707462
136803,0.14117647707462
136853,0.14117647707462
136903,0.14117647707462
136953,0.14117647707462
137003,0.14117647707462
137053,0.14117647707462
137103,0.14117647707462
137153,0.14117647707462
137203,0.14117647707462
137253,0.14117647707462
137303,0.14117647707462
137353,0.14117647707462
137403,0.14117647707462
137453,0.14117647707462
137503,0.14117647707462
137553,0.14117647707462
137603,0.14117647707462
137653,0.13725490868092
137703,0.13725490868092
137753,0.13725490868092
137803,0.13725490868092
137853,0.13725490868092
137903,0.13725490868092
137953,0.13725490868092
138003,0.13725490868092
138053,0.13725490868092
138103,0.13725490868092
138153,0.13725490868092
138203,0.13725490868092
138253,0.13725490868092
138303,0.13725490868092
138353,0.13725490868092
138403,0.13725490868092
138453,0.13725490868092
138503,0.13725490868092
138553,0.13725490868092
138603,0.13725490868092
138653,0.13333334028721
138703,0.13333334028721
138753,0.13333334028721
138803,0.13333334028721
138853,0.13333334028721
138903,0.13333334028721
138953,0.13333334028721
139003,0.13333334028721
139053,0.13333334028721
139103,0.13333334028721
139153,0.13333334028721
139203,0.13333334028721
139253,0.13333334028721
139303,0.13333334028721
139353,0.13333334028721
139403,0.13333334028721
139453,0.1294117718935
139503,0.1294117718935
139553,0.1294117718935
139603,0.1294117718935
139653,0.1294117718935
139703,0.1294117718935
139753,0.1294117718935
139803,0.1294117718935
139853,0.1294117718935
139903,0.1294117718935
139953,0.1294117718935
140003,0.13333334028721
140053,0.13333334028721
140103,0.13333334028721
140153,0.13333334028721
140203,0.13333334028721
140253,0.13333334028721
140303,0.13333334028721
140353,0.13333334028721
140403,0.13333334028721
140453,0.13333334028721
140503,0.13333334028721
140553,0.13333334028721
140603,0.13725490868092
140653,0.13725490868092
140703,0.13725490868092
140753,0.13725490868092
140803,0.13725490868092
140853,0.13725490868092
140903,0.13725490868092
140953,0.13725490868092
141003,0.13725490868092
141054,0.13725490868092
141104,0.14117647707462
141154,0.14117647707462
141204,0.14117647707462
141254,0.14117647707462
141304,0.14117647707462
141354,0.14117647707462
141404,0.14117647707462
141454,0.14117647707462
141504,0.14117647707462
141554,0.14509804546833
141604,0.14509804546833
141654,0.14509804546833
141704,0.14509804546833
141754,0.14509804546833
141804,0.14509804546833
141854,0.14509804546833
141904,0.14509804546833
141954,0.14509804546833
142004,0.14509804546833
142054,0.14509804546833
142104,0.14901961386204
142154,0.14901961386204
142204,0.14901961386204
142254,0.14901961386204
142304,0.14901961386204
142354,0.14901961386204
142404,0.14901961386204
142454,0.14901961386204
142504,0.14901961386204
142554,0.14901961386204
142604,0.14901961386204
142654,0.14901961386204
142704,0.14901961386204
142754,0.14901961386204
142804,0.14901961386204
142854,0.14901961386204
142904,0.15294118225574
142954,0.15294118225574
143004,0.15294118225574
143054,0.15294118225574
143104,0.15294118225574
143154,0.15294118225574
143204,0.15294118225574
143254,0.15294118225574
143304,0.15294118225574
143354,0.15294118225574
143404,0.15294118225574
143454,0.15294118225574
143504,0.15294118225574
143554,0.15294118225574
143604,0.15294118225574
143654,0.15294118225574
143704,0.15294118225574
143754,0.15294118225574
143804,0.15294118225574
143854,0.15294118225574
143904,0.15294118225574
143954,0.15294118225574
144004,0.15294118225574
144054,0.15294118225574
144104,0.15294118225574
144154,0.15294118225574
144204,0.15294118225574
144254,0.15294118225574
144304,0.15294118225574
144354,0.15294118225574
144404,0.15294118225574
144454,0.15294118225574
144504,0.15294118225574
144554,0.15294118225574
144604,0.15294118225574
144654,0.15294118225574
144704,0.15294118225574
144754,0.15294118225574
144804,0.15294118225574
144854,0.15294118225574
144904,0.15294118225574
144954,0.15294118225574
145004,0.15294118225574
145054,0.15294118225574
145104,0.15294118225574
145154,0.15294118225574
145204,0.15294118225574
145254,0.15294118225574
145304,0.15294118225574
145354,0.15294118225574
145404,0.15294118225574
145454,0.15294118225574
145504,0.15294118225574
145554,0.15294118225574
145604,0.15294118225574
145654,0.15294118225574
145704,0.15294118225574
145754,0.14901961386204
145804,0.14901961386204
145854,0.14901961386204
145904,0.14901961386204
145954,0.14901961386204
146004,0.14901961386204
146054,0.14901961386204
146104,0.14901961386204
146154,0.14901961386204
146204,0.14901961386204
146254,0.14901961386204
146304,0.14901961386204
146354,0.14901961386204
146404,0.14901961386204
146454,0.14901961386204
146504,0.14901961386204
146554,0.14901961386204
146604,0.14901961386204
146654,0.14901961386204
146704,0.14901961386204
146754,0.14901961386204
146804,0.14901961386204
146854,0.14901961386204
146904,0.14901961386204
146954,0.14509804546833
147004,0.14509804546833
147054,0.14509804546833
147104,0.14509804546833
147154,0.14509804546833
147204,0.14509804546833
147254,0.14509804546833
147304,0.14509804546833
147354,0.14509804546833
147404,0.14509804546833
147454,0.14509804546833
147504,0.14509804546833
147554,0.14509804546833
147604,0.14509804546833
147654,0.14509804546833
147704,0.14509804546833
147754,0.14509804546833
147804,0.14509804546833
147854,0.14509804546833
147904,0.14509804546833
147954,0.14509804546833
148004,0.14509804546833
148054,0.14509804546833
148104,0.14509804546833
148154,0.14509804546833
148204,0.14509804546833
148254,0.14509804546833
148304,0.14509804546833
148354,0.14509804546833
148404,0.14509804546833
148454,0.14509804546833
148504,0.14509804546833
148554,0.14509804546833
148604,0.14509804546833
148654,0.14509804546833
148704,0.14509804546833
148754,0.14509804546833
148804,0.14509804546833
148854,0.14509804546833
148904,0.14509804546833
148954,0.14509804546833
149004,0.14901961386204
149054,0.14901961386204
149104,0.14901961386204
149154,0.14901961386204
149204,0.14901961386204
149254,0.14901961386204
149304,0.14901961386204
149354,0.14901961386204
149404,0.14901961386204
149454,0.14901961386204
149504,0.14901961386204
149554,0.14901961386204
149604,0.14901961386204
149654,0.14901961386204
149704,0.14901961386204
149754,0.14901961386204
149804,0.15294118225574
149854,0.15294118225574
149904,0.15294118225574
149954,0.15294118225574
150004,0.15294118225574
150054,0.15294118225574
150104,0.15294118225574
150154,0.15294118225574
150204,0.15294118225574
150254,0.15294118225574
150304,0.15686275064945
150354,0.15686275064945
150404,0.15686275064945
150454,0.15686275064945
150504,0.15686275064945
150554,0.15686275064945
150604,0.15686275064945
150654,0.15686275064945
150704,0.15686275064945
150754,0.15686275064945
150804,0.15686275064945
150854,0.15686275064945
150904,0.15686275064945
150954,0.16078431904316
151004,0.16078431904316
151054,0.16078431904316
151104,0.16078431904316
151154,0.16078431904316
151204,0.16078431904316
151254,0.16078431904316
151304,0.16078431904316
151354,0.16078431904316
151404,0.16078431904316
151454,0.16078431904316
151504,0.16078431904316
151554,0.16078431904316
151604,0.16078431904316
151654,0.16078431904316
151704,0.16078431904316
151754,0.16078431904316
151804,0.16078431904316
151854,0.16078431904316
151904,0.16078431904316
151954,0.16078431904316
152004,0.16078431904316
152054,0.16078431904316
152104,0.16078431904316
152154,0.15686275064945
152204,0.15686275064945
152254,0.15686275064945
152304,0.15686275064945
152354,0.15686275064945
152404,0.15686275064945
152454,0.15686275064945
152504,0.15686275064945
152554,0.15686275064945
152604,0.15686275064945
152654,0.15686275064945
152704,0.15686275064945
152754,0.15294118225574
152804,0.15294118225574
152854,0.15294118225574
152904,0.15294118225574
152954,0.15294118225574
153004,0.15294118225574
153054,0.15294118225574
153104,0.14901961386204
153154,0.14901961386204
153204,0.14901961386204
153254,0.14901961386204
153304,0.14901961386204
153354,0.14901961386204
153404,0.14901961386204
153454,0.14901961386204
153504,0.14901961386204
153554,0.14901961386204
153604,0.14901961386204
153654,0.14901961386204
153704,0.14901961386204
153754,0.14901961386204
153804,0.14509804546833
153854,0.14509804546833
153904,0.14509804546833
153954,0.14509804546833
154004,0.14509804546833
154054,0.14509804546833
154104,0.14509804546833
154154,0.14509804546833
154204,0.14509804546833
154254,0.14509804546833
154304,0.14509804546833
154354,0.14509804546833
154404,0.14509804546833
154454,0.14509804546833
154504,0.14509804546833
154554,0.14509804546833
154604,0.14509804546833
154654,0.14509804546833
154704,0.14509804546833
154754,0.14509804546833
154804,0.14509804546833
154854,0.14509804546833
154904,0.14509804546833
154954,0.14509804546833
155004,0.14509804546833
155054,0.14509804546833
155104,0.14509804546833
155154,0.14509804546833
155204,0.14509804546833
155254,0.14509804546833
155304,0.14509804546833
155354,0.14509804546833
155404,0.14509804546833
155454,0.14509804546833
155504,0.14509804546833
155554,0.14509804546833
155604,0.14509804546833
155654,0.14509804546833
155704,0.14509804546833
155754,0.14509804546833
155804,0.14509804546833
155854,0.14509804546833
155904,0.14509804546833
155954,0.14509804546833
156004,0.14509804546833
156054,0.14901961386204
156104,0.14901961386204
156154,0.14901961386204
156204,0.14901961386204
156254,0.14901961386204
156304,0.14901961386204
156354,0.14901961386204
156404,0.14901961386204
156454,0.14901961386204
156504,0.14901961386204
156554,0.14901961386204
156604,0.14901961386204
156654,0.14901961386204
156704,0.14901961386204
156754,0.14901961386204
156804,0.14901961386204
156854,0.14901961386204
156904,0.14901961386204
156954,0.14901961386204
157004,0.14901961386204
157054,0.14901961386204
157104,0.14901961386204
157154,0.14901961386204
157204,0.14901961386204
157254,0.14901961386204
157304,0.14901961386204
157354,0.14901961386204
157404,0.14901961386204
157455,0.14901961386204
157505,0.14901961386204
157555,0.15294118225574
157605,0.15294118225574
157655,0.15294118225574
157705,0.15294118225574
157755,0.15294118225574
157805,0.15294118225574
157855,0.15294118225574
157905,0.15294118225574
157955,0.15294118225574
158005,0.15294118225574
158055,0.15686275064945
158105,0.15686275064945
158155,0.15686275064945
158205,0.15686275064945
158255,0.15686275064945
158305,0.15686275064945
158355,0.16078431904316
158405,0.16078431904316
158455,0.16078431904316
158505,0.16078431904316
158555,0.16078431904316
158605,0.16078431904316
158655,0.16470588743687
158705,0.16470588743687
158755,0.16470588743687
158805,0.16470588743687
158855,0.16470588743687
158905,0.16470588743687
158955,0.16470588743687
159005,0.16470588743687
159055,0.16470588743687
159105,0.16470588743687
159155,0.16862745583057
159205,0.16862745583057
159255,0.16862745583057
159305,0.16862745583057
159355,0.16862745583057
159405,0.16862745583057
159455,0.16862745583057
159505,0.16862745583057
159555,0.16862745583057
159605,0.16862745583057
159655,0.16862745583057
159705,0.16862745583057
159755,0.16862745583057
159805,0.16862745583057
159855,0.16862745583057
159905,0.16862745583057
159955,0.16862745583057
160005,0.16862745583057
160055,0.16470588743687
160105,0.16470588743687
160155,0.16470588743687
160205,0.16470588743687
160255,0.16470588743687
160305,0.16470588743687
160355,0.16470588743687
160405,0.16470588743687
160455,0.16470588743687
160505,0.16470588743687
160555,0.16470588743687
160605,0.16470588743687
160655,0.16078431904316
160705,0.16078431904316
160755,0.16078431904316
160805,0.16078431904316
160855,0.16078431904316
160905,0.16078431904316
160955,0.16078431904316
161005,0.16078431904316
161055,0.16078431904316
161105,0.16078431904316
161155,0.15686275064945
161205,0.15686275064945
161255,0.15686275064945
161305,0.15686275064945
161355,0.15686275064945
161405,0.15686275064945
161455,0.15686275064945
161505,0.15686275064945
161555,0.15686275064945
161605,0.15686275064945
161655,0.15294118225574
161705,0.15294118225574
161755,0.15294118225574
161805,0.15294118225574
161855,0.15294118225574
161905,0.15294118225574
161955,0.15294118225574
162005,0.14901961386204
162055,0.14901961386204
162105,0.14901961386204
162155,0.14901961386204
162205,0.14901961386204
162255,0.14901961386204
162305,0.14901961386204
162355,0.14901961386204
162405,0.14901961386204
162455,0.14901961386204
162505,0.14901961386204
162555,0.14901961386204
162605,0.14901961386204
162655,0.14901961386204
162705,0.14901961386204
162755,0.14901961386204
162805,0.14901961386204
162855,0.14901961386204
162905,0.14901961386204
162955,0.14901961386204
163005,0.14901961386204
163055,0.14901961386204
163105,0.14901961386204
163155,0.14901961386204
163205,0.14901961386204
163255,0.14901961386204
163305,0.14901961386204
163355,0.14901961386204
163405,0.14901961386204
163455,0.14901961386204
163505,0.14901961386204
163555,0.14901961386204
163605,0.14901961386204
163655,0.14901961386204
163705,0.14901961386204
163755,0.14901961386204
163805,0.14901961386204
163855,0.15294118225574
163905,0.15294118225574
163955,0.15294118225574
164005,0.15294118225574
164055,0.15294118225574
164105,0.15294118225574
164155,0.15686275064945
164205,0.15686275064945
164255,0.15686275064945
164305,0.15686275064945
164355,0.15686275064945
164405,0.15686275064945
164455,0.15686275064945
164505,0.15686275064945
164555,0.16078431904316
164605,0.16078431904316
164655,0.16078431904316
164705,0.16078431904316
164755,0.16078431904316
164805,0.16078431904316
164855,0.16470588743687
164905,0.16470588743687
164955,0.16470588743687
165005,0.16470588743687
165055,0.16470588743687
165105,0.16470588743687
165155,0.16470588743687
165205,0.16470588743687
165255,0.16862745583057
165305,0.16862745583057
165355,0.16862745583057
165405,0.16862745583057
165455,0.16862745583057
165505,0.16862745583057
165555,0.16862745583057
165605,0.16862745583057
165655,0.16862745583057
165705,0.16862745583057
165755,0.17254902422428
165805,0.17254902422428
165855,0.17254902422428
165905,0.17254902422428
165955,0.17254902422428
166005,0.17254902422428
166055,0.17254902422428
166105,0.17254902422428
166155,0.17254902422428
166205,0.17254902422428
166255,0.17254902422428
166305,0.17254902422428
166355,0.17254902422428
166405,0.17254902422428
166455,0.16862745583057
166505,0.16862745583057
166555,0.16862745583057
166605,0.16862745583057
166655,0.16862745583057
166705,0.16862745583057
166755,0.16862745583057
166805,0.16862745583057
166855,0.16862745583057
166905,0.16862745583057
166955,0.16862745583057
167005,0.16862745583057
167055,0.16862745583057
167105,0.16862745583057
167155,0.16862745583057
167205,0.16862745583057
167255,0.16862745583057
167305,0.16862745583057
167355,0.16470588743687
167405,0.16470588743687
167455,0.16470588743687
167505,0.16470588743687
167555,0.16470588743687
167605,0.16470588743687
167655,0.16470588743687
167705,0.16470588743687
167755,0.16470588743687
167805,0.16470588743687
167855,0.16470588743687
167905,0.16470588743687
167955,0.16078431904316
168005,0.16078431904316
168055,0.16078431904316
168105,0.16078431904316
168155,0.16078431904316
168205,0.16078431904316
168255,0.16078431904316
168305,0.16078431904316
168355,0.15686275064945
168405,0.15686275064945
168455,0.15686275064945
168505,0.15686275064945
168555,0.15686275064945
168605,0.15686275064945
168655,0.15686275064945
168705,0.15686275064945
168755,0.15686275064945
168805,0.15686275064945
168855,0.15686275064945
168905,0.15294118225574
168955,0.15294118225574
169005,0.15294118225574
169055,0.15294118225574
169105,0.15294118225574
169155,0.15294118225574
169205,0.15294118225574
169255,0.15294118225574
169305,0.15294118225574
169355,0.15294118225574
169405,0.14901961386204
169455,0.14901961386204
169505,0.14901961386204
169555,0.14901961386204
169605,0.14901961386204
169655,0.14901961386204
169705,0.14901961386204
169755,0.14901961386204
169805,0.14901961386204
169855,0.14901961386204
169905,0.14901961386204
169955,0.14901961386204
170005,0.14901961386204
170055,0.14901961386204
170105,0.14901961386204
170155,0.14901961386204
170205,0.14901961386204
170255,0.14901961386204
170305,0.14901961386204
170355,0.14901961386204
170405,0.14901961386204
170455,0.14901961386204
170505,0.14901961386204
170555,0.14901961386204
170605,0.14901961386204
170655,0.15294118225574
170705,0.15294118225574
170755,0.15294118225574
170805,0.15294118225574
170855,0.15294118225574
170905,0.15294118225574
170955,0.15294118225574
171005,0.15686275064945
171055,0.15686275064945
171105,0.15686275064945
171155,0.15686275064945
171205,0.15686275064945
171255,0.15686275064945
171305,0.16078431904316
171355,0.16078431904316
171405,0.16078431904316
171455,0.16078431904316
171505,0.16078431904316
171555,0.16470588743687
171605,0.16470588743687
171655,0.16470588743687
171705,0.16470588743687
171755,0.16470588743687
171805,0.16470588743687
171855,0.16470588743687
171905,0.16862745583057
171955,0.16862745583057
172005,0.16862745583057
172055,0.16862745583057
172105,0.17254902422428
172155,0.17254902422428
172205,0.17254902422428
172255,0.17254902422428
172305,0.17254902422428
172355,0.17254902422428
172405,0.17254902422428
172455,0.17254902422428
172505,0.17254902422428
172555,0.17254902422428
172605,0.17254902422428
172655,0.17254902422428
172705,0.17647059261799
172755,0.17647059261799
172805,0.17647059261799
172855,0.17647059261799
172905,0.17647059261799
172955,0.17647059261799
173005,0.17647059261799
173055,0.17647059261799
173105,0.17647059261799
173155,0.17647059261799
173205,0.17647059261799
173255,0.17647059261799
173305,0.17647059261799
173355,0.17647059261799
173405,0.17647059261799
173455,0.17647059261799
173505,0.17647059261799
173555,0.17647059261799
173605,0.17647059261799
173655,0.17647059261799
173705,0.17647059261799
173755,0.17647059261799
173805,0.17647059261799
173856,0.17647059261799
173906,0.17254902422428
173956,0.17254902422428
174006,0.17254902422428
174056,0.17254902422428
174106,0.17254902422428
174156,0.17254902422428
174206,0.17254902422428
174256,0.17254902422428
174306,0.17254902422428
174356,0.17254902422428
174406,0.17254902422428
174456,0.17254902422428
174506,0.17254902422428
174556,0.17254902422428
174606,0.17254902422428
174656,0.17254902422428
174706,0.16862745583057
174756,0.16862745583057
174806,0.16862745583057
174856,0.16862745583057
174906,0.16862745583057
174956,0.16862745583057
175006,0.16862745583057
175056,0.16862745583057
175106,0.16470588743687
175156,0.16470588743687
175206,0.16470588743687
175256,0.16470588743687
175306,0.16470588743687
175356,0.16470588743687
175406,0.16470588743687
175456,0.16470588743687
175506,0.16078431904316
175556,0.16078431904316
175606,0.16078431904316
175656,0.16078431904316
175706,0.16078431904316
175756,0.16078431904316
175806,0.16078431904316
175856,0.16078431904316
175906,0.16078431904316
175956,0.16078431904316
176006,0.16078431904316
176056,0.15686275064945
176106,0.15686275064945
176156,0.15686275064945
176206,0.15686275064945
176256,0.15686275064945
176306,0.15686275064945
176356,0.15686275064945
176406,0.15686275064945
176456,0.15294118225574
176506,0.15294118225574
176556,0.15294118225574
176606,0.15294118225574
176656,0.15294118225574
176706,0.15294118225574
176756,0.15294118225574
176806,0.15294118225574
176856,0.15294118225574
176906,0.15294118225574
176956,0.15294118225574
177006,0.14901961386204
177056,0.14901961386204
177106,0.14901961386204
177156,0.14901961386204
177206,0.14901961386204
177256,0.14901961386204
177306,0.14901961386204
177356,0.14901961386204
177406,0.14901961386204
177456,0.14901961386204
177506,0.14901961386204
177556,0.14901961386204
177606,0.14901961386204
177656,0.14901961386204
177706,0.14901961386204
177756,0.14901961386204
177806,0.14901961386204
177856,0.14901961386204
177906,0.14901961386204
177956,0.14901961386204
178006,0.14901961386204
178056,0.14901961386204
178106,0.14901961386204
178156,0.15294118225574
178206,0.15294118225574
178256,0.15294118225574
178306,0.15294118225574
178356,0.15294118225574
178406,0.15294118225574
178456,0.15294118225574
178506,0.15294118225574
178556,0.15294118225574
178606,0.15294118225574
178656,0.15686275064945
178706,0.15686275064945
178756,0.15686275064945
178806,0.15686275064945
178856,0.15686275064945
178906,0.15686275064945
178956,0.15686275064945
179006,0.15686275064945
179056,0.16078431904316
179106,0.16078431904316
179156,0.16078431904316
179206,0.16078431904316
179256,0.16078431904316
179306,0.16470588743687
179356,0.16470588743687
179406,0.16470588743687
179456,0.16470588743687
179506,0.16470588743687
179556,0.16470588743687
179606,0.16470588743687
179656,0.16862745583057
179706,0.16862745583057
179756,0.16862745583057
179806,0.16862745583057
179856,0.16862745583057
179906,0.16862745583057
179956,0.16862745583057
180006,0.16862745583057
180056,0.17254902422428
180106,0.17254902422428
180156,0.17254902422428
180206,0.17254902422428
180256,0.17254902422428
180306,0.17254902422428
180356,0.17254902422428
180406,0.17254902422428
180456,0.17254902422428
180506,0.17254902422428
180556,0.17254902422428
180606,0.17254902422428
180656,0.17254902422428
180706,0.17254902422428
180756,0.17254902422428
180806,0.17647059261799
180856,0.17647059261799
180906,0.17647059261799
180956,0.17647059261799
181006,0.17647059261799
181056,0.17647059261799
181106,0.17647059261799
181156,0.17647059261799
181206,0.17647059261799
181256,0.1803921610117
181306,0.1803921610117
181356,0.1803921610117
181406,0.1803921610117
181456,0.1803921610117
181506,0.1803921610117
181556,0.1843137294054
181606,0.1843137294054
181656,0.1843137294054
181706,0.1843137294054
181756,0.1843137294054
181806,0.1843137294054
181856,0.1843137294054
181906,0.18823529779911
181956,0.18823529779911
182006,0.18823529779911
182056,0.18823529779911
182106,0.18823529779911
182156,0.18823529779911
182206,0.18823529779911
182256,0.18823529779911
182306,0.19215686619282
182356,0.19215686619282
182406,0.19215686619282
182456,0.19215686619282
182506,0.19215686619282
182556,0.19215686619282
182606,0.19215686619282
182656,0.19215686619282
182706,0.19215686619282
182756,0.19215686619282
182806,0.19215686619282
182856,0.19215686619282
182906,0.19215686619282
182956,0.19215686619282
183006,0.19215686619282
183056,0.19215686619282
183106,0.19215686619282
183156,0.19215686619282
183206,0.19215686619282
183256,0.19215686619282
183306,0.19215686619282
183356,0.19215686619282
183406,0.19215686619282
183456,0.19215686619282
183506,0.19215686619282
183556,0.19215686619282
183606,0.19215686619282
183656,0.19215686619282
183706,0.19215686619282
183756,0.19215686619282
183806,0.19215686619282
183856,0.19215686619282
183906,0.19215686619282
183956,0.19215686619282
184006,0.19215686619282
184056,0.19215686619282
184106,0.19215686619282
184156,0.19215686619282
184206,0.18823529779911
184256,0.18823529779911
184306,0.18823529779911
184356,0.18823529779911
184406,0.18823529779911
184456,0.18823529779911
184506,0.18823529779911
184556,0.18823529779911
184606,0.18823529779911
184656,0.18823529779911
184706,0.1843137294054
184756,0.1843137294054
184806,0.1843137294054
184856,0.1843137294054
184906,0.1843137294054
184956,0.1843137294054
185006,0.1843137294054
185056,0.1843137294054
185106,0.1843137294054
185156,0.1803921610117
185206,0.1803921610117
185256,0.1803921610117
185306,0.1803921610117
185356,0.1803921610117
185406,0.1803921610117
185456,0.1803921610117
185506,0.17647059261799
185556,0.17647059261799
185606,0.17647059261799
185656,0.17647059261799
185706,0.17254902422428
185756,0.17254902422428
185806,0.17254902422428
185856,0.17254902422428
185906,0.17254902422428
185956,0.17254902422428
186006,0.17254902422428
186056,0.17254902422428
186106,0.17254902422428
186156,0.17254902422428
186206,0.16862745583057
186256,0.16862745583057
186306,0.16862745583057
186356,0.16862745583057
186406,0.16862745583057
186456,0.16862745583057
186506,0.16862745583057
186556,0.16862745583057
186606,0.16862745583057
186656,0.16862745583057
186706,0.16862745583057
186756,0.17254902422428
186806,0.17254902422428
186856,0.17254902422428
186906,0.17254902422428
186956,0.17254902422428
187006,0.17254902422428
187056,0.17254902422428
187106,0.17254902422428
187156,0.17254902422428
187206,0.17254902422428
187256,0.17254902422428
187306,0.17254902422428
187356,0.17254902422428
187406,0.17254902422428
187456,0.17254902422428
187506,0.17254902422428
187556,0.17254902422428
187606,0.17647059261799
187656,0.17647059261799
187706,0.17647059261799
187756,0.17647059261799
187806,0.17647059261799
187856,0.17647059261799
