GradientMap:,large_hills_smooth.png
126453,0.3098039329052
126503,0.3137255012989
126553,0.3137255012989
126603,0.3137255012989
126653,0.3137255012989
126703,0.3137255012989
126753,0.31764706969261
126803,0.31764706969261
126853,0.31764706969261
126903,0.32156863808632
126953,0.32156863808632
127003,0.32156863808632
127053,0.32549020648003
127103,0.32549020648003
127153,0.32549020648003
127203,0.32549020648003
127253,0.32941177487373
127303,0.32941177487373
127353,0.32941177487373
127403,0.32941177487373
127453,0.33333334326744
127503,0.33333334326744
127553,0.33333334326744
127603,0.33725491166115
127653,0.33725491166115
127703,0.34117648005486
127753,0.34117648005486
127803,0.34509804844856
127853,0.34509804844856
127903,0.34509804844856
127953,0.34901961684227
128003,0.34901961684227
128053,0.34901961684227
128103,0.35294118523598
128153,0.35294118523598
128203,0.35294118523598
128253,0.35686275362968
128303,0.35686275362968
128353,0.36078432202339
128403,0.36078432202339
128453,0.3647058904171
128503,0.3647058904171
128553,0.3647058904171
128603,0.36862745881081
128653,0.36862745881081
128703,0.36862745881081
128753,0.37254902720451
128803,0.37254902720451
128853,0.37647059559822
128903,0.37647059559822
128953,0.37647059559822
129003,0.38039216399193
129053,0.38039216399193
129103,0.38039216399193
129153,0.38039216399193
129203,0.38431373238564
129253,0.38431373238564
129303,0.38431373238564
129353,0.38431373238564
129403,0.38823530077934
129453,0.38823530077934
129503,0.38823530077934
129553,0.39215686917305
129603,0.39215686917305
129653,0.39215686917305
129703,0.39215686917305
129753,0.39215686917305
129803,0.39607843756676
129853,0.39607843756676
129903,0.39607843756676
129953,0.39607843756676
130003,0.39607843756676
130053,0.39607843756676
130103,0.39607843756676
130153,0.39607843756676
130203,0.39607843756676
130253,0.39607843756676
130303,0.39607843756676
130353,0.39607843756676
130403,0.39607843756676
130453,0.39607843756676
130503,0.39607843756676
130553,0.39607843756676
130603,0.39607843756676
130653,0.39607843756676
130703,0.39607843756676
130753,0.39607843756676
130803,0.39607843756676
130853,0.39607843756676
130903,0.39607843756676
130953,0.39607843756676
131003,0.39607843756676
131053,0.39607843756676
131103,0.39607843756676
131153,0.39607843756676
131203,0.39607843756676
131253,0.39607843756676
131303,0.39607843756676
131353,0.39607843756676
131403,0.39607843756676
131453,0.39607843756676
131503,0.39607843756676
131553,0.39215686917305
131603,0.39215686917305
131653,0.39215686917305
131703,0.39215686917305
131753,0.39215686917305
131803,0.39215686917305
131853,0.39215686917305
131903,0.39215686917305
131953,0.39215686917305
132003,0.39215686917305
132053,0.39215686917305
132103,0.39215686917305
132153,0.38823530077934
132203,0.38823530077934
132253,0.38823530077934
132303,0.38823530077934
132353,0.38431373238564
132403,0.38431373238564
132453,0.38431373238564
132503,0.38431373238564
132553,0.38431373238564
132603,0.38431373238564
132653,0.38039216399193
132703,0.38039216399193
132753,0.38039216399193
132803,0.38039216399193
132853,0.38039216399193
132903,0.38039216399193
132953,0.37647059559822
133003,0.37647059559822
133053,0.37647059559822
133103,0.37647059559822
133153,0.37647059559822
133203,0.37647059559822
133253,0.37647059559822
133303,0.37254902720451
133353,0.37254902720451
133403,0.37254902720451
133453,0.37254902720451
133503,0.37254902720451
133553,0.36862745881081
133603,0.36862745881081
133653,0.36862745881081
133703,0.36862745881081
133753,0.3647058904171
133803,0.3647058904171
133853,0.3647058904171
133903,0.3647058904171
133953,0.3647058904171
134003,0.3647058904171
134053,0.3647058904171
134103,0.36078432202339
134153,0.36078432202339
134203,0.36078432202339
134253,0.36078432202339
134303,0.36078432202339
134353,0.36078432202339
134403,0.36078432202339
134453,0.36078432202339
134503,0.36078432202339
134553,0.36078432202339
134603,0.36078432202339
134653,0.36078432202339
134703,0.36078432202339
134753,0.35686275362968
134803,0.35686275362968
134853,0.35686275362968
134903,0.35686275362968
134953,0.35686275362968
135003,0.35686275362968
135053,0.35686275362968
135103,0.35686275362968
135153,0.35686275362968
135203,0.36078432202339
135253,0.36078432202339
135303,0.36078432202339
135353,0.36078432202339
135403,0.36078432202339
135453,0.35686275362968
135503,0.35686275362968
135553,0.35686275362968
135603,0.36078432202339
135653,0.36078432202339
135703,0.36078432202339
135753,0.36078432202339
135803,0.36078432202339
135853,0.36078432202339
135903,0.36078432202339
135953,0.36078432202339
136003,0.36078432202339
136053,0.36078432202339
136103,0.3647058904171
136153,0.3647058904171
136203,0.3647058904171
136253,0.3647058904171
136303,0.3647058904171
136353,0.3647058904171
136403,0.3647058904171
136453,0.3647058904171
136503,0.3647058904171
136553,0.36862745881081
136603,0.36862745881081
136653,0.36862745881081
136703,0.36862745881081
136753,0.36862745881081
136803,0.36862745881081
136853,0.36862745881081
136903,0.36862745881081
136953,0.37254902720451
137003,0.37254902720451
137053,0.37254902720451
137103,0.37254902720451
137153,0.37254902720451
137203,0.37254902720451
137253,0.37254902720451
137303,0.37647059559822
137353,0.37647059559822
137403,0.37647059559822
137453,0.37647059559822
137503,0.37647059559822
137553,0.37647059559822
137603,0.37647059559822
137653,0.37647059559822
137703,0.37647059559822
137753,0.37647059559822
137803,0.37647059559822
137853,0.37647059559822
137903,0.37647059559822
137953,0.37647059559822
138003,0.37647059559822
138053,0.38039216399193
138103,0.38039216399193
138153,0.38039216399193
138203,0.38039216399193
138253,0.38039216399193
138303,0.38039216399193
138353,0.38431373238564
138403,0.38431373238564
138453,0.38431373238564
138503,0.38431373238564
138553,0.38431373238564
138603,0.38431373238564
138653,0.38431373238564
138703,0.38431373238564
138753,0.38431373238564
138803,0.38431373238564
138853,0.38431373238564
138903,0.38431373238564
138953,0.38431373238564
139003,0.38431373238564
139053,0.38431373238564
139103,0.38431373238564
139153,0.38431373238564
139203,0.38431373238564
139253,0.38431373238564
139303,0.38431373238564
139353,0.38431373238564
139403,0.38431373238564
139453,0.38431373238564
139503,0.38431373238564
139553,0.38431373238564
139603,0.38431373238564
139653,0.38431373238564
139703,0.38431373238564
139753,0.38431373238564
139803,0.38431373238564
139853,0.38431373238564
139903,0.38431373238564
139953,0.38431373238564
140003,0.38039216399193
140053,0.38039216399193
140103,0.38039216399193
140153,0.38039216399193
140203,0.38039216399193
140253,0.38039216399193
140303,0.38039216399193
140353,0.37647059559822
140403,0.37647059559822
140453,0.37647059559822
140503,0.37647059559822
140553,0.37647059559822
140603,0.37647059559822
140653,0.37647059559822
140703,0.37254902720451
140753,0.37254902720451
140803,0.37254902720451
140853,0.37254902720451
140903,0.37254902720451
140953,0.37254902720451
141003,0.37254902720451
141054,0.37254902720451
141104,0.37254902720451
141154,0.37254902720451
141204,0.37254902720451
141254,0.37254902720451
141304,0.37254902720451
141354,0.37254902720451
141404,0.37254902720451
141454,0.37254902720451
141504,0.37254902720451
141554,0.37254902720451
141604,0.37254902720451
141654,0.37647059559822
141704,0.37647059559822
141754,0.37647059559822
141804,0.37647059559822
141854,0.37647059559822
141904,0.37647059559822
141954,0.37647059559822
142004,0.37647059559822
142054,0.38039216399193
142104,0.38039216399193
142154,0.38039216399193
142204,0.38039216399193
142254,0.38039216399193
142304,0.38431373238564
142354,0.38431373238564
142404,0.38431373238564
142454,0.38431373238564
142504,0.38823530077934
142554,0.38823530077934
142604,0.38823530077934
142654,0.38823530077934
142704,0.39215686917305
142754,0.39215686917305
142804,0.39215686917305
142854,0.39215686917305
142904,0.39215686917305
142954,0.39215686917305
143004,0.39215686917305
143054,0.39607843756676
143104,0.39607843756676
143154,0.39607843756676
143204,0.39607843756676
143254,0.39607843756676
143304,0.40000000596046
143354,0.40000000596046
143404,0.40000000596046
143454,0.40000000596046
143504,0.40000000596046
143554,0.40000000596046
143604,0.40000000596046
143654,0.40000000596046
143704,0.40392157435417
143754,0.40392157435417
143804,0.40392157435417
143854,0.40784314274788
143904,0.40784314274788
143954,0.40784314274788
144004,0.40784314274788
144054,0.40784314274788
144104,0.40784314274788
144154,0.41176471114159
144204,0.41176471114159
144254,0.41176471114159
144304,0.41176471114159
144354,0.41176471114159
144404,0.41176471114159
144454,0.41176471114159
144504,0.41176471114159
144554,0.41176471114159
144604,0.41176471114159
144654,0.41176471114159
144704,0.41176471114159
144754,0.41176471114159
144804,0.41176471114159
144854,0.41176471114159
144904,0.41176471114159
144954,0.41176471114159
145004,0.41176471114159
145054,0.41176471114159
145104,0.41176471114159
145154,0.41176471114159
145204,0.41176471114159
145254,0.41176471114159
145304,0.41176471114159
145354,0.41176471114159
145404,0.41176471114159
145454,0.41176471114159
145504,0.41176471114159
145554,0.41176471114159
145604,0.41176471114159
145654,0.41176471114159
145704,0.41176471114159
145754,0.41176471114159
145804,0.40784314274788
145854,0.40784314274788
145904,0.40784314274788
145954,0.40784314274788
146004,0.40784314274788
146054,0.40784314274788
146104,0.40784314274788
146154,0.40784314274788
146204,0.40392157435417
146254,0.40392157435417
146304,0.40392157435417
146354,0.40392157435417
146404,0.40392157435417
146454,0.40392157435417
146504,0.40000000596046
146554,0.40000000596046
146604,0.40000000596046
146654,0.40000000596046
146704,0.40000000596046
146754,0.40000000596046
146804,0.40000000596046
146854,0.40000000596046
146904,0.40000000596046
146954,0.39607843756676
147004,0.39607843756676
147054,0.39607843756676
147104,0.39607843756676
147154,0.39215686917305
147204,0.39215686917305
147254,0.39215686917305
147304,0.39215686917305
147354,0.39215686917305
147404,0.39215686917305
147454,0.39215686917305
147504,0.38823530077934
147554,0.38823530077934
147604,0.38823530077934
147654,0.38823530077934
147704,0.38823530077934
147754,0.38823530077934
147804,0.38431373238564
147854,0.38431373238564
147904,0.38431373238564
147954,0.38431373238564
148004,0.38431373238564
148054,0.38431373238564
148104,0.38039216399193
148154,0.38039216399193
148204,0.38039216399193
148254,0.38039216399193
148304,0.38039216399193
148354,0.38039216399193
148404,0.38039216399193
148454,0.38039216399193
148504,0.37647059559822
148554,0.37647059559822
148604,0.37647059559822
148654,0.37647059559822
148704,0.37647059559822
148754,0.37647059559822
148804,0.37647059559822
148854,0.37647059559822
148904,0.37647059559822
148954,0.37647059559822
149004,0.37647059559822
149054,0.38039216399193
149104,0.38039216399193
149154,0.38039216399193
149204,0.38039216399193
149254,0.38039216399193
149304,0.38039216399193
149354,0.38039216399193
149404,0.38039216399193
149454,0.38431373238564
149504,0.38431373238564
149554,0.38431373238564
149604,0.38431373238564
149654,0.38431373238564
149704,0.38431373238564
149754,0.38823530077934
149804,0.38823530077934
149854,0.38823530077934
149904,0.38823530077934
149954,0.39215686917305
150004,0.39215686917305
150054,0.39215686917305
150104,0.39215686917305
150154,0.39607843756676
150204,0.39607843756676
150254,0.39607843756676
150304,0.40000000596046
150354,0.40000000596046
150404,0.40000000596046
150454,0.40000000596046
150504,0.40392157435417
150554,0.40392157435417
150604,0.40392157435417
150654,0.40392157435417
150704,0.40392157435417
150754,0.40784314274788
150804,0.40784314274788
150854,0.40784314274788
150904,0.41176471114159
150954,0.41176471114159
151004,0.41176471114159
151054,0.41176471114159
151104,0.41176471114159
151154,0.41176471114159
151204,0.41176471114159
151254,0.41568627953529
151304,0.41568627953529
151354,0.41568627953529
151404,0.41568627953529
151454,0.41568627953529
151504,0.41568627953529
151554,0.41568627953529
151604,0.41568627953529
151654,0.419607847929
151704,0.419607847929
151754,0.419607847929
151804,0.419607847929
151854,0.419607847929
151904,0.419607847929
151954,0.419607847929
152004,0.419607847929
152054,0.419607847929
152104,0.42352941632271
152154,0.42352941632271
152204,0.42352941632271
152254,0.42352941632271
152304,0.42352941632271
152354,0.42352941632271
152404,0.42352941632271
152454,0.42352941632271
152504,0.42352941632271
152554,0.42745098471642
152604,0.42745098471642
152654,0.42745098471642
152704,0.42745098471642
152754,0.42745098471642
152804,0.42745098471642
152854,0.42745098471642
152904,0.42745098471642
152954,0.42745098471642
153004,0.42745098471642
153054,0.42745098471642
153104,0.42745098471642
153154,0.42745098471642
153204,0.42745098471642
153254,0.42745098471642
153304,0.42745098471642
153354,0.42745098471642
153404,0.42745098471642
153454,0.42745098471642
153504,0.42745098471642
153554,0.42745098471642
153604,0.42745098471642
153654,0.42745098471642
153704,0.42745098471642
153754,0.42745098471642
153804,0.42745098471642
153854,0.42745098471642
153904,0.42745098471642
153954,0.42745098471642
154004,0.42745098471642
154054,0.42352941632271
154104,0.42745098471642
154154,0.42745098471642
154204,0.42352941632271
154254,0.42352941632271
154304,0.42352941632271
154354,0.42352941632271
154404,0.42352941632271
154454,0.42352941632271
154504,0.42352941632271
154554,0.42352941632271
154604,0.42352941632271
154654,0.42352941632271
154704,0.42352941632271
154754,0.419607847929
154804,0.419607847929
154854,0.419607847929
154904,0.419607847929
154954,0.419607847929
155004,0.419607847929
155054,0.419607847929
155104,0.41568627953529
155154,0.41568627953529
155204,0.41568627953529
155254,0.41568627953529
155304,0.41176471114159
155354,0.41176471114159
155404,0.41176471114159
155454,0.41176471114159
155504,0.41176471114159
155554,0.41176471114159
155604,0.40784314274788
155654,0.40784314274788
155704,0.40784314274788
155754,0.40784314274788
155804,0.40784314274788
155854,0.40784314274788
155904,0.40392157435417
155954,0.40392157435417
156004,0.40392157435417
156054,0.40392157435417
156104,0.40392157435417
156154,0.40392157435417
156204,0.40392157435417
156254,0.40392157435417
156304,0.40392157435417
156354,0.40392157435417
156404,0.40392157435417
156454,0.40392157435417
156504,0.40784314274788
156554,0.40784314274788
156604,0.40784314274788
156654,0.40784314274788
156704,0.40784314274788
156754,0.40784314274788
156804,0.40784314274788
156854,0.40784314274788
156904,0.40784314274788
156954,0.40784314274788
157004,0.40784314274788
157054,0.40784314274788
157104,0.41176471114159
157154,0.41176471114159
157204,0.41176471114159
157254,0.41176471114159
157304,0.41176471114159
157354,0.41176471114159
157404,0.41176471114159
157455,0.41176471114159
157505,0.41176471114159
157555,0.41176471114159
157605,0.41176471114159
157655,0.41176471114159
157705,0.41176471114159
157755,0.41568627953529
157805,0.41568627953529
157855,0.41568627953529
157905,0.41568627953529
157955,0.41568627953529
158005,0.41568627953529
158055,0.41568627953529
158105,0.41568627953529
158155,0.41568627953529
158205,0.41568627953529
158255,0.41568627953529
158305,0.41568627953529
158355,0.41568627953529
158405,0.41568627953529
158455,0.41568627953529
158505,0.41568627953529
158555,0.41568627953529
158605,0.41568627953529
158655,0.41568627953529
158705,0.41176471114159
158755,0.41176471114159
158805,0.41176471114159
158855,0.41176471114159
158905,0.41176471114159
158955,0.41176471114159
159005,0.41176471114159
159055,0.41176471114159
159105,0.41176471114159
159155,0.41176471114159
159205,0.41176471114159
159255,0.40784314274788
159305,0.40784314274788
159355,0.40784314274788
159405,0.40784314274788
159455,0.40392157435417
159505,0.40392157435417
159555,0.40392157435417
159605,0.40000000596046
159655,0.40000000596046
159705,0.40000000596046
159755,0.40000000596046
159805,0.40000000596046
159855,0.40000000596046
159905,0.40000000596046
159955,0.40000000596046
160005,0.40000000596046
160055,0.40000000596046
160105,0.40000000596046
160155,0.40000000596046
160205,0.40000000596046
160255,0.40000000596046
160305,0.40000000596046
160355,0.40000000596046
160405,0.40000000596046
160455,0.40000000596046
160505,0.40000000596046
160555,0.40000000596046
160605,0.40000000596046
160655,0.40000000596046
160705,0.40000000596046
160755,0.40000000596046
160805,0.40000000596046
160855,0.40000000596046
160905,0.40392157435417
160955,0.40392157435417
161005,0.40392157435417
161055,0.40392157435417
161105,0.40392157435417
161155,0.40784314274788
161205,0.40784314274788
161255,0.40784314274788
161305,0.41176471114159
161355,0.41176471114159
161405,0.41176471114159
161455,0.41568627953529
161505,0.41568627953529
161555,0.41568627953529
161605,0.419607847929
161655,0.419607847929
161705,0.419607847929
161755,0.42352941632271
161805,0.42352941632271
161855,0.42352941632271
161905,0.42352941632271
161955,0.42352941632271
162005,0.42745098471642
162055,0.42745098471642
162105,0.42745098471642
162155,0.43137255311012
162205,0.43137255311012
162255,0.43137255311012
162305,0.43529412150383
162355,0.43529412150383
162405,0.43921568989754
162455,0.43921568989754
162505,0.43921568989754
162555,0.43921568989754
162605,0.44313725829124
162655,0.44313725829124
162705,0.44313725829124
162755,0.44313725829124
162805,0.44705882668495
162855,0.44705882668495
162905,0.45098039507866
162955,0.45098039507866
163005,0.45098039507866
163055,0.45098039507866
163105,0.45098039507866
163155,0.45098039507866
163205,0.45490196347237
163255,0.45490196347237
163305,0.45490196347237
163355,0.45490196347237
163405,0.45490196347237
163455,0.45490196347237
163505,0.45490196347237
163555,0.45490196347237
163605,0.45490196347237
163655,0.45490196347237
163705,0.45490196347237
163755,0.45490196347237
163805,0.45490196347237
163855,0.45490196347237
163905,0.45490196347237
163955,0.45490196347237
164005,0.45490196347237
164055,0.45490196347237
164105,0.45490196347237
164155,0.45098039507866
164205,0.45098039507866
164255,0.45098039507866
164305,0.45098039507866
164355,0.45098039507866
164405,0.45098039507866
164455,0.44705882668495
164505,0.44705882668495
164555,0.44705882668495
164605,0.44705882668495
164655,0.44313725829124
164705,0.44313725829124
164755,0.44313725829124
164805,0.44313725829124
164855,0.44313725829124
164905,0.44313725829124
164955,0.43921568989754
165005,0.43921568989754
165055,0.43921568989754
165105,0.43921568989754
165155,0.43529412150383
165205,0.43529412150383
165255,0.43529412150383
165305,0.43529412150383
165355,0.43137255311012
165405,0.43137255311012
165455,0.43137255311012
165505,0.43137255311012
165555,0.42745098471642
165605,0.42745098471642
165655,0.42745098471642
165705,0.42745098471642
165755,0.42352941632271
165805,0.42352941632271
165855,0.42352941632271
165905,0.42352941632271
165955,0.42352941632271
166005,0.419607847929
166055,0.419607847929
166105,0.419607847929
166155,0.419607847929
166205,0.419607847929
166255,0.419607847929
166305,0.41568627953529
166355,0.41568627953529
166405,0.41568627953529
166455,0.41568627953529
166505,0.41568627953529
166555,0.41568627953529
166605,0.41568627953529
166655,0.41568627953529
166705,0.41568627953529
166755,0.41568627953529
166805,0.41568627953529
166855,0.41568627953529
166905,0.41568627953529
166955,0.41568627953529
167005,0.41568627953529
167055,0.419607847929
167105,0.419607847929
167155,0.419607847929
167205,0.419607847929
167255,0.419607847929
167305,0.419607847929
167355,0.419607847929
167405,0.42352941632271
167455,0.42352941632271
167505,0.42352941632271
167555,0.42352941632271
167605,0.42352941632271
167655,0.42352941632271
167705,0.42745098471642
167755,0.42745098471642
167805,0.42745098471642
167855,0.42745098471642
167905,0.42745098471642
167955,0.43137255311012
168005,0.43137255311012
168055,0.43137255311012
168105,0.43137255311012
168155,0.43137255311012
168205,0.43529412150383
168255,0.43529412150383
168305,0.43529412150383
168355,0.43529412150383
168405,0.43921568989754
168455,0.43921568989754
168505,0.43921568989754
168555,0.44313725829124
168605,0.44313725829124
168655,0.44313725829124
168705,0.44313725829124
168755,0.44313725829124
168805,0.44313725829124
168855,0.44705882668495
168905,0.44705882668495
168955,0.44705882668495
169005,0.44705882668495
169055,0.45098039507866
169105,0.45098039507866
169155,0.45098039507866
169205,0.45098039507866
169255,0.45490196347237
169305,0.45490196347237
169355,0.45490196347237
169405,0.45490196347237
169455,0.45490196347237
169505,0.45882353186607
169555,0.45882353186607
169605,0.45882353186607
169655,0.46274510025978
169705,0.46274510025978
169755,0.46274510025978
169805,0.46274510025978
169855,0.46274510025978
169905,0.46274510025978
169955,0.46666666865349
170005,0.46666666865349
170055,0.46666666865349
170105,0.46666666865349
170155,0.46666666865349
170205,0.46666666865349
170255,0.46666666865349
170305,0.46666666865349
170355,0.46666666865349
170405,0.46666666865349
170455,0.46666666865349
170505,0.46666666865349
170555,0.46666666865349
170605,0.46666666865349
170655,0.46666666865349
170705,0.46666666865349
170755,0.46666666865349
170805,0.46666666865349
170855,0.46666666865349
170905,0.46666666865349
170955,0.46666666865349
171005,0.46666666865349
171055,0.46666666865349
171105,0.46666666865349
171155,0.46666666865349
171205,0.46666666865349
171255,0.46666666865349
171305,0.46666666865349
171355,0.46666666865349
171405,0.46666666865349
171455,0.46274510025978
171505,0.46274510025978
171555,0.46274510025978
171605,0.46274510025978
171655,0.46274510025978
171705,0.46274510025978
171755,0.45882353186607
171805,0.45882353186607
171855,0.45882353186607
171905,0.45882353186607
171955,0.45490196347237
172005,0.45490196347237
172055,0.45490196347237
172105,0.45490196347237
172155,0.45490196347237
172205,0.45098039507866
172255,0.45098039507866
172305,0.45098039507866
172355,0.45098039507866
172405,0.45098039507866
172455,0.44705882668495
172505,0.44705882668495
172555,0.44705882668495
172605,0.44705882668495
172655,0.44313725829124
172705,0.44313725829124
172755,0.44313725829124
172805,0.44313725829124
172855,0.44313725829124
172905,0.43921568989754
172955,0.43921568989754
173005,0.43921568989754
173055,0.43921568989754
173105,0.43529412150383
173155,0.43529412150383
173205,0.43529412150383
173255,0.43137255311012
173305,0.43137255311012
173355,0.43137255311012
173405,0.43137255311012
173455,0.42745098471642
173505,0.42745098471642
173555,0.42745098471642
173605,0.42352941632271
173655,0.42352941632271
173705,0.42352941632271
173755,0.419607847929
173805,0.419607847929
173856,0.419607847929
173906,0.419607847929
173956,0.41568627953529
174006,0.41568627953529
174056,0.41176471114159
174106,0.41176471114159
174156,0.41176471114159
174206,0.41176471114159
174256,0.41176471114159
174306,0.41176471114159
174356,0.40784314274788
174406,0.40784314274788
174456,0.40784314274788
174506,0.40784314274788
174556,0.40784314274788
174606,0.40392157435417
174656,0.40392157435417
174706,0.40392157435417
174756,0.40392157435417
174806,0.40392157435417
174856,0.40392157435417
174906,0.40392157435417
174956,0.40392157435417
175006,0.40392157435417
175056,0.40392157435417
175106,0.40392157435417
175156,0.40392157435417
175206,0.40784314274788
175256,0.40784314274788
175306,0.40784314274788
175356,0.40784314274788
175406,0.40784314274788
175456,0.40784314274788
175506,0.40784314274788
175556,0.40784314274788
175606,0.40784314274788
175656,0.40784314274788
175706,0.40784314274788
175756,0.41176471114159
175806,0.41176471114159
175856,0.41176471114159
175906,0.41176471114159
175956,0.41176471114159
176006,0.41176471114159
176056,0.41176471114159
176106,0.41176471114159
176156,0.41568627953529
176206,0.41568627953529
176256,0.41568627953529
176306,0.41568627953529
176356,0.41568627953529
176406,0.41568627953529
176456,0.419607847929
176506,0.419607847929
176556,0.419607847929
176606,0.419607847929
176656,0.419607847929
176706,0.42352941632271
176756,0.42352941632271
176806,0.42352941632271
176856,0.42352941632271
176906,0.42352941632271
176956,0.42745098471642
177006,0.42745098471642
177056,0.42745098471642
177106,0.42745098471642
177156,0.42745098471642
177206,0.43137255311012
177256,0.43137255311012
177306,0.43137255311012
177356,0.43137255311012
177406,0.43529412150383
177456,0.43529412150383
177506,0.43529412150383
177556,0.43529412150383
177606,0.43529412150383
177656,0.43921568989754
177706,0.43921568989754
177756,0.43921568989754
177806,0.43921568989754
177856,0.44313725829124
177906,0.44313725829124
177956,0.44313725829124
178006,0.44313725829124
178056,0.44313725829124
178106,0.44705882668495
178156,0.44705882668495
178206,0.44705882668495
178256,0.44705882668495
178306,0.44705882668495
178356,0.45098039507866
178406,0.45098039507866
178456,0.45098039507866
178506,0.45490196347237
178556,0.45490196347237
178606,0.45490196347237
178656,0.45882353186607
178706,0.45882353186607
178756,0.45882353186607
178806,0.45882353186607
178856,0.46274510025978
178906,0.46274510025978
178956,0.46274510025978
179006,0.46666666865349
179056,0.46666666865349
179106,0.46666666865349
179156,0.46666666865349
179206,0.46666666865349
179256,0.4705882370472
179306,0.4705882370472
179356,0.4705882370472
179406,0.4705882370472
179456,0.4745098054409
179506,0.4745098054409
179556,0.4745098054409
179606,0.4745098054409
179656,0.4745098054409
179706,0.47843137383461
179756,0.47843137383461
179806,0.47843137383461
179856,0.47843137383461
179906,0.47843137383461
179956,0.47843137383461
180006,0.47843137383461
180056,0.47843137383461
180106,0.47843137383461
180156,0.47843137383461
180206,0.47843137383461
180256,0.47843137383461
180306,0.48235294222832
180356,0.48235294222832
180406,0.48235294222832
180456,0.48235294222832
180506,0.48235294222832
180556,0.48235294222832
180606,0.48235294222832
180656,0.48235294222832
180706,0.48235294222832
180756,0.48235294222832
180806,0.48235294222832
180856,0.48235294222832
180906,0.48235294222832
180956,0.48235294222832
181006,0.48235294222832
181056,0.48235294222832
181106,0.48235294222832
181156,0.48235294222832
181206,0.48235294222832
181256,0.48235294222832
181306,0.48235294222832
181356,0.48235294222832
181406,0.48235294222832
181456,0.48235294222832
181506,0.48235294222832
181556,0.48235294222832
181606,0.47843137383461
181656,0.47843137383461
181706,0.47843137383461
181756,0.47843137383461
181806,0.47843137383461
181856,0.47843137383461
181906,0.47843137383461
181956,0.47843137383461
182006,0.4745098054409
182056,0.4745098054409
182106,0.4745098054409
182156,0.4745098054409
182206,0.4745098054409
182256,0.4745098054409
182306,0.4745098054409
182356,0.4745098054409
182406,0.4745098054409
182456,0.4745098054409
182506,0.4745098054409
182556,0.4745098054409
182606,0.4745098054409
182656,0.4705882370472
182706,0.4705882370472
182756,0.4705882370472
182806,0.4705882370472
182856,0.4705882370472
182906,0.4705882370472
182956,0.4705882370472
183006,0.46666666865349
183056,0.46666666865349
183106,0.46666666865349
183156,0.46666666865349
183206,0.46666666865349
183256,0.46666666865349
183306,0.46666666865349
183356,0.46666666865349
183406,0.46666666865349
183456,0.46274510025978
183506,0.46274510025978
183556,0.46274510025978
183606,0.46274510025978
183656,0.46274510025978
183706,0.45882353186607
183756,0.45882353186607
183806,0.45882353186607
183856,0.45882353186607
183906,0.45882353186607
183956,0.45882353186607
184006,0.45882353186607
184056,0.45882353186607
184106,0.45490196347237
184156,0.45490196347237
184206,0.45490196347237
184256,0.45490196347237
184306,0.45490196347237
184356,0.45490196347237
184406,0.45490196347237
184456,0.45098039507866
184506,0.45098039507866
184556,0.45098039507866
184606,0.45098039507866
184656,0.45098039507866
184706,0.45098039507866
184756,0.45098039507866
184806,0.45098039507866
184856,0.45098039507866
184906,0.45098039507866
184956,0.45098039507866
185006,0.45098039507866
185056,0.45098039507866
185106,0.45098039507866
185156,0.45098039507866
185206,0.45098039507866
185256,0.45098039507866
185306,0.45490196347237
185356,0.45490196347237
185406,0.45490196347237
185456,0.45490196347237
185506,0.45490196347237
185556,0.45490196347237
185606,0.45490196347237
185656,0.45490196347237
185706,0.45490196347237
185756,0.45490196347237
185806,0.45490196347237
185856,0.45490196347237
185906,0.45490196347237
185956,0.45490196347237
186006,0.45490196347237
186056,0.45490196347237
186106,0.45490196347237
186156,0.45490196347237
186206,0.45490196347237
186256,0.45490196347237
186306,0.45490196347237
186356,0.45490196347237
186406,0.45490196347237
186456,0.45490196347237
186506,0.45490196347237
186556,0.45490196347237
186606,0.45882353186607
186656,0.45882353186607
186706,0.45882353186607
186756,0.45882353186607
186806,0.45882353186607
186856,0.45882353186607
186906,0.45882353186607
186956,0.45882353186607
187006,0.45882353186607
