GradientMap:,large_hills_smooth.png
126503,0.678431391716
126553,0.678431391716
126603,0.6745098233223
126653,0.6745098233223
126703,0.6745098233223
126753,0.6745098233223
126803,0.67058825492859
126853,0.67058825492859
126903,0.67058825492859
126953,0.66666668653488
127003,0.66666668653488
127053,0.66666668653488
127103,0.66666668653488
127153,0.66274511814117
127203,0.66274511814117
127253,0.65882354974747
127303,0.65882354974747
127353,0.65882354974747
127403,0.65882354974747
127453,0.65490198135376
127503,0.65098041296005
127553,0.65098041296005
127603,0.65098041296005
127653,0.64705884456635
127703,0.64705884456635
127753,0.64705884456635
127803,0.64705884456635
127853,0.64705884456635
127903,0.64313727617264
127953,0.64313727617264
128003,0.64313727617264
128053,0.64313727617264
128103,0.64313727617264
128153,0.64313727617264
128203,0.64313727617264
128253,0.64313727617264
128303,0.64313727617264
128353,0.64313727617264
128403,0.64313727617264
128453,0.64313727617264
128503,0.64705884456635
128553,0.64705884456635
128603,0.64705884456635
128653,0.64705884456635
128703,0.64705884456635
128753,0.65098041296005
128803,0.65098041296005
128853,0.65098041296005
128903,0.65098041296005
128953,0.65098041296005
129003,0.65098041296005
129053,0.65490198135376
129103,0.65490198135376
129153,0.65490198135376
129203,0.65490198135376
129253,0.65882354974747
129303,0.65882354974747
129353,0.65882354974747
129403,0.65882354974747
129453,0.66274511814117
129503,0.66274511814117
129553,0.66274511814117
129603,0.66274511814117
129653,0.66274511814117
129703,0.66274511814117
129753,0.66274511814117
129803,0.66274511814117
129853,0.66666668653488
129903,0.66666668653488
129953,0.66666668653488
130003,0.66666668653488
130053,0.67058825492859
130103,0.67058825492859
130153,0.67058825492859
130203,0.67058825492859
130253,0.67058825492859
130303,0.6745098233223
130353,0.6745098233223
130403,0.6745098233223
130453,0.6745098233223
130503,0.678431391716
130553,0.678431391716
130603,0.678431391716
130653,0.678431391716
130703,0.68235296010971
130753,0.68235296010971
130803,0.68235296010971
130853,0.68235296010971
130903,0.68627452850342
130953,0.68627452850342
131003,0.68627452850342
131053,0.69019609689713
131103,0.69019609689713
131153,0.69019609689713
131203,0.69019609689713
131253,0.69019609689713
131303,0.69019609689713
131353,0.69019609689713
131403,0.69019609689713
131453,0.69019609689713
131503,0.69019609689713
131553,0.69019609689713
131603,0.69019609689713
131653,0.69411766529083
131703,0.69411766529083
131753,0.69411766529083
131803,0.69411766529083
131853,0.69411766529083
131903,0.69019609689713
131953,0.69019609689713
132003,0.69019609689713
132053,0.69019609689713
132103,0.69019609689713
132153,0.69019609689713
132203,0.69019609689713
132253,0.69019609689713
132303,0.69019609689713
132353,0.69019609689713
132403,0.69019609689713
132453,0.68627452850342
132503,0.68627452850342
132553,0.68627452850342
132603,0.68627452850342
132653,0.68235296010971
132703,0.68235296010971
132753,0.68235296010971
132803,0.678431391716
132853,0.678431391716
132903,0.678431391716
132953,0.6745098233223
133003,0.6745098233223
133053,0.6745098233223
133103,0.6745098233223
133153,0.67058825492859
133203,0.67058825492859
133253,0.67058825492859
133303,0.66666668653488
133353,0.66666668653488
133403,0.66274511814117
133453,0.66274511814117
133503,0.66274511814117
133553,0.65882354974747
133603,0.65882354974747
133653,0.65882354974747
133703,0.65490198135376
133753,0.65490198135376
133803,0.65098041296005
133853,0.65098041296005
133903,0.65098041296005
133953,0.64705884456635
134003,0.64705884456635
134053,0.64705884456635
134103,0.64313727617264
134153,0.64313727617264
134203,0.63921570777893
134253,0.63921570777893
134303,0.63921570777893
134353,0.63529413938522
134403,0.63529413938522
134453,0.63529413938522
134503,0.63137257099152
134553,0.63137257099152
134603,0.63137257099152
134653,0.62745100259781
134703,0.62745100259781
134753,0.62745100259781
134803,0.6235294342041
134853,0.6235294342041
134903,0.6235294342041
134953,0.6235294342041
135003,0.6235294342041
135053,0.6235294342041
135103,0.6235294342041
135153,0.6235294342041
135203,0.6235294342041
135253,0.6235294342041
135303,0.6235294342041
135353,0.6235294342041
135403,0.6235294342041
135453,0.6235294342041
135503,0.6235294342041
135553,0.6235294342041
135603,0.6235294342041
135653,0.6235294342041
135703,0.6235294342041
135753,0.6235294342041
135803,0.6235294342041
135853,0.6235294342041
135903,0.6235294342041
135953,0.6235294342041
136003,0.6235294342041
136053,0.6235294342041
136103,0.6235294342041
136153,0.62745100259781
136203,0.62745100259781
136253,0.62745100259781
136303,0.63137257099152
136353,0.63137257099152
136403,0.63137257099152
136453,0.63137257099152
136503,0.63137257099152
136553,0.63529413938522
136603,0.63529413938522
136653,0.63529413938522
136703,0.63921570777893
136753,0.63921570777893
136803,0.63921570777893
136853,0.64313727617264
136903,0.64313727617264
136953,0.64705884456635
137003,0.64705884456635
137053,0.65098041296005
137103,0.65098041296005
137153,0.65490198135376
137203,0.65490198135376
137253,0.65882354974747
137303,0.65882354974747
137353,0.65882354974747
137403,0.66274511814117
137453,0.66666668653488
137503,0.66666668653488
137553,0.67058825492859
137603,0.67058825492859
137653,0.67058825492859
137703,0.6745098233223
137753,0.6745098233223
137803,0.678431391716
137853,0.678431391716
137903,0.678431391716
137953,0.68235296010971
138003,0.68235296010971
138053,0.68627452850342
138103,0.68627452850342
138153,0.68627452850342
138203,0.69019609689713
138253,0.69019609689713
138303,0.69019609689713
138353,0.69411766529083
138403,0.69411766529083
138453,0.69411766529083
138503,0.69411766529083
138553,0.69803923368454
138603,0.69803923368454
138653,0.69803923368454
138703,0.69803923368454
138753,0.70196080207825
138803,0.70196080207825
138853,0.70196080207825
138903,0.70196080207825
138953,0.70588237047195
139003,0.70588237047195
139053,0.70588237047195
139103,0.70588237047195
139153,0.70588237047195
139203,0.70588237047195
139253,0.70588237047195
139303,0.70588237047195
139353,0.70588237047195
139403,0.70588237047195
139453,0.70980393886566
139503,0.70980393886566
139553,0.70980393886566
139603,0.70980393886566
139653,0.70980393886566
139703,0.70980393886566
139753,0.70980393886566
139803,0.70980393886566
139853,0.70980393886566
139903,0.70588237047195
139953,0.70588237047195
140003,0.70588237047195
140053,0.70588237047195
140103,0.70588237047195
140153,0.70588237047195
140203,0.70196080207825
140253,0.70196080207825
140303,0.70196080207825
140353,0.70196080207825
140403,0.70196080207825
140453,0.70196080207825
140503,0.70196080207825
140553,0.69803923368454
140603,0.69803923368454
140653,0.69803923368454
140703,0.69803923368454
140753,0.69803923368454
140803,0.69411766529083
140853,0.69411766529083
140903,0.69411766529083
140953,0.69019609689713
141003,0.69019609689713
141054,0.69019609689713
141104,0.69019609689713
141154,0.69019609689713
141204,0.68627452850342
141254,0.68627452850342
141304,0.68235296010971
141354,0.68235296010971
141404,0.68235296010971
141454,0.678431391716
141504,0.678431391716
141554,0.678431391716
141604,0.678431391716
141654,0.6745098233223
141704,0.6745098233223
141754,0.67058825492859
141804,0.67058825492859
141854,0.67058825492859
141904,0.66666668653488
141954,0.66666668653488
142004,0.66274511814117
142054,0.66274511814117
142104,0.65882354974747
142154,0.65882354974747
142204,0.65882354974747
142254,0.65882354974747
142304,0.65882354974747
142354,0.65490198135376
142404,0.65490198135376
142454,0.65098041296005
142504,0.65098041296005
142554,0.64705884456635
142604,0.64705884456635
142654,0.64313727617264
142704,0.64313727617264
142754,0.63921570777893
142804,0.63921570777893
142854,0.63529413938522
142904,0.63529413938522
142954,0.63529413938522
143004,0.63529413938522
143054,0.63137257099152
143104,0.63137257099152
143154,0.63137257099152
143204,0.63137257099152
143254,0.62745100259781
143304,0.62745100259781
143354,0.62745100259781
143404,0.62745100259781
143454,0.62745100259781
143504,0.62745100259781
143554,0.62745100259781
143604,0.62745100259781
143654,0.62745100259781
143704,0.62745100259781
143754,0.62745100259781
143804,0.62745100259781
143854,0.62745100259781
143904,0.63137257099152
143954,0.63137257099152
144004,0.63137257099152
144054,0.63529413938522
144104,0.63529413938522
144154,0.63529413938522
144204,0.63921570777893
144254,0.63921570777893
144304,0.63921570777893
144354,0.64313727617264
144404,0.64313727617264
144454,0.64705884456635
144504,0.64705884456635
144554,0.65098041296005
144604,0.65098041296005
144654,0.65098041296005
144704,0.65490198135376
144754,0.65490198135376
144804,0.65490198135376
144854,0.65882354974747
144904,0.65882354974747
144954,0.65882354974747
145004,0.66274511814117
145054,0.66274511814117
145104,0.66666668653488
145154,0.66666668653488
145204,0.67058825492859
145254,0.67058825492859
145304,0.6745098233223
145354,0.6745098233223
145404,0.678431391716
145454,0.678431391716
145504,0.68235296010971
145554,0.68235296010971
145604,0.68235296010971
145654,0.68627452850342
145704,0.68627452850342
145754,0.69019609689713
145804,0.69019609689713
145854,0.69019609689713
145904,0.69411766529083
145954,0.69411766529083
146004,0.69803923368454
146054,0.69803923368454
146104,0.70196080207825
146154,0.70196080207825
146204,0.70588237047195
146254,0.70980393886566
146304,0.70980393886566
146354,0.70980393886566
146404,0.71372550725937
146454,0.71372550725937
146504,0.71764707565308
146554,0.71764707565308
146604,0.72156864404678
146654,0.72156864404678
146704,0.72156864404678
146754,0.72156864404678
146804,0.72549021244049
146854,0.72549021244049
146904,0.72549021244049
146954,0.72549021244049
147004,0.72549021244049
147054,0.72549021244049
147104,0.72549021244049
147154,0.72549021244049
147204,0.72549021244049
147254,0.72549021244049
147304,0.72549021244049
147354,0.72549021244049
147404,0.72549021244049
147454,0.72549021244049
147504,0.72549021244049
147554,0.72549021244049
147604,0.72156864404678
147654,0.72156864404678
147704,0.72156864404678
147754,0.72156864404678
147804,0.71764707565308
147854,0.71764707565308
147904,0.71764707565308
147954,0.71764707565308
148004,0.71372550725937
148054,0.71372550725937
148104,0.71372550725937
148154,0.71372550725937
148204,0.71372550725937
148254,0.71372550725937
148304,0.70980393886566
148354,0.70980393886566
148404,0.70980393886566
148454,0.70588237047195
148504,0.70588237047195
148554,0.70196080207825
148604,0.70196080207825
148654,0.70196080207825
148704,0.70196080207825
148754,0.70196080207825
148804,0.69803923368454
148854,0.69803923368454
148904,0.69803923368454
148954,0.69803923368454
149004,0.69411766529083
149054,0.69411766529083
149104,0.69411766529083
149154,0.69019609689713
149204,0.69019609689713
149254,0.68627452850342
149304,0.68627452850342
149354,0.68627452850342
149404,0.68235296010971
149454,0.68235296010971
149504,0.678431391716
149554,0.678431391716
149604,0.678431391716
149654,0.6745098233223
149704,0.6745098233223
149754,0.67058825492859
149804,0.67058825492859
149854,0.66666668653488
149904,0.66666668653488
149954,0.66274511814117
150004,0.66274511814117
150054,0.65882354974747
150104,0.65882354974747
150154,0.65490198135376
150204,0.65490198135376
150254,0.65098041296005
150304,0.65098041296005
150354,0.64705884456635
150404,0.64705884456635
150454,0.64313727617264
150504,0.64313727617264
150554,0.63921570777893
150604,0.63921570777893
150654,0.63529413938522
150704,0.63529413938522
150754,0.63529413938522
150804,0.63137257099152
150854,0.63137257099152
150904,0.63137257099152
150954,0.63137257099152
151004,0.63137257099152
151054,0.63137257099152
151104,0.62745100259781
151154,0.62745100259781
151204,0.62745100259781
151254,0.62745100259781
151304,0.62745100259781
151354,0.6235294342041
151404,0.6235294342041
151454,0.6235294342041
151504,0.6235294342041
151554,0.6235294342041
151604,0.6235294342041
151654,0.6235294342041
151704,0.6235294342041
151754,0.6235294342041
151804,0.6235294342041
151854,0.6235294342041
151904,0.61960786581039
151954,0.61960786581039
152004,0.61960786581039
152054,0.61960786581039
152104,0.61960786581039
152154,0.61960786581039
152204,0.61960786581039
152254,0.6235294342041
152304,0.6235294342041
152354,0.6235294342041
152404,0.61960786581039
152454,0.6235294342041
152504,0.61960786581039
152554,0.61960786581039
152604,0.6235294342041
152654,0.6235294342041
152704,0.6235294342041
152754,0.6235294342041
152804,0.6235294342041
152854,0.6235294342041
152904,0.62745100259781
152954,0.62745100259781
153004,0.62745100259781
153054,0.62745100259781
153104,0.63137257099152
153154,0.63137257099152
153204,0.63137257099152
153254,0.63137257099152
153304,0.63529413938522
153354,0.63529413938522
153404,0.63921570777893
153454,0.63921570777893
153504,0.63921570777893
153554,0.64313727617264
153604,0.64313727617264
153654,0.64313727617264
153704,0.64705884456635
153754,0.64705884456635
153804,0.64705884456635
153854,0.65098041296005
153904,0.65098041296005
153954,0.65490198135376
154004,0.65490198135376
154054,0.65882354974747
154104,0.65882354974747
154154,0.66274511814117
154204,0.66274511814117
154254,0.66666668653488
154304,0.66666668653488
154354,0.67058825492859
154404,0.67058825492859
154454,0.6745098233223
154504,0.6745098233223
154554,0.6745098233223
154604,0.6745098233223
154654,0.678431391716
154704,0.678431391716
154754,0.678431391716
154804,0.68235296010971
154854,0.68235296010971
154904,0.68235296010971
154954,0.68235296010971
155004,0.68235296010971
155054,0.68235296010971
155104,0.68627452850342
155154,0.68627452850342
155204,0.68627452850342
155254,0.68627452850342
155304,0.68627452850342
155354,0.68627452850342
155404,0.68627452850342
155454,0.68627452850342
155504,0.68627452850342
155554,0.69019609689713
155604,0.69019609689713
155654,0.69019609689713
155704,0.69019609689713
155754,0.69019609689713
155804,0.68627452850342
155854,0.68627452850342
155904,0.68627452850342
155954,0.69019609689713
156004,0.68627452850342
156054,0.68627452850342
156104,0.68627452850342
156154,0.68627452850342
156204,0.68627452850342
156254,0.68627452850342
156304,0.68627452850342
156354,0.68627452850342
156404,0.68627452850342
156454,0.68627452850342
156504,0.68627452850342
156554,0.68627452850342
156604,0.68627452850342
156654,0.68627452850342
156704,0.68235296010971
156754,0.68235296010971
156804,0.68235296010971
156854,0.68235296010971
156904,0.68235296010971
156954,0.68235296010971
157004,0.68235296010971
157054,0.68235296010971
157104,0.68235296010971
157154,0.68235296010971
157204,0.68235296010971
157254,0.68235296010971
157304,0.68235296010971
157354,0.68235296010971
157404,0.68235296010971
157455,0.68235296010971
157505,0.68235296010971
157555,0.68235296010971
157605,0.68235296010971
157655,0.68235296010971
157705,0.68235296010971
157755,0.68235296010971
157805,0.68627452850342
157855,0.68627452850342
157905,0.68627452850342
157955,0.68627452850342
158005,0.68627452850342
158055,0.68627452850342
158105,0.68627452850342
158155,0.68627452850342
158205,0.68627452850342
158255,0.69019609689713
158305,0.69019609689713
158355,0.69019609689713
158405,0.69019609689713
158455,0.69019609689713
158505,0.69019609689713
158555,0.69019609689713
158605,0.69411766529083
158655,0.69411766529083
158705,0.69411766529083
158755,0.69411766529083
158805,0.69803923368454
158855,0.69803923368454
158905,0.69803923368454
158955,0.69803923368454
159005,0.69803923368454
159055,0.70196080207825
159105,0.70196080207825
159155,0.70196080207825
159205,0.70196080207825
159255,0.70196080207825
159305,0.70196080207825
159355,0.70588237047195
159405,0.70588237047195
159455,0.70588237047195
159505,0.70588237047195
159555,0.70588237047195
159605,0.70196080207825
159655,0.70196080207825
159705,0.70196080207825
159755,0.70196080207825
159805,0.70196080207825
159855,0.70196080207825
159905,0.70196080207825
159955,0.70196080207825
160005,0.70196080207825
160055,0.69803923368454
160105,0.69803923368454
160155,0.69803923368454
160205,0.69411766529083
160255,0.69411766529083
160305,0.69411766529083
160355,0.69411766529083
160405,0.69019609689713
160455,0.69019609689713
160505,0.69019609689713
160555,0.69019609689713
160605,0.69019609689713
160655,0.68627452850342
160705,0.68627452850342
160755,0.68627452850342
160805,0.68627452850342
160855,0.68627452850342
160905,0.68627452850342
160955,0.68235296010971
161005,0.68235296010971
161055,0.68235296010971
161105,0.68235296010971
161155,0.68235296010971
161205,0.68235296010971
161255,0.68235296010971
161305,0.68235296010971
161355,0.68235296010971
161405,0.68235296010971
161455,0.68235296010971
161505,0.678431391716
161555,0.678431391716
161605,0.678431391716
161655,0.678431391716
161705,0.678431391716
161755,0.678431391716
161805,0.678431391716
161855,0.678431391716
161905,0.678431391716
161955,0.678431391716
162005,0.68235296010971
162055,0.68235296010971
162105,0.68235296010971
162155,0.68235296010971
162205,0.68235296010971
162255,0.68235296010971
162305,0.68235296010971
162355,0.68235296010971
162405,0.68235296010971
162455,0.68235296010971
162505,0.68627452850342
162555,0.68627452850342
162605,0.68235296010971
162655,0.68235296010971
162705,0.68235296010971
162755,0.68235296010971
162805,0.68235296010971
162855,0.68235296010971
162905,0.68235296010971
162955,0.678431391716
163005,0.678431391716
163055,0.678431391716
163105,0.678431391716
163155,0.678431391716
163205,0.678431391716
163255,0.678431391716
163305,0.6745098233223
163355,0.6745098233223
163405,0.6745098233223
163455,0.6745098233223
163505,0.67058825492859
163555,0.67058825492859
163605,0.67058825492859
163655,0.67058825492859
163705,0.67058825492859
163755,0.66666668653488
163805,0.66666668653488
163855,0.66666668653488
163905,0.66274511814117
163955,0.66274511814117
164005,0.66274511814117
164055,0.66274511814117
164105,0.66274511814117
164155,0.66274511814117
164205,0.65882354974747
164255,0.65882354974747
164305,0.65882354974747
164355,0.65882354974747
164405,0.65882354974747
164455,0.65882354974747
164505,0.65882354974747
164555,0.65882354974747
164605,0.65882354974747
164655,0.65882354974747
164705,0.65882354974747
164755,0.65882354974747
164805,0.65882354974747
164855,0.65882354974747
164905,0.65882354974747
164955,0.65882354974747
165005,0.66274511814117
165055,0.66274511814117
165105,0.66666668653488
165155,0.66666668653488
165205,0.66666668653488
165255,0.66666668653488
165305,0.67058825492859
165355,0.67058825492859
165405,0.6745098233223
165455,0.6745098233223
165505,0.6745098233223
165555,0.6745098233223
165605,0.678431391716
165655,0.68235296010971
165705,0.68235296010971
165755,0.68627452850342
165805,0.68627452850342
165855,0.68627452850342
165905,0.69019609689713
165955,0.69411766529083
166005,0.69411766529083
166055,0.69411766529083
166105,0.69411766529083
166155,0.69803923368454
166205,0.70196080207825
166255,0.70196080207825
166305,0.70196080207825
166355,0.70196080207825
166405,0.70588237047195
166455,0.70588237047195
166505,0.70980393886566
166555,0.70980393886566
166605,0.70980393886566
166655,0.70980393886566
166705,0.71372550725937
166755,0.71372550725937
166805,0.71372550725937
166855,0.71372550725937
166905,0.71764707565308
166955,0.71764707565308
167005,0.72156864404678
167055,0.72156864404678
167105,0.72156864404678
167155,0.72156864404678
167205,0.72156864404678
167255,0.72156864404678
167305,0.72156864404678
167355,0.72156864404678
167405,0.72549021244049
167455,0.72549021244049
167505,0.72549021244049
167555,0.72549021244049
167605,0.72549021244049
167655,0.72549021244049
167705,0.72549021244049
167755,0.72549021244049
167805,0.72549021244049
167855,0.72549021244049
167905,0.72549021244049
167955,0.72549021244049
168005,0.72549021244049
168055,0.72549021244049
168105,0.72549021244049
168155,0.72549021244049
168205,0.72549021244049
168255,0.72549021244049
168305,0.72549021244049
168355,0.72549021244049
168405,0.72549021244049
168455,0.72549021244049
168505,0.72549021244049
168555,0.72549021244049
168605,0.72549021244049
168655,0.72549021244049
168705,0.72549021244049
168755,0.72549021244049
168805,0.72549021244049
168855,0.7294117808342
168905,0.7294117808342
168955,0.72549021244049
169005,0.72549021244049
169055,0.72549021244049
169105,0.72549021244049
169155,0.72549021244049
169205,0.72549021244049
169255,0.72549021244049
169305,0.7294117808342
169355,0.7294117808342
169405,0.7294117808342
169455,0.7294117808342
169505,0.7294117808342
169555,0.7294117808342
169605,0.7294117808342
169655,0.7294117808342
169705,0.7294117808342
169755,0.7294117808342
169805,0.7294117808342
169855,0.7294117808342
169905,0.7294117808342
169955,0.7294117808342
170005,0.7294117808342
170055,0.7294117808342
170105,0.7294117808342
170155,0.7294117808342
170205,0.7294117808342
170255,0.7294117808342
170305,0.7294117808342
170355,0.7294117808342
170405,0.7294117808342
170455,0.7294117808342
170505,0.7294117808342
170555,0.7294117808342
170605,0.7294117808342
170655,0.72549021244049
170705,0.72549021244049
170755,0.72549021244049
170805,0.72549021244049
170855,0.72549021244049
170905,0.72549021244049
170955,0.72549021244049
171005,0.72549021244049
171055,0.72549021244049
171105,0.72549021244049
171155,0.72549021244049
171205,0.72549021244049
171255,0.72549021244049
171305,0.72549021244049
171355,0.72549021244049
171405,0.72549021244049
171455,0.72549021244049
171505,0.72549021244049
171555,0.72549021244049
171605,0.72549021244049
171655,0.72549021244049
171705,0.72549021244049
171755,0.72549021244049
171805,0.72549021244049
171855,0.72549021244049
171905,0.72549021244049
171955,0.72549021244049
172005,0.72549021244049
172055,0.72549021244049
172105,0.72549021244049
172155,0.72549021244049
172205,0.72549021244049
172255,0.72549021244049
172305,0.72549021244049
172355,0.72549021244049
172405,0.72549021244049
172455,0.7294117808342
172505,0.7294117808342
172555,0.7294117808342
172605,0.7294117808342
172655,0.7294117808342
172705,0.7294117808342
172755,0.7294117808342
172805,0.7294117808342
172855,0.7294117808342
172905,0.7294117808342
172955,0.73333334922791
173005,0.73333334922791
173055,0.73333334922791
173105,0.73333334922791
173155,0.73725491762161
173205,0.73725491762161
173255,0.73725491762161
173305,0.73725491762161
173355,0.73725491762161
173405,0.73725491762161
173455,0.73725491762161
173505,0.73725491762161
173555,0.73725491762161
173605,0.73725491762161
173655,0.73725491762161
173705,0.73725491762161
173755,0.73725491762161
173805,0.73725491762161
173856,0.73725491762161
173906,0.73725491762161
173956,0.73725491762161
174006,0.73725491762161
174056,0.73725491762161
174106,0.73725491762161
174156,0.73725491762161
174206,0.73725491762161
174256,0.73725491762161
174306,0.73725491762161
174356,0.73725491762161
174406,0.73725491762161
174456,0.73725491762161
174506,0.73725491762161
174556,0.73725491762161
174606,0.73725491762161
174656,0.73725491762161
174706,0.73725491762161
174756,0.73725491762161
174806,0.73725491762161
174856,0.74117648601532
174906,0.74117648601532
174956,0.74117648601532
175006,0.74117648601532
175056,0.74117648601532
175106,0.74117648601532
175156,0.74117648601532
175206,0.74117648601532
175256,0.74117648601532
175306,0.74117648601532
175356,0.74509805440903
175406,0.74509805440903
175456,0.74509805440903
175506,0.74509805440903
175556,0.74509805440903
175606,0.74509805440903
175656,0.74509805440903
175706,0.74509805440903
175756,0.74509805440903
175806,0.74509805440903
175856,0.74509805440903
175906,0.74509805440903
175956,0.74509805440903
176006,0.74509805440903
176056,0.74509805440903
176106,0.74509805440903
176156,0.74509805440903
176206,0.74509805440903
176256,0.74509805440903
176306,0.74509805440903
176356,0.74509805440903
176406,0.74509805440903
176456,0.74509805440903
176506,0.74509805440903
176556,0.74509805440903
176606,0.74509805440903
176656,0.74509805440903
176706,0.74509805440903
176756,0.74509805440903
176806,0.74509805440903
176856,0.74509805440903
176906,0.74509805440903
176956,0.74509805440903
177006,0.74509805440903
177056,0.74509805440903
177106,0.74509805440903
177156,0.74509805440903
177206,0.74117648601532
177256,0.74117648601532
177306,0.74117648601532
177356,0.74117648601532
177406,0.74117648601532
177456,0.74117648601532
177506,0.73725491762161
177556,0.73725491762161
177606,0.73725491762161
177656,0.73725491762161
177706,0.73725491762161
177756,0.73725491762161
177806,0.73333334922791
177856,0.73333334922791
177906,0.73333334922791
177956,0.73333334922791
178006,0.73333334922791
178056,0.73333334922791
178106,0.73333334922791
178156,0.73333334922791
178206,0.73333334922791
178256,0.73333334922791
178306,0.7294117808342
178356,0.7294117808342
178406,0.7294117808342
178456,0.7294117808342
178506,0.7294117808342
178556,0.7294117808342
178606,0.7294117808342
178656,0.7294117808342
178706,0.7294117808342
178756,0.7294117808342
178806,0.7294117808342
178856,0.72549021244049
178906,0.72549021244049
178956,0.72549021244049
179006,0.72549021244049
179056,0.72549021244049
179106,0.72549021244049
179156,0.72549021244049
179206,0.72549021244049
179256,0.72549021244049
179306,0.72549021244049
179356,0.72549021244049
179406,0.72549021244049
179456,0.72549021244049
179506,0.72549021244049
179556,0.72549021244049
179606,0.72549021244049
179656,0.72549021244049
179706,0.72549021244049
179756,0.72549021244049
179806,0.72156864404678
179856,0.72156864404678
179906,0.72156864404678
179956,0.72156864404678
180006,0.72156864404678
180056,0.72156864404678
180106,0.72156864404678
180156,0.72156864404678
180206,0.72156864404678
180256,0.72156864404678
180306,0.72156864404678
180356,0.71764707565308
180406,0.71764707565308
180456,0.71764707565308
180506,0.71764707565308
180556,0.71764707565308
180606,0.71764707565308
180656,0.71764707565308
180706,0.71764707565308
180756,0.71764707565308
180806,0.71764707565308
180856,0.71764707565308
180906,0.71764707565308
180956,0.71764707565308
181006,0.71764707565308
181056,0.71764707565308
181106,0.71764707565308
181156,0.71764707565308
181206,0.71764707565308
181256,0.72156864404678
181306,0.72156864404678
181356,0.72156864404678
181406,0.72156864404678
181456,0.72156864404678
181506,0.72156864404678
181556,0.72156864404678
181606,0.72156864404678
181656,0.72156864404678
181706,0.72156864404678
181756,0.72156864404678
181806,0.72156864404678
181856,0.72156864404678
181906,0.72156864404678
181956,0.72156864404678
182006,0.72156864404678
182056,0.72156864404678
182106,0.72156864404678
182156,0.72156864404678
182206,0.72156864404678
182256,0.72156864404678
182306,0.72156864404678
182356,0.72549021244049
182406,0.72549021244049
182456,0.72549021244049
182506,0.72549021244049
182556,0.72549021244049
182606,0.72549021244049
182656,0.7294117808342
182706,0.7294117808342
182756,0.7294117808342
182806,0.7294117808342
182856,0.7294117808342
182906,0.73333334922791
182956,0.73333334922791
183006,0.73333334922791
183056,0.73333334922791
183106,0.73725491762161
183156,0.73725491762161
183206,0.73725491762161
183256,0.73725491762161
183306,0.74117648601532
183356,0.74117648601532
183406,0.74117648601532
183456,0.74117648601532
183506,0.74117648601532
183556,0.74117648601532
183606,0.74509805440903
183656,0.74509805440903
183706,0.74509805440903
183756,0.74509805440903
183806,0.74901962280273
183856,0.74901962280273
183906,0.74901962280273
183956,0.74901962280273
184006,0.75294119119644
184056,0.75294119119644
184106,0.75294119119644
184156,0.75294119119644
184206,0.75294119119644
184256,0.75294119119644
184306,0.75686275959015
184356,0.75686275959015
184406,0.75686275959015
184456,0.75686275959015
184506,0.75686275959015
184556,0.75686275959015
184606,0.75686275959015
184656,0.75686275959015
184706,0.75686275959015
184756,0.75686275959015
184806,0.75686275959015
184856,0.75686275959015
184906,0.75686275959015
184956,0.75686275959015
185006,0.75686275959015
185056,0.75686275959015
185106,0.75686275959015
185156,0.75686275959015
185206,0.75686275959015
185256,0.75686275959015
185306,0.75686275959015
185356,0.75294119119644
185406,0.75294119119644
185456,0.75294119119644
185506,0.75294119119644
185556,0.74901962280273
185606,0.74901962280273
185656,0.74901962280273
185706,0.74509805440903
185756,0.74509805440903
185806,0.74509805440903
185856,0.74117648601532
185906,0.74117648601532
185956,0.74117648601532
186006,0.74117648601532
186056,0.74117648601532
186106,0.73725491762161
186156,0.73725491762161
186206,0.73725491762161
186256,0.73333334922791
186306,0.73333334922791
186356,0.7294117808342
186406,0.7294117808342
186456,0.7294117808342
186506,0.7294117808342
186556,0.72549021244049
186606,0.72549021244049
186656,0.72549021244049
186706,0.72156864404678
186756,0.72156864404678
186806,0.71764707565308
186856,0.71764707565308
186906,0.71764707565308
186956,0.71372550725937
187006,0.71372550725937
187056,0.70980393886566
187106,0.70588237047195
187156,0.70588237047195
187206,0.70196080207825
187256,0.69803923368454
187306,0.69803923368454
187356,0.69803923368454
187406,0.69411766529083
187456,0.69411766529083
187506,0.69019609689713
187556,0.69019609689713
187606,0.68627452850342
187656,0.68627452850342
187706,0.68235296010971
187756,0.678431391716
187806,0.678431391716
187856,0.678431391716
187906,0.6745098233223
187956,0.6745098233223
188006,0.6745098233223
188056,0.6745098233223
188106,0.6745098233223
188156,0.6745098233223
188206,0.6745098233223
188256,0.67058825492859
188306,0.67058825492859
188356,0.67058825492859
188406,0.67058825492859
188456,0.67058825492859
188506,0.67058825492859
188556,0.67058825492859
188606,0.67058825492859
188656,0.67058825492859
188706,0.67058825492859
188756,0.6745098233223
188806,0.6745098233223
188856,0.6745098233223
188906,0.6745098233223
188956,0.678431391716
189006,0.678431391716
189056,0.678431391716
189106,0.678431391716
189156,0.678431391716
189206,0.68235296010971
189256,0.68235296010971
189306,0.68235296010971
189356,0.68627452850342
189406,0.68627452850342
189456,0.69019609689713
189506,0.69019609689713
189556,0.69411766529083
189606,0.69411766529083
189656,0.69803923368454
189706,0.69803923368454
189756,0.70196080207825
189806,0.70196080207825
189856,0.70588237047195
189906,0.70588237047195
189956,0.70588237047195
190006,0.70980393886566
190056,0.70980393886566
