GradientMap:,large_hills_smooth.png
126403,0.12549020349979
126453,0.12549020349979
126503,0.12549020349979
126553,0.12549020349979
126603,0.12549020349979
126653,0.12549020349979
126703,0.12549020349979
126753,0.12549020349979
126803,0.12549020349979
126853,0.12549020349979
126903,0.12549020349979
126953,0.12549020349979
127003,0.12549020349979
127053,0.12549020349979
127103,0.12549020349979
127153,0.12549020349979
127203,0.12549020349979
127253,0.12549020349979
127303,0.12549020349979
127353,0.1294117718935
127403,0.1294117718935
127453,0.1294117718935
127503,0.1294117718935
127553,0.1294117718935
127603,0.1294117718935
127653,0.1294117718935
127703,0.1294117718935
127753,0.1294117718935
127803,0.1294117718935
127853,0.1294117718935
127903,0.1294117718935
127953,0.1294117718935
128003,0.1294117718935
128053,0.1294117718935
128103,0.1294117718935
128153,0.13333334028721
128203,0.13333334028721
128253,0.13333334028721
128303,0.13333334028721
128353,0.13333334028721
128403,0.13333334028721
128453,0.13333334028721
128503,0.13333334028721
128553,0.13333334028721
128603,0.13333334028721
128653,0.13333334028721
128703,0.13725490868092
128753,0.13725490868092
128803,0.13725490868092
128853,0.13725490868092
128903,0.13725490868092
128953,0.13725490868092
129003,0.13725490868092
129053,0.13725490868092
129103,0.13725490868092
129153,0.13725490868092
129203,0.13725490868092
129253,0.14117647707462
129303,0.14117647707462
129353,0.14117647707462
129403,0.14117647707462
129453,0.14117647707462
129503,0.14117647707462
129553,0.14117647707462
129603,0.14117647707462
129653,0.14117647707462
129703,0.14117647707462
129753,0.14117647707462
129803,0.14509804546833
129853,0.14509804546833
129903,0.14509804546833
129953,0.14509804546833
130003,0.14509804546833
130053,0.14509804546833
130103,0.14509804546833
130153,0.14509804546833
130203,0.14509804546833
130253,0.14509804546833
130303,0.14509804546833
130353,0.14509804546833
130403,0.14509804546833
130453,0.14509804546833
130503,0.14509804546833
130553,0.14509804546833
130603,0.14901961386204
130653,0.14901961386204
130703,0.14901961386204
130753,0.14901961386204
130803,0.14901961386204
130853,0.14901961386204
130903,0.14509804546833
130953,0.14509804546833
131003,0.14509804546833
131053,0.14509804546833
131103,0.14509804546833
131153,0.14509804546833
131203,0.14509804546833
131253,0.14509804546833
131303,0.14509804546833
131353,0.14509804546833
131403,0.14509804546833
131453,0.14509804546833
131503,0.14509804546833
131553,0.14509804546833
131603,0.14509804546833
131653,0.14509804546833
131703,0.14901961386204
131753,0.14509804546833
131803,0.14509804546833
131853,0.14509804546833
131903,0.14509804546833
131953,0.14509804546833
132003,0.14509804546833
132053,0.14509804546833
132103,0.14509804546833
132153,0.14509804546833
132203,0.14509804546833
132253,0.14509804546833
132303,0.14509804546833
132353,0.14509804546833
132403,0.14509804546833
132453,0.14509804546833
132503,0.14509804546833
132553,0.14509804546833
132603,0.14117647707462
132653,0.14117647707462
132703,0.14117647707462
132753,0.14117647707462
132803,0.14117647707462
132853,0.14117647707462
132903,0.14117647707462
132953,0.14117647707462
133003,0.14117647707462
133053,0.13725490868092
133103,0.13725490868092
133153,0.13725490868092
133203,0.13725490868092
133253,0.13725490868092
133303,0.13725490868092
133353,0.13725490868092
133403,0.13725490868092
133453,0.13333334028721
133503,0.13333334028721
133553,0.13333334028721
133603,0.13333334028721
133653,0.13333334028721
133703,0.1294117718935
133753,0.1294117718935
133803,0.1294117718935
133853,0.1294117718935
133903,0.1294117718935
133953,0.12549020349979
134003,0.12549020349979
134053,0.12549020349979
134103,0.12549020349979
134153,0.12549020349979
134203,0.12549020349979
134253,0.12549020349979
134303,0.12549020349979
134353,0.12549020349979
134403,0.12156862765551
134453,0.12156862765551
134503,0.12156862765551
134553,0.12156862765551
134603,0.12156862765551
134653,0.12156862765551
134703,0.12156862765551
134753,0.12156862765551
134803,0.12156862765551
134853,0.12156862765551
134903,0.12156862765551
134953,0.12156862765551
135003,0.1176470592618
135053,0.12156862765551
135103,0.12156862765551
135153,0.12156862765551
135203,0.12156862765551
135253,0.12156862765551
135303,0.12156862765551
135353,0.12156862765551
135403,0.12156862765551
135453,0.12156862765551
135503,0.12156862765551
135553,0.12156862765551
135603,0.12156862765551
135653,0.12156862765551
135703,0.12156862765551
135753,0.12156862765551
135803,0.12549020349979
135853,0.12549020349979
135903,0.12549020349979
135953,0.12549020349979
136003,0.12549020349979
136053,0.12549020349979
136103,0.12549020349979
136153,0.12549020349979
136203,0.12549020349979
136253,0.12549020349979
136303,0.12549020349979
136353,0.12549020349979
136403,0.12549020349979
136453,0.12549020349979
136503,0.1294117718935
136553,0.1294117718935
136603,0.1294117718935
136653,0.1294117718935
136703,0.1294117718935
136753,0.1294117718935
136803,0.1294117718935
136853,0.1294117718935
136903,0.13333334028721
136953,0.13333334028721
137003,0.13333334028721
137053,0.13333334028721
137103,0.13333334028721
137153,0.13333334028721
137203,0.13725490868092
137253,0.13725490868092
137303,0.13725490868092
137353,0.13725490868092
137403,0.13725490868092
137453,0.13725490868092
137503,0.13725490868092
137553,0.13725490868092
137603,0.14117647707462
137653,0.14117647707462
137703,0.14117647707462
137753,0.14117647707462
137803,0.14117647707462
137853,0.14117647707462
137903,0.14117647707462
137953,0.14117647707462
138003,0.14117647707462
138053,0.14509804546833
138103,0.14509804546833
138153,0.14509804546833
138203,0.14509804546833
138253,0.14509804546833
138303,0.14509804546833
138353,0.14509804546833
138403,0.14509804546833
138453,0.14509804546833
138503,0.14509804546833
138553,0.14509804546833
138603,0.14901961386204
138653,0.14901961386204
138703,0.14901961386204
138753,0.14901961386204
138803,0.14901961386204
138853,0.14901961386204
138903,0.14901961386204
138953,0.14901961386204
139003,0.14901961386204
139053,0.14901961386204
139103,0.14901961386204
139153,0.14901961386204
139203,0.14901961386204
139253,0.14901961386204
139303,0.14901961386204
139353,0.14901961386204
139403,0.14901961386204
139453,0.14901961386204
139503,0.14901961386204
139553,0.14901961386204
139603,0.14901961386204
139653,0.14901961386204
139703,0.14901961386204
139753,0.14901961386204
139803,0.14901961386204
139853,0.14901961386204
139903,0.14901961386204
139953,0.14901961386204
140003,0.14901961386204
140053,0.14901961386204
140103,0.14901961386204
140153,0.14509804546833
140203,0.14509804546833
140253,0.14509804546833
140303,0.14509804546833
140353,0.14509804546833
140403,0.14509804546833
140453,0.14509804546833
140503,0.14509804546833
140553,0.14117647707462
140603,0.14117647707462
140653,0.14117647707462
140703,0.14117647707462
140753,0.14117647707462
140803,0.14117647707462
140853,0.14117647707462
140903,0.13725490868092
140953,0.13725490868092
141003,0.13725490868092
141054,0.13725490868092
141104,0.13725490868092
141154,0.13725490868092
141204,0.13725490868092
141254,0.13725490868092
141304,0.13333334028721
141354,0.13333334028721
141404,0.13333334028721
141454,0.13333334028721
141504,0.13333334028721
141554,0.13333334028721
141604,0.13333334028721
141654,0.1294117718935
141704,0.1294117718935
141754,0.1294117718935
141804,0.1294117718935
141854,0.1294117718935
141904,0.1294117718935
141954,0.1294117718935
142004,0.1294117718935
142054,0.12549020349979
142104,0.12549020349979
142154,0.12549020349979
142204,0.12549020349979
142254,0.12549020349979
142304,0.12549020349979
142354,0.12549020349979
142404,0.12549020349979
142454,0.12549020349979
142504,0.12549020349979
142554,0.12549020349979
142604,0.12549020349979
142654,0.12549020349979
142704,0.12549020349979
142754,0.12549020349979
142804,0.12549020349979
142854,0.12549020349979
142904,0.12549020349979
142954,0.12549020349979
143004,0.12549020349979
143054,0.12549020349979
143104,0.12549020349979
143154,0.12549020349979
143204,0.12549020349979
143254,0.12549020349979
143304,0.12549020349979
143354,0.12549020349979
143404,0.12549020349979
143454,0.12549020349979
143504,0.12549020349979
143554,0.12549020349979
143604,0.12549020349979
143654,0.12549020349979
143704,0.12549020349979
143754,0.12549020349979
143804,0.12549020349979
143854,0.1294117718935
143904,0.1294117718935
143954,0.1294117718935
144004,0.1294117718935
144054,0.1294117718935
144104,0.1294117718935
144154,0.1294117718935
144204,0.1294117718935
144254,0.13333334028721
144304,0.13333334028721
144354,0.13333334028721
144404,0.13333334028721
144454,0.13333334028721
144504,0.13333334028721
144554,0.13725490868092
144604,0.13725490868092
144654,0.13725490868092
144704,0.13725490868092
144754,0.13725490868092
144804,0.13725490868092
144854,0.13725490868092
144904,0.14117647707462
144954,0.14117647707462
145004,0.14117647707462
145054,0.14117647707462
145104,0.14117647707462
145154,0.14117647707462
145204,0.14509804546833
145254,0.14509804546833
145304,0.14509804546833
145354,0.14509804546833
145404,0.14509804546833
145454,0.14509804546833
145504,0.14901961386204
145554,0.14901961386204
145604,0.14901961386204
145654,0.14901961386204
145704,0.14901961386204
145754,0.14901961386204
145804,0.14901961386204
145854,0.14901961386204
145904,0.14901961386204
145954,0.14901961386204
146004,0.14901961386204
146054,0.14901961386204
146104,0.15294118225574
146154,0.15294118225574
146204,0.15294118225574
146254,0.15294118225574
146304,0.15294118225574
146354,0.15294118225574
146404,0.15294118225574
146454,0.15294118225574
146504,0.15294118225574
146554,0.15294118225574
146604,0.15294118225574
146654,0.15294118225574
146704,0.15294118225574
146754,0.15294118225574
146804,0.15294118225574
146854,0.15294118225574
146904,0.15294118225574
146954,0.15294118225574
147004,0.15294118225574
147054,0.15294118225574
147104,0.15294118225574
147154,0.15294118225574
147204,0.15294118225574
147254,0.15294118225574
147304,0.15294118225574
147354,0.15294118225574
147404,0.14901961386204
147454,0.14901961386204
147504,0.14901961386204
147554,0.14901961386204
147604,0.14901961386204
147654,0.14901961386204
147704,0.14901961386204
147754,0.14901961386204
147804,0.14901961386204
147854,0.14901961386204
147904,0.14901961386204
147954,0.14901961386204
148004,0.14901961386204
148054,0.14901961386204
148104,0.14901961386204
148154,0.14901961386204
148204,0.14901961386204
148254,0.14509804546833
148304,0.14509804546833
148354,0.14509804546833
148404,0.14509804546833
148454,0.14509804546833
148504,0.14509804546833
148554,0.14117647707462
148604,0.14117647707462
148654,0.14117647707462
148704,0.14117647707462
148754,0.14117647707462
148804,0.14117647707462
148854,0.13725490868092
148904,0.13725490868092
148954,0.13725490868092
149004,0.13725490868092
149054,0.13725490868092
149104,0.13333334028721
149154,0.13333334028721
149204,0.13333334028721
149254,0.13333334028721
149304,0.13333334028721
149354,0.13333334028721
149404,0.13333334028721
149454,0.1294117718935
149504,0.1294117718935
149554,0.1294117718935
149604,0.1294117718935
149654,0.1294117718935
149704,0.1294117718935
149754,0.1294117718935
149804,0.12549020349979
149854,0.12549020349979
149904,0.12549020349979
149954,0.12549020349979
150004,0.12549020349979
150054,0.12549020349979
150104,0.12549020349979
150154,0.12549020349979
150204,0.12549020349979
150254,0.12549020349979
150304,0.12549020349979
150354,0.12549020349979
150404,0.12549020349979
150454,0.12549020349979
150504,0.12549020349979
150554,0.12549020349979
150604,0.12549020349979
150654,0.12549020349979
150704,0.12549020349979
150754,0.12549020349979
150804,0.12549020349979
150854,0.12549020349979
150904,0.12549020349979
150954,0.12549020349979
151004,0.12549020349979
151054,0.12549020349979
151104,0.12549020349979
151154,0.12549020349979
151204,0.12549020349979
151254,0.12549020349979
151304,0.12549020349979
151354,0.12549020349979
151404,0.12549020349979
151454,0.12549020349979
151504,0.12549020349979
151554,0.12549020349979
151604,0.12549020349979
151654,0.12549020349979
151704,0.12549020349979
151754,0.12549020349979
151804,0.12549020349979
151854,0.12549020349979
151904,0.12549020349979
151954,0.12549020349979
152004,0.12549020349979
152054,0.12549020349979
152104,0.12549020349979
152154,0.12549020349979
152204,0.12549020349979
152254,0.12549020349979
152304,0.12549020349979
152354,0.12549020349979
152404,0.12549020349979
152454,0.1294117718935
152504,0.1294117718935
152554,0.1294117718935
152604,0.1294117718935
152654,0.1294117718935
152704,0.1294117718935
152754,0.1294117718935
152804,0.1294117718935
152854,0.1294117718935
152904,0.1294117718935
152954,0.1294117718935
153004,0.1294117718935
153054,0.13333334028721
153104,0.13333334028721
153154,0.13333334028721
153204,0.13333334028721
153254,0.13333334028721
153304,0.13333334028721
153354,0.13333334028721
153404,0.13333334028721
153454,0.13333334028721
153504,0.13333334028721
153554,0.13725490868092
153604,0.13725490868092
153654,0.13725490868092
153704,0.13725490868092
153754,0.13725490868092
153804,0.13725490868092
153854,0.13725490868092
153904,0.13725490868092
153954,0.13725490868092
154004,0.13725490868092
154054,0.13725490868092
154104,0.13725490868092
154154,0.13725490868092
154204,0.13725490868092
154254,0.13725490868092
154304,0.13725490868092
154354,0.13725490868092
154404,0.13725490868092
154454,0.13725490868092
154504,0.13725490868092
154554,0.13725490868092
154604,0.13725490868092
154654,0.13725490868092
154704,0.13725490868092
154754,0.13333334028721
154804,0.13333334028721
154854,0.13333334028721
154904,0.13333334028721
154954,0.13333334028721
155004,0.13333334028721
155054,0.13333334028721
155104,0.13333334028721
155154,0.13333334028721
155204,0.13333334028721
155254,0.13333334028721
155304,0.13333334028721
155354,0.13333334028721
155404,0.1294117718935
155454,0.1294117718935
155504,0.1294117718935
155554,0.1294117718935
155604,0.1294117718935
155654,0.1294117718935
155704,0.1294117718935
155754,0.1294117718935
155804,0.1294117718935
155854,0.12549020349979
155904,0.12549020349979
155954,0.12549020349979
156004,0.12549020349979
156054,0.12549020349979
156104,0.12549020349979
156154,0.12549020349979
156204,0.12549020349979
156254,0.12549020349979
156304,0.12549020349979
156354,0.12156862765551
156404,0.12156862765551
156454,0.12156862765551
156504,0.12156862765551
156554,0.12156862765551
156604,0.12156862765551
156654,0.12156862765551
156704,0.12156862765551
156754,0.1176470592618
156804,0.1176470592618
156854,0.1176470592618
156904,0.1176470592618
156954,0.1176470592618
157004,0.1176470592618
157054,0.1176470592618
157104,0.1176470592618
157154,0.1176470592618
157204,0.1176470592618
157254,0.1176470592618
157304,0.1176470592618
157354,0.1176470592618
157404,0.1176470592618
157455,0.1176470592618
157505,0.1176470592618
157555,0.12156862765551
157605,0.12156862765551
157655,0.12156862765551
157705,0.12156862765551
157755,0.12156862765551
157805,0.12156862765551
157855,0.12156862765551
157905,0.12156862765551
157955,0.12156862765551
158005,0.12156862765551
158055,0.12156862765551
158105,0.12156862765551
158155,0.12549020349979
158205,0.12549020349979
158255,0.12549020349979
158305,0.12549020349979
158355,0.12549020349979
158405,0.12549020349979
158455,0.12549020349979
158505,0.12549020349979
158555,0.12549020349979
158605,0.12549020349979
158655,0.12549020349979
158705,0.12549020349979
158755,0.1294117718935
158805,0.1294117718935
158855,0.1294117718935
158905,0.1294117718935
158955,0.1294117718935
159005,0.13333334028721
159055,0.13333334028721
159105,0.13333334028721
159155,0.13333334028721
159205,0.13333334028721
159255,0.13333334028721
159305,0.13333334028721
159355,0.13333334028721
159405,0.13725490868092
159455,0.13725490868092
159505,0.13725490868092
159555,0.13725490868092
159605,0.13725490868092
159655,0.13725490868092
159705,0.13725490868092
159755,0.14117647707462
159805,0.14117647707462
159855,0.14117647707462
159905,0.14117647707462
159955,0.14117647707462
160005,0.14117647707462
160055,0.14117647707462
160105,0.14117647707462
160155,0.14117647707462
160205,0.14117647707462
160255,0.14117647707462
160305,0.14117647707462
160355,0.14117647707462
160405,0.14117647707462
160455,0.14117647707462
160505,0.14117647707462
160555,0.14117647707462
160605,0.14117647707462
160655,0.14117647707462
160705,0.14117647707462
160755,0.14117647707462
160805,0.14117647707462
160855,0.14117647707462
160905,0.13725490868092
160955,0.13725490868092
161005,0.13725490868092
161055,0.13725490868092
161105,0.13725490868092
161155,0.13725490868092
161205,0.13725490868092
161255,0.13333334028721
161305,0.13333334028721
161355,0.13333334028721
161405,0.13333334028721
161455,0.13333334028721
161505,0.13333334028721
161555,0.1294117718935
161605,0.1294117718935
161655,0.1294117718935
161705,0.1294117718935
161755,0.1294117718935
161805,0.12549020349979
161855,0.12549020349979
161905,0.12549020349979
161955,0.12549020349979
162005,0.12549020349979
162055,0.12549020349979
162105,0.12549020349979
162155,0.12549020349979
162205,0.12156862765551
162255,0.12156862765551
162305,0.12156862765551
162355,0.12156862765551
162405,0.12156862765551
162455,0.1176470592618
162505,0.1176470592618
162555,0.1176470592618
162605,0.1176470592618
162655,0.1176470592618
162705,0.11372549086809
162755,0.11372549086809
162805,0.11372549086809
162855,0.11372549086809
162905,0.11372549086809
162955,0.10980392247438
163005,0.10980392247438
163055,0.10980392247438
163105,0.10980392247438
163155,0.10980392247438
163205,0.10980392247438
163255,0.10588235408068
163305,0.10588235408068
163355,0.10588235408068
163405,0.10588235408068
163455,0.10588235408068
163505,0.10588235408068
163555,0.10588235408068
163605,0.10588235408068
163655,0.10588235408068
163705,0.10588235408068
163755,0.10588235408068
163805,0.10588235408068
163855,0.10588235408068
163905,0.10588235408068
163955,0.10588235408068
164005,0.10588235408068
164055,0.10588235408068
164105,0.10588235408068
164155,0.10588235408068
164205,0.10588235408068
164255,0.10588235408068
164305,0.10588235408068
164355,0.10588235408068
164405,0.10588235408068
164455,0.10588235408068
164505,0.10588235408068
164555,0.10980392247438
164605,0.10980392247438
164655,0.10980392247438
164705,0.10980392247438
164755,0.10980392247438
164805,0.10980392247438
164855,0.10980392247438
164905,0.10980392247438
164955,0.10980392247438
165005,0.11372549086809
165055,0.11372549086809
165105,0.11372549086809
165155,0.11372549086809
165205,0.11372549086809
165255,0.11372549086809
165305,0.11372549086809
165355,0.1176470592618
165405,0.1176470592618
165455,0.1176470592618
165505,0.1176470592618
165555,0.1176470592618
165605,0.12156862765551
165655,0.12156862765551
165705,0.12156862765551
165755,0.12156862765551
165805,0.12156862765551
165855,0.12156862765551
165905,0.12156862765551
165955,0.12549020349979
166005,0.12549020349979
166055,0.12549020349979
166105,0.12549020349979
166155,0.12549020349979
166205,0.12549020349979
166255,0.12549020349979
166305,0.12549020349979
166355,0.12549020349979
166405,0.12549020349979
166455,0.12549020349979
166505,0.12549020349979
166555,0.1294117718935
166605,0.1294117718935
166655,0.1294117718935
166705,0.1294117718935
166755,0.1294117718935
166805,0.1294117718935
166855,0.1294117718935
166905,0.1294117718935
166955,0.1294117718935
167005,0.1294117718935
167055,0.1294117718935
167105,0.1294117718935
167155,0.12549020349979
167205,0.12549020349979
167255,0.12549020349979
167305,0.12549020349979
167355,0.12549020349979
167405,0.12549020349979
167455,0.12549020349979
167505,0.12549020349979
167555,0.12549020349979
167605,0.12549020349979
167655,0.12549020349979
167705,0.12549020349979
167755,0.12549020349979
167805,0.12549020349979
167855,0.12549020349979
167905,0.12549020349979
167955,0.12549020349979
168005,0.12549020349979
168055,0.12549020349979
168105,0.12549020349979
168155,0.12549020349979
168205,0.12156862765551
168255,0.12156862765551
168305,0.12156862765551
168355,0.12156862765551
168405,0.12156862765551
168455,0.12156862765551
168505,0.12156862765551
168555,0.12156862765551
168605,0.1176470592618
168655,0.1176470592618
168705,0.1176470592618
168755,0.1176470592618
168805,0.1176470592618
168855,0.1176470592618
168905,0.11372549086809
168955,0.11372549086809
169005,0.11372549086809
169055,0.11372549086809
169105,0.11372549086809
169155,0.11372549086809
169205,0.10980392247438
169255,0.10980392247438
169305,0.10980392247438
169355,0.10980392247438
169405,0.10980392247438
169455,0.10980392247438
169505,0.10588235408068
169555,0.10588235408068
169605,0.10588235408068
169655,0.10588235408068
169705,0.10588235408068
169755,0.10588235408068
169805,0.10196078568697
169855,0.10196078568697
169905,0.10196078568697
169955,0.10196078568697
170005,0.10196078568697
170055,0.10196078568697
170105,0.10196078568697
170155,0.10196078568697
170205,0.10196078568697
170255,0.10196078568697
170305,0.098039217293262
170355,0.098039217293262
170405,0.098039217293262
170455,0.098039217293262
170505,0.098039217293262
170555,0.098039217293262
170605,0.098039217293262
170655,0.098039217293262
170705,0.098039217293262
170755,0.098039217293262
170805,0.094117648899555
170855,0.094117648899555
170905,0.094117648899555
170955,0.094117648899555
171005,0.094117648899555
171055,0.094117648899555
171105,0.094117648899555
171155,0.094117648899555
171205,0.094117648899555
171255,0.094117648899555
171305,0.094117648899555
171355,0.094117648899555
171405,0.094117648899555
171455,0.094117648899555
171505,0.094117648899555
171555,0.094117648899555
171605,0.094117648899555
171655,0.094117648899555
171705,0.094117648899555
171755,0.094117648899555
171805,0.094117648899555
171855,0.094117648899555
171905,0.094117648899555
171955,0.094117648899555
172005,0.094117648899555
172055,0.094117648899555
172105,0.094117648899555
172155,0.094117648899555
172205,0.094117648899555
172255,0.094117648899555
172305,0.098039217293262
172355,0.098039217293262
172405,0.098039217293262
172455,0.098039217293262
172505,0.098039217293262
172555,0.098039217293262
172605,0.098039217293262
172655,0.098039217293262
172705,0.098039217293262
172755,0.098039217293262
172805,0.10196078568697
172855,0.10196078568697
172905,0.10196078568697
172955,0.10196078568697
173005,0.10196078568697
173055,0.10196078568697
173105,0.10196078568697
173155,0.10196078568697
173205,0.10196078568697
173255,0.10588235408068
173305,0.10588235408068
173355,0.10588235408068
173405,0.10588235408068
173455,0.10588235408068
173505,0.10588235408068
173555,0.10980392247438
173605,0.10980392247438
173655,0.10980392247438
173705,0.10980392247438
173755,0.10980392247438
173805,0.11372549086809
173856,0.11372549086809
173906,0.11372549086809
173956,0.11372549086809
174006,0.11372549086809
174056,0.1176470592618
174106,0.1176470592618
174156,0.1176470592618
174206,0.1176470592618
174256,0.1176470592618
174306,0.1176470592618
174356,0.12156862765551
174406,0.12156862765551
174456,0.12156862765551
174506,0.12156862765551
174556,0.12156862765551
174606,0.12156862765551
174656,0.12156862765551
174706,0.12549020349979
174756,0.12549020349979
174806,0.12549020349979
174856,0.12549020349979
174906,0.12549020349979
174956,0.12549020349979
175006,0.12549020349979
175056,0.12549020349979
175106,0.12549020349979
175156,0.12549020349979
175206,0.12549020349979
175256,0.12549020349979
175306,0.12549020349979
175356,0.12549020349979
175406,0.12549020349979
175456,0.12549020349979
175506,0.12549020349979
175556,0.12549020349979
175606,0.12549020349979
175656,0.12549020349979
175706,0.12549020349979
175756,0.12549020349979
175806,0.12549020349979
175856,0.12549020349979
175906,0.12549020349979
175956,0.12549020349979
176006,0.12549020349979
176056,0.12549020349979
176106,0.12549020349979
176156,0.12549020349979
176206,0.12549020349979
176256,0.12549020349979
176306,0.12549020349979
176356,0.12549020349979
176406,0.12549020349979
176456,0.12549020349979
176506,0.12549020349979
176556,0.12549020349979
176606,0.12549020349979
176656,0.12549020349979
176706,0.12549020349979
176756,0.12549020349979
176806,0.12549020349979
176856,0.12549020349979
176906,0.12549020349979
176956,0.12549020349979
177006,0.12549020349979
177056,0.12549020349979
177106,0.12549020349979
177156,0.12549020349979
177206,0.12549020349979
177256,0.12549020349979
177306,0.12549020349979
177356,0.12549020349979
177406,0.12549020349979
177456,0.12549020349979
177506,0.12156862765551
177556,0.12156862765551
177606,0.12156862765551
177656,0.12156862765551
177706,0.12156862765551
177756,0.12156862765551
177806,0.12156862765551
177856,0.12156862765551
177906,0.12156862765551
177956,0.12156862765551
178006,0.12156862765551
178056,0.12156862765551
178106,0.12156862765551
178156,0.1176470592618
178206,0.1176470592618
178256,0.1176470592618
178306,0.1176470592618
178356,0.1176470592618
178406,0.1176470592618
178456,0.1176470592618
178506,0.1176470592618
178556,0.1176470592618
178606,0.1176470592618
178656,0.1176470592618
178706,0.1176470592618
178756,0.11372549086809
178806,0.11372549086809
178856,0.11372549086809
178906,0.11372549086809
178956,0.11372549086809
179006,0.11372549086809
179056,0.11372549086809
179106,0.11372549086809
179156,0.11372549086809
179206,0.11372549086809
179256,0.11372549086809
179306,0.11372549086809
179356,0.10980392247438
179406,0.10980392247438
179456,0.10980392247438
179506,0.10980392247438
179556,0.10980392247438
179606,0.10980392247438
179656,0.10980392247438
179706,0.10980392247438
179756,0.10980392247438
179806,0.10980392247438
179856,0.10980392247438
179906,0.10980392247438
179956,0.10980392247438
180006,0.10588235408068
180056,0.10588235408068
180106,0.10588235408068
180156,0.10588235408068
180206,0.10588235408068
180256,0.10588235408068
180306,0.10588235408068
180356,0.10588235408068
180406,0.10588235408068
180456,0.10588235408068
180506,0.10588235408068
180556,0.10588235408068
180606,0.10588235408068
180656,0.10588235408068
180706,0.10588235408068
180756,0.10588235408068
180806,0.10588235408068
180856,0.10588235408068
180906,0.10588235408068
180956,0.10588235408068
181006,0.10588235408068
181056,0.10588235408068
181106,0.10196078568697
181156,0.10588235408068
181206,0.10588235408068
181256,0.10196078568697
181306,0.10196078568697
181356,0.10196078568697
181406,0.10196078568697
181456,0.10196078568697
181506,0.10196078568697
181556,0.10196078568697
181606,0.10196078568697
181656,0.10196078568697
181706,0.10196078568697
181756,0.10196078568697
181806,0.10196078568697
181856,0.10196078568697
181906,0.10196078568697
181956,0.10196078568697
182006,0.10196078568697
182056,0.10196078568697
182106,0.10196078568697
182156,0.10196078568697
182206,0.10196078568697
182256,0.10196078568697
182306,0.10196078568697
182356,0.10196078568697
182406,0.10196078568697
182456,0.10196078568697
182506,0.10196078568697
182556,0.10196078568697
182606,0.10196078568697
182656,0.10196078568697
182706,0.10196078568697
182756,0.10196078568697
182806,0.10196078568697
182856,0.10196078568697
182906,0.10196078568697
182956,0.10196078568697
183006,0.10196078568697
183056,0.10196078568697
183106,0.10588235408068
183156,0.10588235408068
183206,0.10588235408068
183256,0.10588235408068
183306,0.10588235408068
183356,0.10588235408068
183406,0.10588235408068
183456,0.10588235408068
183506,0.10588235408068
183556,0.10588235408068
183606,0.10588235408068
183656,0.10588235408068
183706,0.10588235408068
183756,0.10588235408068
183806,0.10588235408068
183856,0.10588235408068
183906,0.10588235408068
183956,0.10588235408068
184006,0.10588235408068
184056,0.10588235408068
184106,0.10980392247438
184156,0.10980392247438
184206,0.10980392247438
184256,0.10980392247438
184306,0.10980392247438
184356,0.10980392247438
184406,0.10980392247438
184456,0.10980392247438
184506,0.10980392247438
184556,0.10980392247438
184606,0.10980392247438
184656,0.10980392247438
184706,0.10980392247438
184756,0.10980392247438
184806,0.10980392247438
184856,0.10980392247438
184906,0.10980392247438
184956,0.10980392247438
185006,0.11372549086809
185056,0.11372549086809
185106,0.11372549086809
185156,0.11372549086809
185206,0.11372549086809
185256,0.11372549086809
185306,0.11372549086809
185356,0.11372549086809
185406,0.11372549086809
185456,0.11372549086809
185506,0.11372549086809
185556,0.11372549086809
185606,0.1176470592618
185656,0.1176470592618
185706,0.1176470592618
185756,0.1176470592618
185806,0.1176470592618
185856,0.1176470592618
185906,0.1176470592618
185956,0.1176470592618
186006,0.1176470592618
186056,0.1176470592618
186106,0.1176470592618
186156,0.1176470592618
186206,0.1176470592618
186256,0.1176470592618
186306,0.12156862765551
186356,0.12156862765551
186406,0.12156862765551
186456,0.12156862765551
186506,0.12156862765551
186556,0.12156862765551
186606,0.12156862765551
186656,0.12156862765551
186706,0.12549020349979
186756,0.12549020349979
186806,0.12549020349979
186856,0.12549020349979
186906,0.12549020349979
186956,0.12549020349979
187006,0.12549020349979
187056,0.12549020349979
187106,0.12549020349979
187156,0.12549020349979
187206,0.12549020349979
187256,0.12549020349979
187306,0.12549020349979
187356,0.1294117718935
187406,0.1294117718935
187456,0.1294117718935
187506,0.1294117718935
187556,0.1294117718935
187606,0.1294117718935
187656,0.1294117718935
187706,0.1294117718935
187756,0.13333334028721
187806,0.13333334028721
187856,0.13333334028721
187906,0.13333334028721
187956,0.13333334028721
188006,0.13333334028721
188056,0.13333334028721
188106,0.13333334028721
188156,0.13333334028721
188206,0.13333334028721
188256,0.13333334028721
188306,0.13333334028721
188356,0.13725490868092
188406,0.13725490868092
188456,0.13725490868092
188506,0.13725490868092
188556,0.13725490868092
188606,0.13725490868092
188656,0.13725490868092
188706,0.13725490868092
188756,0.13725490868092
188806,0.13725490868092
188856,0.13725490868092
188906,0.13725490868092
188956,0.13725490868092
189006,0.13725490868092
189056,0.13725490868092
189106,0.13725490868092
189156,0.13725490868092
189206,0.13725490868092
189256,0.13725490868092
189306,0.13725490868092
189356,0.13725490868092
189406,0.13725490868092
189456,0.13725490868092
189506,0.13725490868092
189556,0.13725490868092
189606,0.13725490868092
189656,0.13725490868092
189706,0.13725490868092
189756,0.13725490868092
189806,0.13725490868092
189856,0.13725490868092
189906,0.13725490868092
