GradientMap:,pyramid.png
126703,0.53333336114883
126753,0.53333336114883
126803,0.53333336114883
126853,0.53333336114883
126903,0.53333336114883
126953,0.53333336114883
127003,0.53333336114883
127053,0.52941179275513
127103,0.52941179275513
127153,0.52941179275513
127203,0.52941179275513
127253,0.52941179275513
127303,0.52941179275513
127353,0.52941179275513
127403,0.52941179275513
127453,0.52941179275513
127503,0.52941179275513
127553,0.52941179275513
127603,0.52941179275513
127653,0.52941179275513
127703,0.52941179275513
127753,0.52941179275513
127803,0.52941179275513
127853,0.52941179275513
127903,0.52941179275513
127953,0.52941179275513
128003,0.52941179275513
128053,0.52941179275513
128103,0.52941179275513
128153,0.52941179275513
128203,0.52941179275513
128253,0.52941179275513
128303,0.52941179275513
128353,0.52941179275513
128403,0.52941179275513
128453,0.52941179275513
128503,0.52941179275513
128553,0.52941179275513
128603,0.52941179275513
128653,0.52941179275513
128703,0.52941179275513
128753,0.52941179275513
128803,0.52941179275513
128853,0.52941179275513
128903,0.52941179275513
128953,0.52941179275513
129003,0.52941179275513
129053,0.52941179275513
129103,0.52941179275513
129153,0.52941179275513
129203,0.53333336114883
129253,0.53333336114883
129303,0.53333336114883
129353,0.53333336114883
129403,0.53333336114883
129453,0.53333336114883
129503,0.53333336114883
129553,0.53333336114883
129603,0.53333336114883
129653,0.53333336114883
129703,0.53333336114883
129753,0.53333336114883
129803,0.53333336114883
129853,0.53333336114883
129903,0.53333336114883
129953,0.53333336114883
130003,0.53333336114883
130053,0.53333336114883
130103,0.53333336114883
130153,0.53333336114883
130203,0.53333336114883
130253,0.53333336114883
130303,0.53333336114883
130353,0.53333336114883
130403,0.53333336114883
130453,0.53333336114883
130503,0.53333336114883
130553,0.53333336114883
130603,0.53333336114883
130653,0.53333336114883
130703,0.53333336114883
130753,0.53333336114883
130803,0.53333336114883
130853,0.53333336114883
130903,0.53333336114883
130953,0.53333336114883
131003,0.53333336114883
131053,0.53333336114883
131103,0.53333336114883
131153,0.53333336114883
131203,0.53333336114883
131253,0.53333336114883
131303,0.53333336114883
131353,0.53333336114883
131403,0.53333336114883
131453,0.53333336114883
131503,0.53333336114883
131553,0.53333336114883
131603,0.53333336114883
131653,0.53333336114883
131703,0.53333336114883
131753,0.53333336114883
131803,0.53333336114883
131853,0.53333336114883
131903,0.53333336114883
131953,0.53333336114883
132003,0.53333336114883
132053,0.53333336114883
132103,0.52941179275513
132153,0.52941179275513
132203,0.52941179275513
132253,0.52941179275513
132303,0.52941179275513
132353,0.52941179275513
132403,0.52941179275513
132453,0.52549022436142
132503,0.52549022436142
132553,0.52549022436142
132603,0.52549022436142
132653,0.52549022436142
132703,0.52156865596771
132753,0.52156865596771
132803,0.52156865596771
132853,0.52156865596771
132903,0.52156865596771
132953,0.52156865596771
133003,0.51764708757401
133053,0.51764708757401
133103,0.51764708757401
133153,0.51764708757401
133203,0.51764708757401
133253,0.5137255191803
133303,0.5137255191803
133353,0.5137255191803
133403,0.5137255191803
133453,0.5137255191803
133503,0.5137255191803
133553,0.50980395078659
133603,0.50980395078659
133653,0.50980395078659
133703,0.50980395078659
133753,0.50980395078659
133803,0.50980395078659
133853,0.50588238239288
133903,0.50588238239288
133953,0.50588238239288
134003,0.50588238239288
134053,0.50588238239288
134103,0.50196081399918
134153,0.50196081399918
134203,0.50196081399918
134253,0.50196081399918
134303,0.50196081399918
134353,0.50196081399918
134403,0.49803921580315
134453,0.49803921580315
134503,0.49803921580315
134553,0.49411764740944
134603,0.49411764740944
134653,0.49411764740944
134703,0.49019607901573
134753,0.49019607901573
134803,0.49019607901573
134853,0.49019607901573
134903,0.48627451062202
134953,0.48627451062202
135003,0.48627451062202
135053,0.48235294222832
135103,0.48235294222832
135153,0.48235294222832
135203,0.48235294222832
135253,0.47843137383461
135303,0.47843137383461
135353,0.47843137383461
135403,0.4745098054409
135453,0.4745098054409
135503,0.4745098054409
135553,0.4705882370472
135603,0.4705882370472
135653,0.4705882370472
135703,0.4705882370472
135753,0.46666666865349
135803,0.46666666865349
135853,0.46666666865349
135903,0.46274510025978
135953,0.46274510025978
136003,0.46274510025978
136053,0.46274510025978
136103,0.45882353186607
136153,0.45882353186607
136203,0.45882353186607
136253,0.45882353186607
136303,0.45882353186607
136353,0.45490196347237
136403,0.45490196347237
136453,0.45490196347237
136503,0.45490196347237
136553,0.45490196347237
136603,0.45490196347237
136653,0.45490196347237
136703,0.45490196347237
136753,0.45098039507866
136803,0.45098039507866
136853,0.45098039507866
136903,0.45098039507866
136953,0.45098039507866
137003,0.45098039507866
137053,0.45098039507866
137103,0.45098039507866
137153,0.45098039507866
137203,0.45098039507866
137253,0.45098039507866
137303,0.45098039507866
137353,0.45098039507866
137403,0.45098039507866
137453,0.45098039507866
137503,0.45098039507866
137553,0.45098039507866
137603,0.45098039507866
137653,0.45098039507866
137703,0.45098039507866
137753,0.45098039507866
137803,0.45098039507866
137853,0.45098039507866
137903,0.45098039507866
137953,0.45098039507866
138003,0.45098039507866
138053,0.45098039507866
138103,0.45098039507866
138153,0.45098039507866
138203,0.45098039507866
138253,0.45098039507866
138303,0.45098039507866
138353,0.45098039507866
138403,0.45490196347237
138453,0.45490196347237
138503,0.45490196347237
138553,0.45490196347237
138603,0.45490196347237
138653,0.45882353186607
138703,0.45882353186607
138753,0.45882353186607
138803,0.45882353186607
138853,0.46274510025978
138903,0.46274510025978
138953,0.46274510025978
139003,0.46274510025978
139053,0.46666666865349
139103,0.46666666865349
139153,0.46666666865349
139203,0.46666666865349
139253,0.4705882370472
139303,0.4705882370472
139353,0.4705882370472
139403,0.4705882370472
139453,0.4745098054409
139503,0.4745098054409
139553,0.4745098054409
139603,0.4745098054409
139653,0.47843137383461
139703,0.47843137383461
139753,0.47843137383461
139803,0.47843137383461
139853,0.47843137383461
139903,0.48235294222832
139953,0.48235294222832
140003,0.48235294222832
140053,0.48235294222832
140103,0.48627451062202
140153,0.48627451062202
140203,0.48627451062202
140253,0.49019607901573
140303,0.49019607901573
140353,0.49019607901573
140403,0.49019607901573
140453,0.49411764740944
140503,0.49411764740944
140553,0.49411764740944
140603,0.49411764740944
140653,0.49411764740944
140703,0.49803921580315
140753,0.49803921580315
140803,0.49803921580315
140853,0.49803921580315
140903,0.49803921580315
140953,0.49803921580315
141003,0.49803921580315
141054,0.49803921580315
141104,0.50196081399918
141154,0.50196081399918
141204,0.50196081399918
141254,0.50196081399918
141304,0.50196081399918
141354,0.50196081399918
141404,0.50196081399918
141454,0.50196081399918
141504,0.50588238239288
141554,0.50588238239288
141604,0.50588238239288
141654,0.50588238239288
141704,0.50588238239288
141754,0.50588238239288
141804,0.50588238239288
141854,0.50588238239288
141904,0.50588238239288
141954,0.50588238239288
142004,0.50588238239288
142054,0.50588238239288
142104,0.50588238239288
142154,0.50588238239288
142204,0.50588238239288
142254,0.50588238239288
142304,0.50588238239288
142354,0.50588238239288
142404,0.50588238239288
142454,0.50588238239288
142504,0.50588238239288
142554,0.50588238239288
142604,0.50980395078659
142654,0.50980395078659
142704,0.50980395078659
142754,0.50980395078659
142804,0.50980395078659
142854,0.50588238239288
142904,0.50588238239288
142954,0.50588238239288
143004,0.50588238239288
143054,0.50588238239288
143104,0.50588238239288
143154,0.50588238239288
143204,0.50588238239288
143254,0.50588238239288
143304,0.50588238239288
143354,0.50588238239288
143404,0.50588238239288
143454,0.50588238239288
143504,0.50588238239288
143554,0.50588238239288
143604,0.50588238239288
143654,0.50588238239288
143704,0.50588238239288
143754,0.50588238239288
143804,0.50588238239288
143854,0.50588238239288
143904,0.50588238239288
143954,0.50588238239288
144004,0.50588238239288
144054,0.50588238239288
144104,0.50588238239288
144154,0.50588238239288
144204,0.50588238239288
144254,0.50588238239288
144304,0.50588238239288
144354,0.50588238239288
144404,0.50588238239288
144454,0.50588238239288
144504,0.50588238239288
144554,0.50588238239288
144604,0.50588238239288
144654,0.50980395078659
144704,0.50980395078659
144754,0.50980395078659
144804,0.50980395078659
144854,0.50980395078659
144904,0.50980395078659
144954,0.50980395078659
145004,0.50980395078659
145054,0.50980395078659
145104,0.50980395078659
145154,0.50980395078659
145204,0.50980395078659
145254,0.50980395078659
145304,0.50980395078659
145354,0.50980395078659
145404,0.50980395078659
145454,0.50980395078659
145504,0.50980395078659
145554,0.50980395078659
145604,0.50980395078659
145654,0.50980395078659
145704,0.50980395078659
145754,0.50980395078659
145804,0.50980395078659
145854,0.50980395078659
145904,0.50980395078659
145954,0.50980395078659
146004,0.50980395078659
146054,0.50980395078659
146104,0.50980395078659
146154,0.50980395078659
146204,0.50980395078659
146254,0.50980395078659
146304,0.50588238239288
146354,0.50588238239288
146404,0.50588238239288
146454,0.50588238239288
146504,0.50588238239288
146554,0.50588238239288
146604,0.50588238239288
146654,0.50588238239288
146704,0.50588238239288
146754,0.50588238239288
146804,0.50588238239288
146854,0.50588238239288
146904,0.50588238239288
146954,0.50588238239288
147004,0.50196081399918
147054,0.50196081399918
147104,0.50196081399918
147154,0.50196081399918
147204,0.50196081399918
147254,0.50196081399918
147304,0.50196081399918
147354,0.50196081399918
147404,0.49803921580315
147454,0.49803921580315
147504,0.49803921580315
147554,0.49803921580315
147604,0.49803921580315
147654,0.49803921580315
147704,0.49803921580315
147754,0.49803921580315
147804,0.49803921580315
147854,0.49803921580315
147904,0.49803921580315
147954,0.49803921580315
148004,0.49803921580315
148054,0.49803921580315
148104,0.49803921580315
148154,0.49411764740944
148204,0.49411764740944
148254,0.49411764740944
148304,0.49411764740944
148354,0.49411764740944
148404,0.49411764740944
148454,0.49411764740944
148504,0.49411764740944
148554,0.49411764740944
148604,0.49411764740944
148654,0.49411764740944
148704,0.49411764740944
148754,0.49411764740944
148804,0.49411764740944
148854,0.49411764740944
148904,0.49411764740944
148954,0.49411764740944
149004,0.49411764740944
149054,0.49411764740944
149104,0.49411764740944
149154,0.49411764740944
149204,0.49411764740944
149254,0.49411764740944
149304,0.49411764740944
149354,0.49803921580315
149404,0.49803921580315
149454,0.49803921580315
149504,0.49803921580315
149554,0.49803921580315
149604,0.49803921580315
149654,0.49803921580315
149704,0.49803921580315
149754,0.49803921580315
149804,0.49803921580315
149854,0.49803921580315
149904,0.49803921580315
149954,0.49803921580315
150004,0.49803921580315
150054,0.49803921580315
150104,0.49803921580315
150154,0.49803921580315
150204,0.49803921580315
150254,0.49803921580315
150304,0.49803921580315
150354,0.49803921580315
150404,0.49803921580315
150454,0.49803921580315
150504,0.49803921580315
150554,0.50196081399918
150604,0.50196081399918
150654,0.50196081399918
150704,0.50196081399918
150754,0.50196081399918
150804,0.50196081399918
150854,0.50196081399918
150904,0.50588238239288
150954,0.50588238239288
151004,0.50588238239288
151054,0.50588238239288
151104,0.50588238239288
151154,0.50980395078659
151204,0.50980395078659
151254,0.50980395078659
151304,0.50980395078659
151354,0.50980395078659
151404,0.5137255191803
151454,0.5137255191803
151504,0.5137255191803
151554,0.5137255191803
151604,0.5137255191803
151654,0.51764708757401
151704,0.51764708757401
151754,0.51764708757401
151804,0.51764708757401
151854,0.51764708757401
151904,0.52156865596771
151954,0.52156865596771
152004,0.52156865596771
152054,0.52156865596771
152104,0.52156865596771
152154,0.52549022436142
152204,0.52549022436142
152254,0.52549022436142
152304,0.52549022436142
152354,0.52941179275513
152404,0.52941179275513
152454,0.52941179275513
152504,0.52941179275513
152554,0.52941179275513
152604,0.53333336114883
152654,0.53333336114883
152704,0.53333336114883
152754,0.53333336114883
152804,0.53333336114883
152854,0.53333336114883
152904,0.53333336114883
152954,0.53725492954254
153004,0.53725492954254
153054,0.53725492954254
153104,0.53725492954254
153154,0.53725492954254
153204,0.53725492954254
153254,0.53725492954254
153304,0.53725492954254
153354,0.53725492954254
153404,0.53725492954254
153454,0.53725492954254
153504,0.53725492954254
153554,0.53725492954254
153604,0.53725492954254
153654,0.53725492954254
153704,0.53725492954254
153754,0.53725492954254
153804,0.53725492954254
153854,0.53725492954254
153904,0.54117649793625
153954,0.54117649793625
154004,0.54117649793625
154054,0.54117649793625
154104,0.54117649793625
154154,0.54117649793625
154204,0.54117649793625
154254,0.54117649793625
154304,0.54117649793625
154354,0.54117649793625
154404,0.54117649793625
154454,0.54117649793625
154504,0.54117649793625
154554,0.54117649793625
154604,0.54117649793625
154654,0.54117649793625
154704,0.54117649793625
154754,0.54117649793625
154804,0.54117649793625
154854,0.54117649793625
154904,0.54117649793625
154954,0.54117649793625
155004,0.54117649793625
155054,0.54117649793625
155104,0.54117649793625
155154,0.54117649793625
155204,0.54117649793625
155254,0.54117649793625
155304,0.54117649793625
155354,0.54117649793625
155404,0.53725492954254
155454,0.53725492954254
155504,0.53725492954254
155554,0.53725492954254
155604,0.53725492954254
155654,0.53725492954254
155704,0.53725492954254
155754,0.53725492954254
155804,0.53725492954254
155854,0.53333336114883
155904,0.53333336114883
155954,0.53333336114883
156004,0.53333336114883
156054,0.53333336114883
156104,0.53333336114883
156154,0.53333336114883
156204,0.52941179275513
156254,0.52941179275513
156304,0.52941179275513
156354,0.52941179275513
156404,0.52941179275513
156454,0.52549022436142
156504,0.52549022436142
156554,0.52549022436142
156604,0.52549022436142
156654,0.52549022436142
156704,0.52156865596771
156754,0.52156865596771
156804,0.52156865596771
156854,0.52156865596771
156904,0.52156865596771
156954,0.52156865596771
157004,0.51764708757401
157054,0.51764708757401
157104,0.51764708757401
157154,0.51764708757401
157204,0.5137255191803
157254,0.5137255191803
157304,0.5137255191803
157354,0.5137255191803
157404,0.50980395078659
157455,0.50980395078659
157505,0.50980395078659
157555,0.50980395078659
157605,0.50588238239288
157655,0.50588238239288
157705,0.50588238239288
157755,0.50588238239288
157805,0.50588238239288
157855,0.50196081399918
157905,0.50196081399918
157955,0.50196081399918
158005,0.50196081399918
158055,0.50196081399918
158105,0.49803921580315
158155,0.49803921580315
158205,0.49803921580315
158255,0.49803921580315
158305,0.49803921580315
158355,0.49803921580315
158405,0.49411764740944
158455,0.49411764740944
158505,0.49411764740944
158555,0.49411764740944
158605,0.49411764740944
158655,0.49019607901573
158705,0.49019607901573
158755,0.49019607901573
158805,0.49019607901573
158855,0.49019607901573
158905,0.49019607901573
158955,0.49019607901573
159005,0.49019607901573
159055,0.49019607901573
159105,0.49019607901573
159155,0.49019607901573
159205,0.49019607901573
159255,0.49019607901573
159305,0.49019607901573
159355,0.49019607901573
159405,0.49019607901573
159455,0.49019607901573
159505,0.49019607901573
159555,0.49019607901573
159605,0.49019607901573
159655,0.49019607901573
159705,0.49019607901573
159755,0.49019607901573
159805,0.49019607901573
159855,0.49019607901573
159905,0.49019607901573
159955,0.49019607901573
160005,0.49411764740944
160055,0.49411764740944
160105,0.49411764740944
160155,0.49411764740944
160205,0.49411764740944
160255,0.49411764740944
160305,0.49411764740944
160355,0.49411764740944
160405,0.49411764740944
160455,0.49411764740944
160505,0.49803921580315
160555,0.49803921580315
160605,0.49803921580315
160655,0.49803921580315
160705,0.49803921580315
160755,0.49803921580315
160805,0.49803921580315
160855,0.49803921580315
160905,0.49803921580315
160955,0.49803921580315
161005,0.50196081399918
161055,0.50196081399918
161105,0.50196081399918
161155,0.50196081399918
161205,0.50196081399918
161255,0.50196081399918
161305,0.50196081399918
161355,0.50196081399918
161405,0.50588238239288
161455,0.50588238239288
161505,0.50588238239288
161555,0.50588238239288
161605,0.50588238239288
161655,0.50980395078659
161705,0.50980395078659
161755,0.50980395078659
161805,0.50980395078659
161855,0.50980395078659
161905,0.50980395078659
161955,0.5137255191803
162005,0.5137255191803
162055,0.5137255191803
162105,0.5137255191803
162155,0.5137255191803
162205,0.5137255191803
162255,0.51764708757401
162305,0.51764708757401
162355,0.51764708757401
162405,0.51764708757401
162455,0.52156865596771
162505,0.52156865596771
162555,0.52156865596771
162605,0.52156865596771
162655,0.52549022436142
162705,0.52549022436142
162755,0.52549022436142
162805,0.52549022436142
162855,0.52941179275513
162905,0.52941179275513
162955,0.52941179275513
163005,0.52941179275513
163055,0.52941179275513
163105,0.53333336114883
163155,0.53333336114883
163205,0.53333336114883
163255,0.53333336114883
163305,0.53333336114883
163355,0.53725492954254
163405,0.53725492954254
163455,0.53725492954254
163505,0.53725492954254
163555,0.54117649793625
163605,0.54117649793625
163655,0.54117649793625
163705,0.54117649793625
163755,0.54117649793625
163805,0.54509806632996
163855,0.54509806632996
163905,0.54509806632996
163955,0.54509806632996
164005,0.54901963472366
164055,0.54901963472366
164105,0.54901963472366
164155,0.54901963472366
164205,0.55294120311737
164255,0.55294120311737
164305,0.55294120311737
164355,0.55294120311737
164405,0.55686277151108
164455,0.55686277151108
164505,0.55686277151108
164555,0.56078433990479
164605,0.56078433990479
164655,0.56078433990479
164705,0.56078433990479
164755,0.56078433990479
164805,0.56470590829849
164855,0.56470590829849
164905,0.56470590829849
164955,0.56470590829849
165005,0.5686274766922
165055,0.5686274766922
165105,0.5686274766922
165155,0.5686274766922
165205,0.5686274766922
165255,0.57254904508591
165305,0.57254904508591
165355,0.57254904508591
165405,0.57254904508591
165455,0.57254904508591
165505,0.57647061347961
165555,0.57647061347961
165605,0.57647061347961
165655,0.57647061347961
165705,0.57647061347961
165755,0.58039218187332
165805,0.58039218187332
165855,0.58039218187332
165905,0.58039218187332
165955,0.58039218187332
166005,0.58039218187332
166055,0.58431375026703
166105,0.58431375026703
166155,0.58431375026703
166205,0.58431375026703
166255,0.58431375026703
166305,0.58431375026703
166355,0.58431375026703
166405,0.58431375026703
166455,0.58823531866074
166505,0.58823531866074
166555,0.58823531866074
166605,0.58823531866074
166655,0.58823531866074
166705,0.58823531866074
166755,0.58823531866074
166805,0.58823531866074
166855,0.58823531866074
166905,0.58823531866074
166955,0.58823531866074
167005,0.58823531866074
167055,0.58823531866074
167105,0.58823531866074
167155,0.58823531866074
167205,0.58823531866074
167255,0.58823531866074
167305,0.58823531866074
167355,0.58823531866074
167405,0.58823531866074
167455,0.58823531866074
167505,0.58823531866074
167555,0.58823531866074
167605,0.58823531866074
167655,0.58823531866074
167705,0.58823531866074
167755,0.58823531866074
167805,0.58823531866074
167855,0.58431375026703
167905,0.58431375026703
167955,0.58431375026703
168005,0.58431375026703
168055,0.58431375026703
168105,0.58431375026703
168155,0.58431375026703
168205,0.58431375026703
168255,0.58431375026703
168305,0.58431375026703
168355,0.58039218187332
168405,0.58039218187332
168455,0.58039218187332
168505,0.58039218187332
168555,0.58039218187332
168605,0.58039218187332
168655,0.58039218187332
168705,0.58039218187332
168755,0.58039218187332
168805,0.58039218187332
168855,0.58039218187332
168905,0.58039218187332
168955,0.58039218187332
169005,0.58039218187332
169055,0.58039218187332
169105,0.58039218187332
169155,0.58039218187332
169205,0.58039218187332
169255,0.58039218187332
169305,0.58039218187332
169355,0.58039218187332
169405,0.58039218187332
169455,0.58039218187332
169505,0.58039218187332
169555,0.58039218187332
169605,0.58039218187332
169655,0.58039218187332
169705,0.58039218187332
169755,0.58039218187332
169805,0.58039218187332
169855,0.58039218187332
169905,0.58039218187332
169955,0.58039218187332
170005,0.58039218187332
170055,0.58039218187332
170105,0.58039218187332
170155,0.58039218187332
170205,0.58039218187332
170255,0.58039218187332
170305,0.58039218187332
170355,0.58039218187332
170405,0.58039218187332
170455,0.58039218187332
170505,0.58039218187332
170555,0.58039218187332
170605,0.58039218187332
170655,0.58039218187332
170705,0.58039218187332
170755,0.58039218187332
170805,0.58039218187332
170855,0.58039218187332
170905,0.58039218187332
170955,0.58039218187332
171005,0.58039218187332
171055,0.58039218187332
171105,0.58039218187332
171155,0.58039218187332
171205,0.58039218187332
171255,0.58039218187332
171305,0.58039218187332
171355,0.58039218187332
171405,0.58431375026703
171455,0.58431375026703
171505,0.58431375026703
171555,0.58431375026703
171605,0.58431375026703
171655,0.58431375026703
171705,0.58431375026703
171755,0.58431375026703
171805,0.58431375026703
171855,0.58431375026703
171905,0.58431375026703
171955,0.58823531866074
172005,0.58823531866074
172055,0.58823531866074
172105,0.58823531866074
172155,0.58823531866074
172205,0.58823531866074
172255,0.58823531866074
172305,0.59215688705444
172355,0.59215688705444
172405,0.59215688705444
172455,0.59215688705444
172505,0.59215688705444
172555,0.59215688705444
172605,0.59607845544815
172655,0.59607845544815
172705,0.59607845544815
172755,0.59607845544815
172805,0.59607845544815
172855,0.60000002384186
172905,0.60000002384186
172955,0.60000002384186
173005,0.60000002384186
173055,0.60392159223557
173105,0.60392159223557
173155,0.60392159223557
173205,0.60392159223557
173255,0.60392159223557
173305,0.60784316062927
173355,0.60784316062927
173405,0.60784316062927
173455,0.60784316062927
173505,0.60784316062927
173555,0.61176472902298
173605,0.61176472902298
173655,0.61176472902298
173705,0.61176472902298
173755,0.61176472902298
173805,0.61568629741669
173856,0.61568629741669
173906,0.61568629741669
173956,0.61568629741669
174006,0.61568629741669
174056,0.61960786581039
174106,0.61960786581039
174156,0.61960786581039
174206,0.61960786581039
174256,0.61960786581039
174306,0.6235294342041
174356,0.6235294342041
174406,0.6235294342041
174456,0.6235294342041
174506,0.6235294342041
174556,0.6235294342041
174606,0.62745100259781
174656,0.62745100259781
174706,0.62745100259781
174756,0.62745100259781
174806,0.62745100259781
174856,0.62745100259781
174906,0.62745100259781
174956,0.62745100259781
175006,0.63137257099152
175056,0.63137257099152
175106,0.63137257099152
175156,0.63137257099152
175206,0.63137257099152
175256,0.63137257099152
175306,0.63529413938522
175356,0.63529413938522
175406,0.63529413938522
175456,0.63529413938522
175506,0.63529413938522
175556,0.63529413938522
175606,0.63921570777893
175656,0.63921570777893
175706,0.63921570777893
175756,0.63921570777893
175806,0.64313727617264
175856,0.64313727617264
175906,0.64313727617264
175956,0.64313727617264
176006,0.64705884456635
176056,0.64705884456635
176106,0.64705884456635
176156,0.64705884456635
176206,0.65098041296005
176256,0.65098041296005
176306,0.65098041296005
176356,0.65098041296005
176406,0.65490198135376
176456,0.65490198135376
176506,0.65490198135376
176556,0.65882354974747
176606,0.65882354974747
176656,0.65882354974747
176706,0.65882354974747
176756,0.66274511814117
176806,0.66274511814117
176856,0.66274511814117
176906,0.66274511814117
176956,0.66666668653488
177006,0.66666668653488
177056,0.66666668653488
177106,0.66666668653488
177156,0.66666668653488
177206,0.66666668653488
177256,0.67058825492859
177306,0.67058825492859
177356,0.67058825492859
177406,0.67058825492859
177456,0.67058825492859
177506,0.67058825492859
177556,0.67058825492859
177606,0.6745098233223
177656,0.6745098233223
177706,0.6745098233223
177756,0.6745098233223
177806,0.6745098233223
177856,0.6745098233223
177906,0.678431391716
177956,0.678431391716
178006,0.678431391716
178056,0.678431391716
178106,0.68235296010971
178156,0.68235296010971
178206,0.68235296010971
178256,0.68235296010971
178306,0.68235296010971
178356,0.68627452850342
178406,0.68627452850342
178456,0.68627452850342
178506,0.68627452850342
178556,0.68627452850342
178606,0.68627452850342
178656,0.69019609689713
178706,0.69019609689713
178756,0.69019609689713
178806,0.69019609689713
178856,0.69019609689713
178906,0.69411766529083
178956,0.69411766529083
179006,0.69411766529083
179056,0.69411766529083
179106,0.69411766529083
179156,0.69411766529083
179206,0.69411766529083
179256,0.69411766529083
179306,0.69411766529083
179356,0.69411766529083
179406,0.69411766529083
179456,0.69411766529083
179506,0.69803923368454
179556,0.69803923368454
179606,0.69803923368454
179656,0.69803923368454
179706,0.69803923368454
179756,0.69803923368454
179806,0.69803923368454
179856,0.69803923368454
179906,0.69803923368454
179956,0.69803923368454
180006,0.69803923368454
180056,0.69803923368454
180106,0.69803923368454
180156,0.69803923368454
180206,0.69803923368454
180256,0.69803923368454
180306,0.69803923368454
180356,0.69803923368454
180406,0.69803923368454
180456,0.69803923368454
180506,0.69803923368454
180556,0.69803923368454
180606,0.69803923368454
180656,0.69803923368454
180706,0.69803923368454
180756,0.69803923368454
180806,0.69803923368454
180856,0.69803923368454
180906,0.69803923368454
180956,0.69411766529083
181006,0.69411766529083
181056,0.69411766529083
181106,0.69411766529083
181156,0.69411766529083
181206,0.69411766529083
181256,0.69411766529083
181306,0.69411766529083
181356,0.69411766529083
181406,0.69411766529083
181456,0.69411766529083
181506,0.69411766529083
181556,0.69411766529083
181606,0.69411766529083
181656,0.69411766529083
181706,0.69411766529083
181756,0.69411766529083
181806,0.69411766529083
181856,0.69411766529083
181906,0.69411766529083
181956,0.69411766529083
182006,0.69411766529083
182056,0.69411766529083
182106,0.69411766529083
182156,0.69411766529083
182206,0.69411766529083
182256,0.69411766529083
182306,0.69411766529083
182356,0.69411766529083
182406,0.69411766529083
182456,0.69411766529083
182506,0.69411766529083
182556,0.69411766529083
182606,0.69411766529083
182656,0.69411766529083
182706,0.69411766529083
182756,0.69411766529083
182806,0.69411766529083
182856,0.69411766529083
182906,0.69411766529083
182956,0.69411766529083
183006,0.69411766529083
183056,0.69411766529083
183106,0.69411766529083
183156,0.69411766529083
183206,0.69411766529083
183256,0.69411766529083
183306,0.69411766529083
183356,0.69411766529083
183406,0.69411766529083
183456,0.69411766529083
183506,0.69411766529083
183556,0.69411766529083
183606,0.69411766529083
183656,0.69411766529083
183706,0.69411766529083
183756,0.69411766529083
183806,0.69411766529083
183856,0.69411766529083
183906,0.69411766529083
183956,0.69411766529083
184006,0.69411766529083
184056,0.69411766529083
184106,0.69411766529083
184156,0.69411766529083
184206,0.69019609689713
184256,0.69019609689713
184306,0.69019609689713
184356,0.69019609689713
184406,0.69019609689713
184456,0.69019609689713
184506,0.69019609689713
184556,0.69019609689713
184606,0.68627452850342
184656,0.68627452850342
184706,0.68627452850342
184756,0.68627452850342
184806,0.68627452850342
184856,0.68627452850342
184906,0.68627452850342
184956,0.68235296010971
185006,0.68235296010971
185056,0.68235296010971
185106,0.68235296010971
185156,0.68235296010971
185206,0.678431391716
185256,0.678431391716
185306,0.678431391716
185356,0.678431391716
185406,0.678431391716
185456,0.678431391716
185506,0.678431391716
185556,0.6745098233223
185606,0.6745098233223
185656,0.6745098233223
185706,0.6745098233223
185756,0.67058825492859
185806,0.67058825492859
185856,0.67058825492859
185906,0.67058825492859
185956,0.66666668653488
186006,0.66666668653488
186056,0.66666668653488
186106,0.66666668653488
186156,0.66274511814117
186206,0.66274511814117
186256,0.66274511814117
186306,0.66274511814117
186356,0.66274511814117
186406,0.65882354974747
186456,0.65882354974747
186506,0.65882354974747
186556,0.65882354974747
186606,0.65882354974747
186656,0.65490198135376
186706,0.65490198135376
186756,0.65490198135376
186806,0.65490198135376
186856,0.65490198135376
186906,0.65490198135376
186956,0.65098041296005
187006,0.65098041296005
187056,0.65098041296005
187106,0.65098041296005
187156,0.65098041296005
187206,0.65098041296005
187256,0.65098041296005
187306,0.64705884456635
187356,0.64705884456635
187406,0.64705884456635
187456,0.64705884456635
187506,0.64705884456635
187556,0.64705884456635
187606,0.64705884456635
187656,0.64313727617264
187706,0.64313727617264
187756,0.64313727617264
187806,0.64313727617264
187856,0.64313727617264
187906,0.64313727617264
187956,0.63921570777893
188006,0.63921570777893
188056,0.63921570777893
188106,0.63921570777893
188156,0.63921570777893
188206,0.63921570777893
188256,0.63921570777893
188306,0.63529413938522
188356,0.63529413938522
188406,0.63529413938522
188456,0.63529413938522
188506,0.63529413938522
188556,0.63529413938522
188606,0.63529413938522
188656,0.63529413938522
188706,0.63529413938522
188756,0.63529413938522
188806,0.63529413938522
188856,0.63529413938522
188906,0.63529413938522
188956,0.63529413938522
189006,0.63529413938522
189056,0.63529413938522
189106,0.63529413938522
189156,0.63529413938522
189206,0.63529413938522
189256,0.63529413938522
189306,0.63529413938522
189356,0.63921570777893
189406,0.63921570777893
189456,0.63921570777893
189506,0.63921570777893
189556,0.63921570777893
189606,0.63921570777893
189656,0.63921570777893
189706,0.63921570777893
