GradientMap:,pyramid.png
126453,0.61960786581039
126503,0.61568629741669
126553,0.61568629741669
126603,0.61568629741669
126653,0.61568629741669
126703,0.61176472902298
126753,0.61176472902298
126803,0.61176472902298
126853,0.61176472902298
126903,0.61176472902298
126953,0.61176472902298
127003,0.60784316062927
127053,0.60784316062927
127103,0.60784316062927
127153,0.60784316062927
127203,0.60784316062927
127253,0.60784316062927
127303,0.60784316062927
127353,0.60784316062927
127403,0.60784316062927
127453,0.60784316062927
127503,0.60784316062927
127553,0.60784316062927
127603,0.60784316062927
127653,0.60784316062927
127703,0.60784316062927
127753,0.60784316062927
127803,0.60784316062927
127853,0.60784316062927
127903,0.60784316062927
127953,0.60784316062927
128003,0.60784316062927
128053,0.60784316062927
128103,0.60784316062927
128153,0.60784316062927
128203,0.60784316062927
128253,0.60784316062927
128303,0.60784316062927
128353,0.60784316062927
128403,0.60784316062927
128453,0.60784316062927
128503,0.60784316062927
128553,0.60784316062927
128603,0.60784316062927
128653,0.60784316062927
128703,0.60784316062927
128753,0.60784316062927
128803,0.61176472902298
128853,0.61176472902298
128903,0.61176472902298
128953,0.61176472902298
129003,0.61176472902298
129053,0.61176472902298
129103,0.61176472902298
129153,0.61176472902298
129203,0.61176472902298
129253,0.61176472902298
129303,0.61176472902298
129353,0.61176472902298
129403,0.61176472902298
129453,0.61176472902298
129503,0.61568629741669
129553,0.61568629741669
129603,0.61568629741669
129653,0.61568629741669
129703,0.61568629741669
129753,0.61568629741669
129803,0.61568629741669
129853,0.61568629741669
129903,0.61568629741669
129953,0.61568629741669
130003,0.61568629741669
130053,0.61568629741669
130103,0.61568629741669
130153,0.61568629741669
130203,0.61568629741669
130253,0.61568629741669
130303,0.61568629741669
130353,0.61568629741669
130403,0.61568629741669
130453,0.61568629741669
130503,0.61568629741669
130553,0.61960786581039
130603,0.61960786581039
130653,0.61960786581039
130703,0.61960786581039
130753,0.61960786581039
130803,0.61960786581039
130853,0.61960786581039
130903,0.61960786581039
130953,0.61960786581039
131003,0.6235294342041
131053,0.6235294342041
131103,0.6235294342041
131153,0.6235294342041
131203,0.6235294342041
131253,0.6235294342041
131303,0.6235294342041
131353,0.6235294342041
131403,0.6235294342041
131453,0.62745100259781
131503,0.62745100259781
131553,0.62745100259781
131603,0.62745100259781
131653,0.62745100259781
131703,0.62745100259781
131753,0.62745100259781
131803,0.63137257099152
131853,0.63137257099152
131903,0.63137257099152
131953,0.63137257099152
132003,0.63137257099152
132053,0.63137257099152
132103,0.63529413938522
132153,0.63529413938522
132203,0.63529413938522
132253,0.63529413938522
132303,0.63529413938522
132353,0.63921570777893
132403,0.63921570777893
132453,0.63921570777893
132503,0.63921570777893
132553,0.64313727617264
132603,0.64313727617264
132653,0.64313727617264
132703,0.64313727617264
132753,0.64313727617264
132803,0.64705884456635
132853,0.64705884456635
132903,0.64705884456635
132953,0.64705884456635
133003,0.64705884456635
133053,0.65098041296005
133103,0.65098041296005
133153,0.65098041296005
133203,0.65098041296005
133253,0.65098041296005
133303,0.65490198135376
133353,0.65490198135376
133403,0.65490198135376
133453,0.65490198135376
133503,0.65490198135376
133553,0.65490198135376
133603,0.65490198135376
133653,0.65490198135376
133703,0.65882354974747
133753,0.65882354974747
133803,0.65882354974747
133853,0.65882354974747
133903,0.65882354974747
133953,0.65882354974747
134003,0.65882354974747
134053,0.65882354974747
134103,0.65882354974747
134153,0.65882354974747
134203,0.65882354974747
134253,0.65490198135376
134303,0.65490198135376
134353,0.65490198135376
134403,0.65490198135376
134453,0.65490198135376
134503,0.65490198135376
134553,0.65490198135376
134603,0.65490198135376
134653,0.65490198135376
134703,0.65098041296005
134753,0.65098041296005
134803,0.65098041296005
134853,0.65098041296005
134903,0.65098041296005
134953,0.64705884456635
135003,0.64705884456635
135053,0.64705884456635
135103,0.64705884456635
135153,0.64705884456635
135203,0.64705884456635
135253,0.64313727617264
135303,0.64313727617264
135353,0.64313727617264
135403,0.64313727617264
135453,0.63921570777893
135503,0.63921570777893
135553,0.63921570777893
135603,0.63921570777893
135653,0.63529413938522
135703,0.63529413938522
135753,0.63529413938522
135803,0.63529413938522
135853,0.63137257099152
135903,0.63137257099152
135953,0.63137257099152
136003,0.62745100259781
136053,0.62745100259781
136103,0.62745100259781
136153,0.62745100259781
136203,0.6235294342041
136253,0.6235294342041
136303,0.6235294342041
136353,0.6235294342041
136403,0.61960786581039
136453,0.61960786581039
136503,0.61960786581039
136553,0.61960786581039
136603,0.61568629741669
136653,0.61568629741669
136703,0.61568629741669
136753,0.61568629741669
136803,0.61568629741669
136853,0.61176472902298
136903,0.61176472902298
136953,0.61176472902298
137003,0.61176472902298
137053,0.60784316062927
137103,0.60784316062927
137153,0.60784316062927
137203,0.60784316062927
137253,0.60784316062927
137303,0.60784316062927
137353,0.60784316062927
137403,0.60392159223557
137453,0.60392159223557
137503,0.60392159223557
137553,0.60392159223557
137603,0.60392159223557
137653,0.60392159223557
137703,0.60392159223557
137753,0.60392159223557
137803,0.60392159223557
137853,0.60392159223557
137903,0.60784316062927
137953,0.60784316062927
138003,0.60784316062927
138053,0.60784316062927
138103,0.60784316062927
138153,0.60784316062927
138203,0.60784316062927
138253,0.60784316062927
138303,0.61176472902298
138353,0.61176472902298
138403,0.61176472902298
138453,0.61176472902298
138503,0.61176472902298
138553,0.61176472902298
138603,0.61568629741669
138653,0.61568629741669
138703,0.61568629741669
138753,0.61568629741669
138803,0.61960786581039
138853,0.61960786581039
138903,0.61960786581039
138953,0.61960786581039
139003,0.6235294342041
139053,0.6235294342041
139103,0.6235294342041
139153,0.6235294342041
139203,0.6235294342041
139253,0.62745100259781
139303,0.62745100259781
139353,0.62745100259781
139403,0.63137257099152
139453,0.63137257099152
139503,0.63137257099152
139553,0.63137257099152
139603,0.63529413938522
139653,0.63529413938522
139703,0.63529413938522
139753,0.63529413938522
139803,0.63921570777893
139853,0.63921570777893
139903,0.63921570777893
139953,0.63921570777893
140003,0.64313727617264
140053,0.64313727617264
140103,0.64313727617264
140153,0.64705884456635
140203,0.64705884456635
140253,0.64705884456635
140303,0.64705884456635
140353,0.65098041296005
140403,0.65098041296005
140453,0.65098041296005
140503,0.65098041296005
140553,0.65490198135376
140603,0.65490198135376
140653,0.65490198135376
140703,0.65882354974747
140753,0.65882354974747
140803,0.65882354974747
140853,0.66274511814117
140903,0.66274511814117
140953,0.66274511814117
141003,0.66274511814117
141054,0.66666668653488
141104,0.66666668653488
141154,0.66666668653488
141204,0.67058825492859
141254,0.67058825492859
141304,0.67058825492859
141354,0.67058825492859
141404,0.6745098233223
141454,0.6745098233223
141504,0.6745098233223
141554,0.6745098233223
141604,0.678431391716
141654,0.678431391716
141704,0.678431391716
141754,0.678431391716
141804,0.68235296010971
141854,0.68235296010971
141904,0.68235296010971
141954,0.68627452850342
142004,0.68627452850342
142054,0.68627452850342
142104,0.68627452850342
142154,0.68627452850342
142204,0.68627452850342
142254,0.68627452850342
142304,0.69019609689713
142354,0.69019609689713
142404,0.69019609689713
142454,0.69019609689713
142504,0.69019609689713
142554,0.69019609689713
142604,0.69019609689713
142654,0.69019609689713
142704,0.69019609689713
142754,0.69019609689713
142804,0.69019609689713
142854,0.69019609689713
142904,0.69019609689713
142954,0.69019609689713
143004,0.69019609689713
143054,0.69019609689713
143104,0.69019609689713
143154,0.69019609689713
143204,0.69019609689713
143254,0.69019609689713
143304,0.69019609689713
143354,0.69019609689713
143404,0.69019609689713
143454,0.69019609689713
143504,0.69019609689713
143554,0.69019609689713
143604,0.69019609689713
143654,0.69019609689713
143704,0.69019609689713
143754,0.69019609689713
143804,0.68627452850342
143854,0.68627452850342
143904,0.68627452850342
143954,0.68627452850342
144004,0.68627452850342
144054,0.68627452850342
144104,0.68627452850342
144154,0.68627452850342
144204,0.68627452850342
144254,0.68235296010971
144304,0.68235296010971
144354,0.68235296010971
144404,0.68235296010971
144454,0.68235296010971
144504,0.68235296010971
144554,0.678431391716
144604,0.678431391716
144654,0.678431391716
144704,0.678431391716
144754,0.678431391716
144804,0.678431391716
144854,0.6745098233223
144904,0.6745098233223
144954,0.6745098233223
145004,0.6745098233223
145054,0.6745098233223
145104,0.67058825492859
145154,0.67058825492859
145204,0.67058825492859
145254,0.67058825492859
145304,0.66666668653488
145354,0.66666668653488
145404,0.66666668653488
145454,0.66666668653488
145504,0.66666668653488
145554,0.66666668653488
145604,0.66274511814117
145654,0.66274511814117
145704,0.66274511814117
145754,0.66274511814117
145804,0.66274511814117
145854,0.66274511814117
145904,0.66274511814117
145954,0.66274511814117
146004,0.66274511814117
146054,0.66274511814117
146104,0.66274511814117
146154,0.66274511814117
146204,0.66666668653488
146254,0.66666668653488
146304,0.66666668653488
146354,0.66666668653488
146404,0.66666668653488
146454,0.66666668653488
146504,0.66666668653488
146554,0.66666668653488
146604,0.66666668653488
146654,0.67058825492859
146704,0.67058825492859
146754,0.67058825492859
146804,0.67058825492859
146854,0.67058825492859
146904,0.67058825492859
146954,0.67058825492859
147004,0.6745098233223
147054,0.6745098233223
147104,0.6745098233223
147154,0.6745098233223
147204,0.678431391716
147254,0.678431391716
147304,0.678431391716
147354,0.678431391716
147404,0.68235296010971
147454,0.68235296010971
147504,0.68235296010971
147554,0.68627452850342
147604,0.68627452850342
147654,0.68627452850342
147704,0.68627452850342
147754,0.69019609689713
147804,0.69019609689713
147854,0.69019609689713
147904,0.69411766529083
147954,0.69411766529083
148004,0.69411766529083
148054,0.69411766529083
148104,0.69803923368454
148154,0.69803923368454
148204,0.70196080207825
148254,0.70196080207825
148304,0.70196080207825
148354,0.70588237047195
148404,0.70588237047195
148454,0.70588237047195
148504,0.70980393886566
148554,0.70980393886566
148604,0.70980393886566
148654,0.70980393886566
148704,0.71372550725937
148754,0.71372550725937
148804,0.71372550725937
148854,0.71372550725937
148904,0.71764707565308
148954,0.71764707565308
149004,0.71764707565308
149054,0.71764707565308
149104,0.71764707565308
149154,0.71764707565308
149204,0.72156864404678
149254,0.72156864404678
149304,0.72156864404678
149354,0.72156864404678
149404,0.72156864404678
149454,0.72156864404678
149504,0.72156864404678
149554,0.72156864404678
149604,0.72156864404678
149654,0.72156864404678
149704,0.72156864404678
149754,0.72156864404678
149804,0.72549021244049
149854,0.72549021244049
149904,0.72549021244049
149954,0.72549021244049
150004,0.72549021244049
150054,0.72549021244049
150104,0.72549021244049
150154,0.72549021244049
150204,0.72549021244049
150254,0.72549021244049
150304,0.72549021244049
150354,0.72549021244049
150404,0.72549021244049
150454,0.72549021244049
150504,0.72549021244049
150554,0.72549021244049
150604,0.72549021244049
150654,0.72549021244049
150704,0.72549021244049
150754,0.72549021244049
150804,0.72549021244049
150854,0.72549021244049
150904,0.72549021244049
150954,0.72156864404678
151004,0.72156864404678
151054,0.72156864404678
151104,0.72156864404678
151154,0.72156864404678
151204,0.72156864404678
151254,0.72156864404678
151304,0.72156864404678
151354,0.72156864404678
151404,0.72156864404678
151454,0.72156864404678
151504,0.72156864404678
151554,0.72156864404678
151604,0.71764707565308
151654,0.71764707565308
151704,0.71764707565308
151754,0.71764707565308
151804,0.71764707565308
151854,0.71764707565308
151904,0.71764707565308
151954,0.71764707565308
152004,0.71764707565308
152054,0.71372550725937
152104,0.71372550725937
152154,0.71372550725937
152204,0.71372550725937
152254,0.71372550725937
152304,0.71372550725937
152354,0.70980393886566
152404,0.70980393886566
152454,0.70980393886566
152504,0.70980393886566
152554,0.70588237047195
152604,0.70588237047195
152654,0.70588237047195
152704,0.70588237047195
152754,0.70196080207825
152804,0.70196080207825
152854,0.70196080207825
152904,0.70196080207825
152954,0.69803923368454
153004,0.69803923368454
153054,0.69803923368454
153104,0.69803923368454
153154,0.69411766529083
153204,0.69411766529083
153254,0.69411766529083
153304,0.69411766529083
153354,0.69411766529083
153404,0.69019609689713
153454,0.69019609689713
153504,0.69019609689713
153554,0.69019609689713
153604,0.69019609689713
153654,0.69019609689713
153704,0.69019609689713
153754,0.68627452850342
153804,0.68627452850342
153854,0.68627452850342
153904,0.68627452850342
153954,0.68627452850342
154004,0.68627452850342
154054,0.68627452850342
154104,0.68235296010971
154154,0.68235296010971
154204,0.68235296010971
154254,0.68235296010971
154304,0.68235296010971
154354,0.68235296010971
154404,0.68235296010971
154454,0.68235296010971
154504,0.68235296010971
154554,0.68235296010971
154604,0.68235296010971
154654,0.68235296010971
154704,0.68235296010971
154754,0.68235296010971
154804,0.68235296010971
154854,0.68235296010971
154904,0.68235296010971
154954,0.68235296010971
155004,0.68235296010971
155054,0.68235296010971
155104,0.68235296010971
155154,0.68235296010971
155204,0.68235296010971
155254,0.68235296010971
155304,0.68235296010971
155354,0.68235296010971
155404,0.68235296010971
155454,0.68235296010971
155504,0.68235296010971
155554,0.68627452850342
155604,0.68627452850342
155654,0.68627452850342
155704,0.68627452850342
155754,0.68627452850342
155804,0.68627452850342
155854,0.68627452850342
155904,0.68627452850342
155954,0.69019609689713
156004,0.69019609689713
156054,0.69019609689713
156104,0.69019609689713
156154,0.69019609689713
156204,0.69019609689713
156254,0.69019609689713
156304,0.69019609689713
156354,0.69019609689713
156404,0.69019609689713
156454,0.69019609689713
156504,0.69019609689713
156554,0.69019609689713
156604,0.69019609689713
156654,0.69411766529083
156704,0.69411766529083
156754,0.69411766529083
156804,0.69411766529083
156854,0.69411766529083
156904,0.69411766529083
156954,0.69411766529083
157004,0.69411766529083
157054,0.69411766529083
157104,0.69411766529083
157154,0.69411766529083
157204,0.69411766529083
157254,0.69411766529083
157304,0.69411766529083
157354,0.69803923368454
157404,0.69803923368454
157455,0.69803923368454
157505,0.69803923368454
157555,0.69803923368454
157605,0.69803923368454
157655,0.69803923368454
157705,0.69803923368454
157755,0.70196080207825
157805,0.70196080207825
157855,0.70196080207825
157905,0.70196080207825
157955,0.70196080207825
158005,0.70196080207825
158055,0.70196080207825
158105,0.70196080207825
158155,0.70196080207825
158205,0.70196080207825
158255,0.70196080207825
158305,0.70196080207825
158355,0.70196080207825
158405,0.70196080207825
158455,0.70196080207825
158505,0.70196080207825
158555,0.70196080207825
158605,0.70196080207825
158655,0.70196080207825
158705,0.70196080207825
158755,0.70196080207825
158805,0.70196080207825
158855,0.70196080207825
158905,0.70196080207825
158955,0.70196080207825
159005,0.70196080207825
159055,0.70196080207825
159105,0.70196080207825
159155,0.70196080207825
159205,0.70196080207825
159255,0.69803923368454
159305,0.69803923368454
159355,0.69803923368454
159405,0.69803923368454
159455,0.69803923368454
159505,0.69803923368454
159555,0.69803923368454
159605,0.69803923368454
159655,0.69803923368454
159705,0.69803923368454
159755,0.69803923368454
159805,0.69803923368454
159855,0.69803923368454
159905,0.69803923368454
159955,0.69803923368454
160005,0.69803923368454
160055,0.69803923368454
160105,0.69803923368454
160155,0.69803923368454
160205,0.69803923368454
160255,0.69803923368454
160305,0.69803923368454
160355,0.70196080207825
160405,0.70196080207825
160455,0.70196080207825
160505,0.70196080207825
160555,0.70196080207825
160605,0.70588237047195
160655,0.70588237047195
160705,0.70588237047195
160755,0.70588237047195
160805,0.70588237047195
160855,0.70588237047195
160905,0.70980393886566
160955,0.70980393886566
161005,0.70980393886566
161055,0.70980393886566
161105,0.71372550725937
161155,0.71372550725937
161205,0.71372550725937
161255,0.71372550725937
161305,0.71372550725937
161355,0.71764707565308
161405,0.71764707565308
161455,0.71764707565308
161505,0.71764707565308
161555,0.72156864404678
161605,0.72156864404678
161655,0.72156864404678
161705,0.72156864404678
161755,0.72156864404678
161805,0.72549021244049
161855,0.72549021244049
161905,0.72549021244049
161955,0.72549021244049
162005,0.72549021244049
162055,0.72549021244049
162105,0.7294117808342
162155,0.7294117808342
162205,0.7294117808342
162255,0.7294117808342
162305,0.73333334922791
162355,0.73333334922791
162405,0.73333334922791
162455,0.73333334922791
162505,0.73725491762161
162555,0.73725491762161
162605,0.73725491762161
162655,0.73725491762161
162705,0.74117648601532
162755,0.74117648601532
162805,0.74117648601532
162855,0.74117648601532
162905,0.74509805440903
162955,0.74509805440903
163005,0.74509805440903
163055,0.74509805440903
163105,0.74901962280273
163155,0.74901962280273
163205,0.74901962280273
163255,0.74901962280273
163305,0.75294119119644
163355,0.75294119119644
163405,0.75294119119644
163455,0.75686275959015
163505,0.75686275959015
163555,0.75686275959015
163605,0.76078432798386
163655,0.76078432798386
163705,0.76078432798386
163755,0.76470589637756
163805,0.76470589637756
163855,0.76470589637756
163905,0.76862746477127
163955,0.76862746477127
164005,0.76862746477127
164055,0.76862746477127
164105,0.77254903316498
164155,0.77254903316498
164205,0.77254903316498
164255,0.77647060155869
164305,0.77647060155869
164355,0.77647060155869
164405,0.78039216995239
164455,0.78039216995239
164505,0.78039216995239
164555,0.78039216995239
164605,0.7843137383461
164655,0.7843137383461
164705,0.7843137383461
164755,0.7843137383461
164805,0.78823530673981
164855,0.78823530673981
164905,0.78823530673981
164955,0.79215687513351
165005,0.79215687513351
165055,0.79215687513351
165105,0.79215687513351
165155,0.79215687513351
165205,0.79607844352722
165255,0.79607844352722
165305,0.79607844352722
165355,0.79607844352722
165405,0.80000001192093
165455,0.80000001192093
165505,0.80000001192093
165555,0.80000001192093
165605,0.80000001192093
165655,0.80392158031464
165705,0.80392158031464
165755,0.80392158031464
165805,0.80392158031464
165855,0.80392158031464
165905,0.80392158031464
165955,0.80392158031464
166005,0.80392158031464
166055,0.80392158031464
166105,0.80392158031464
166155,0.80392158031464
166205,0.80392158031464
166255,0.80392158031464
166305,0.80784314870834
166355,0.80784314870834
166405,0.80784314870834
166455,0.80784314870834
166505,0.80784314870834
166555,0.80784314870834
166605,0.80784314870834
166655,0.80784314870834
166705,0.80784314870834
166755,0.80392158031464
166805,0.80392158031464
166855,0.80392158031464
166905,0.80392158031464
166955,0.80392158031464
167005,0.80392158031464
167055,0.80392158031464
167105,0.80392158031464
167155,0.80392158031464
167205,0.80392158031464
167255,0.80392158031464
167305,0.80392158031464
167355,0.80392158031464
167405,0.80392158031464
167455,0.80392158031464
167505,0.80392158031464
167555,0.80000001192093
167605,0.80000001192093
167655,0.80000001192093
167705,0.80000001192093
167755,0.80000001192093
167805,0.80000001192093
167855,0.80000001192093
167905,0.80000001192093
167955,0.80000001192093
168005,0.80000001192093
168055,0.80000001192093
168105,0.80000001192093
168155,0.80000001192093
168205,0.80000001192093
168255,0.80000001192093
168305,0.80000001192093
168355,0.80000001192093
168405,0.80000001192093
168455,0.80000001192093
168505,0.80000001192093
168555,0.80000001192093
168605,0.80000001192093
168655,0.80000001192093
168705,0.80000001192093
168755,0.80000001192093
168805,0.80000001192093
168855,0.80000001192093
168905,0.80000001192093
168955,0.80000001192093
169005,0.80000001192093
169055,0.80000001192093
169105,0.80000001192093
169155,0.80000001192093
169205,0.80000001192093
169255,0.80000001192093
169305,0.80000001192093
169355,0.80000001192093
169405,0.80000001192093
169455,0.80000001192093
169505,0.80000001192093
169555,0.80392158031464
169605,0.80392158031464
169655,0.80392158031464
169705,0.80392158031464
169755,0.80392158031464
169805,0.80392158031464
169855,0.80392158031464
169905,0.80784314870834
169955,0.80784314870834
170005,0.80784314870834
170055,0.80784314870834
170105,0.80784314870834
170155,0.80784314870834
170205,0.81176471710205
170255,0.81176471710205
170305,0.81176471710205
170355,0.81176471710205
170405,0.81176471710205
170455,0.81176471710205
170505,0.81568628549576
170555,0.81568628549576
170605,0.81568628549576
170655,0.81568628549576
170705,0.81568628549576
170755,0.81960785388947
170805,0.81960785388947
170855,0.81960785388947
170905,0.81960785388947
170955,0.82352942228317
171005,0.82352942228317
171055,0.82352942228317
171105,0.82352942228317
171155,0.82352942228317
171205,0.82745099067688
171255,0.82745099067688
171305,0.82745099067688
171355,0.82745099067688
171405,0.82745099067688
171455,0.83137255907059
171505,0.83137255907059
171555,0.83137255907059
171605,0.83137255907059
171655,0.83137255907059
171705,0.83529412746429
171755,0.83529412746429
171805,0.83529412746429
171855,0.83529412746429
171905,0.83529412746429
171955,0.83529412746429
172005,0.839215695858
172055,0.839215695858
172105,0.839215695858
172155,0.839215695858
172205,0.839215695858
172255,0.839215695858
172305,0.839215695858
172355,0.839215695858
172405,0.839215695858
172455,0.839215695858
172505,0.839215695858
172555,0.839215695858
172605,0.839215695858
172655,0.839215695858
172705,0.839215695858
172755,0.839215695858
172805,0.839215695858
172855,0.839215695858
172905,0.839215695858
172955,0.839215695858
173005,0.839215695858
173055,0.839215695858
173105,0.839215695858
173155,0.839215695858
173205,0.839215695858
173255,0.839215695858
173305,0.839215695858
173355,0.839215695858
173405,0.839215695858
173455,0.839215695858
173505,0.839215695858
173555,0.839215695858
173605,0.839215695858
173655,0.839215695858
173705,0.83529412746429
173755,0.83529412746429
173805,0.83529412746429
173856,0.83529412746429
173906,0.83529412746429
173956,0.83137255907059
174006,0.83137255907059
174056,0.83137255907059
174106,0.83137255907059
174156,0.82745099067688
174206,0.82745099067688
174256,0.82745099067688
174306,0.82745099067688
174356,0.82745099067688
174406,0.82352942228317
174456,0.82352942228317
174506,0.82352942228317
174556,0.82352942228317
174606,0.81960785388947
174656,0.81960785388947
174706,0.81960785388947
174756,0.81960785388947
174806,0.81568628549576
174856,0.81568628549576
174906,0.81568628549576
174956,0.81568628549576
175006,0.81176471710205
175056,0.81176471710205
175106,0.81176471710205
175156,0.81176471710205
175206,0.80784314870834
175256,0.80784314870834
175306,0.80784314870834
175356,0.80784314870834
175406,0.80392158031464
175456,0.80392158031464
175506,0.80392158031464
175556,0.80392158031464
175606,0.80392158031464
175656,0.80000001192093
175706,0.80000001192093
175756,0.80000001192093
175806,0.80000001192093
175856,0.79607844352722
175906,0.79607844352722
175956,0.79607844352722
176006,0.79607844352722
176056,0.79215687513351
176106,0.79215687513351
176156,0.79215687513351
176206,0.78823530673981
176256,0.78823530673981
176306,0.78823530673981
176356,0.78823530673981
176406,0.7843137383461
176456,0.7843137383461
176506,0.7843137383461
176556,0.78039216995239
176606,0.78039216995239
176656,0.78039216995239
176706,0.78039216995239
176756,0.77647060155869
176806,0.77647060155869
176856,0.77647060155869
176906,0.77254903316498
176956,0.77254903316498
177006,0.77254903316498
177056,0.77254903316498
177106,0.76862746477127
177156,0.76862746477127
177206,0.76862746477127
177256,0.76470589637756
177306,0.76470589637756
177356,0.76470589637756
177406,0.76470589637756
177456,0.76078432798386
177506,0.76078432798386
177556,0.76078432798386
177606,0.76078432798386
177656,0.75686275959015
177706,0.75686275959015
177756,0.75686275959015
177806,0.75686275959015
177856,0.75686275959015
177906,0.75686275959015
177956,0.75686275959015
178006,0.75294119119644
178056,0.75294119119644
178106,0.75294119119644
178156,0.75294119119644
178206,0.75294119119644
178256,0.75294119119644
178306,0.75294119119644
178356,0.75294119119644
178406,0.74901962280273
178456,0.74901962280273
178506,0.74901962280273
178556,0.74901962280273
178606,0.74901962280273
178656,0.74901962280273
178706,0.74901962280273
178756,0.74901962280273
178806,0.74901962280273
178856,0.74901962280273
178906,0.74901962280273
178956,0.74509805440903
179006,0.74509805440903
179056,0.74509805440903
179106,0.74509805440903
179156,0.74509805440903
179206,0.74509805440903
179256,0.74509805440903
179306,0.74509805440903
179356,0.74509805440903
179406,0.74509805440903
179456,0.74509805440903
179506,0.74509805440903
179556,0.74509805440903
179606,0.74509805440903
179656,0.74509805440903
179706,0.74509805440903
179756,0.74509805440903
179806,0.74509805440903
179856,0.74509805440903
179906,0.74509805440903
179956,0.74509805440903
180006,0.74509805440903
180056,0.74901962280273
180106,0.74901962280273
180156,0.74901962280273
180206,0.74901962280273
180256,0.74901962280273
180306,0.74901962280273
180356,0.74901962280273
180406,0.74901962280273
180456,0.74901962280273
180506,0.74901962280273
180556,0.75294119119644
180606,0.75294119119644
180656,0.75294119119644
180706,0.75294119119644
180756,0.75294119119644
180806,0.75294119119644
180856,0.75294119119644
180906,0.75294119119644
180956,0.75294119119644
181006,0.75294119119644
181056,0.75294119119644
181106,0.75294119119644
181156,0.75294119119644
181206,0.75294119119644
181256,0.75294119119644
181306,0.75294119119644
181356,0.75294119119644
181406,0.75294119119644
181456,0.75686275959015
181506,0.75686275959015
181556,0.75686275959015
181606,0.75686275959015
181656,0.75686275959015
181706,0.75686275959015
181756,0.75686275959015
181806,0.75686275959015
181856,0.75686275959015
181906,0.75686275959015
181956,0.75686275959015
182006,0.75686275959015
182056,0.75686275959015
182106,0.75686275959015
182156,0.75686275959015
182206,0.75686275959015
182256,0.75686275959015
182306,0.75686275959015
182356,0.75686275959015
182406,0.75686275959015
182456,0.75686275959015
182506,0.75686275959015
182556,0.75686275959015
182606,0.75686275959015
182656,0.76078432798386
182706,0.76078432798386
182756,0.76078432798386
182806,0.76078432798386
182856,0.76078432798386
182906,0.76078432798386
182956,0.76470589637756
183006,0.76470589637756
183056,0.76470589637756
183106,0.76470589637756
183156,0.76470589637756
183206,0.76862746477127
183256,0.76862746477127
183306,0.76862746477127
183356,0.76862746477127
183406,0.76862746477127
183456,0.76862746477127
183506,0.76862746477127
183556,0.76862746477127
183606,0.76862746477127
183656,0.76470589637756
183706,0.76470589637756
183756,0.76470589637756
183806,0.76470589637756
183856,0.76470589637756
183906,0.76470589637756
183956,0.76470589637756
184006,0.76470589637756
184056,0.76470589637756
184106,0.76470589637756
184156,0.76470589637756
184206,0.76470589637756
184256,0.76470589637756
184306,0.76470589637756
184356,0.76470589637756
184406,0.76470589637756
184456,0.76470589637756
184506,0.76470589637756
184556,0.76470589637756
184606,0.76470589637756
184656,0.76470589637756
184706,0.76470589637756
184756,0.76470589637756
184806,0.76470589637756
184856,0.76470589637756
184906,0.76470589637756
184956,0.76862746477127
185006,0.76862746477127
185056,0.76862746477127
185106,0.76862746477127
185156,0.76862746477127
185206,0.76862746477127
185256,0.76862746477127
185306,0.76862746477127
185356,0.77254903316498
185406,0.77254903316498
185456,0.77254903316498
185506,0.77254903316498
185556,0.77254903316498
185606,0.77254903316498
185656,0.77254903316498
185706,0.77647060155869
185756,0.77647060155869
185806,0.77647060155869
185856,0.77647060155869
185906,0.77647060155869
185956,0.77647060155869
186006,0.78039216995239
186056,0.78039216995239
186106,0.78039216995239
186156,0.78039216995239
186206,0.78039216995239
186256,0.78039216995239
186306,0.7843137383461
186356,0.7843137383461
186406,0.7843137383461
186456,0.7843137383461
186506,0.7843137383461
186556,0.78823530673981
186606,0.78823530673981
186656,0.78823530673981
186706,0.78823530673981
186756,0.79215687513351
186806,0.79215687513351
186856,0.79215687513351
186906,0.79215687513351
186956,0.79607844352722
187006,0.79607844352722
187056,0.79607844352722
187106,0.79607844352722
187156,0.79607844352722
187206,0.80000001192093
187256,0.80000001192093
187306,0.80000001192093
187356,0.80000001192093
187406,0.80000001192093
187456,0.80000001192093
187506,0.80000001192093
187556,0.80000001192093
187606,0.80392158031464
187656,0.80392158031464
187706,0.80392158031464
187756,0.80392158031464
187806,0.80392158031464
187856,0.80392158031464
187906,0.80392158031464
187956,0.80392158031464
188006,0.80392158031464
188056,0.80392158031464
188106,0.80392158031464
188156,0.80392158031464
188206,0.80784314870834
188256,0.80784314870834
188306,0.80784314870834
188356,0.80784314870834
188406,0.80784314870834
188456,0.80784314870834
188506,0.80784314870834
188556,0.80784314870834
188606,0.80784314870834
188656,0.80784314870834
188706,0.80784314870834
188756,0.80784314870834
188806,0.80784314870834
188856,0.80784314870834
188906,0.80784314870834
188956,0.80784314870834
189006,0.80784314870834
189056,0.80784314870834
189106,0.80784314870834
189156,0.80784314870834
189206,0.80784314870834
189256,0.80784314870834
189306,0.80784314870834
189356,0.80784314870834
189406,0.80784314870834
189456,0.80784314870834
189506,0.80784314870834
189556,0.80784314870834
189606,0.80784314870834
189656,0.80784314870834
189706,0.80784314870834
189756,0.80784314870834
189806,0.80784314870834
189856,0.80784314870834
189906,0.80784314870834
189956,0.80784314870834
190006,0.80784314870834
190056,0.80784314870834
190106,0.80784314870834
190156,0.80784314870834
