GradientMap:,large_hills_smooth.png
126553,0.79607844352722
126603,0.79607844352722
126653,0.79607844352722
126703,0.79607844352722
126753,0.79607844352722
126803,0.79607844352722
126853,0.79607844352722
126903,0.79607844352722
126953,0.79607844352722
127003,0.79607844352722
127053,0.79607844352722
127103,0.79607844352722
127153,0.79607844352722
127203,0.79607844352722
127253,0.79607844352722
127303,0.79607844352722
127353,0.79607844352722
127403,0.79607844352722
127453,0.79607844352722
127503,0.79607844352722
127553,0.79607844352722
127603,0.79607844352722
127653,0.80000001192093
127703,0.80000001192093
127753,0.80000001192093
127803,0.80000001192093
127853,0.80000001192093
127903,0.80000001192093
127953,0.80000001192093
128003,0.80000001192093
128053,0.80000001192093
128103,0.80392158031464
128153,0.80392158031464
128203,0.80392158031464
128253,0.80392158031464
128303,0.80392158031464
128353,0.80392158031464
128403,0.80392158031464
128453,0.80392158031464
128503,0.80392158031464
128553,0.80392158031464
128603,0.80784314870834
128653,0.80784314870834
128703,0.80784314870834
128753,0.80784314870834
128803,0.80784314870834
128853,0.80784314870834
128903,0.80784314870834
128953,0.80784314870834
129003,0.80784314870834
129053,0.80784314870834
129103,0.80784314870834
129153,0.80784314870834
129203,0.80784314870834
129253,0.80784314870834
129303,0.80784314870834
129353,0.80784314870834
129403,0.80784314870834
129453,0.80784314870834
129503,0.80784314870834
129553,0.80784314870834
129603,0.80784314870834
129653,0.80784314870834
129703,0.80784314870834
129753,0.80784314870834
129803,0.80784314870834
129853,0.80784314870834
129903,0.81176471710205
129953,0.81176471710205
130003,0.81176471710205
130053,0.81176471710205
130103,0.81176471710205
130153,0.81176471710205
130203,0.81176471710205
130253,0.81176471710205
130303,0.81176471710205
130353,0.81176471710205
130403,0.81176471710205
130453,0.81568628549576
130503,0.81568628549576
130553,0.81568628549576
130603,0.81568628549576
130653,0.81568628549576
130703,0.81568628549576
130753,0.81568628549576
130803,0.81960785388947
130853,0.81960785388947
130903,0.81960785388947
130953,0.81960785388947
131003,0.81960785388947
131053,0.81960785388947
131103,0.81960785388947
131153,0.81960785388947
131203,0.82352942228317
131253,0.82352942228317
131303,0.82352942228317
131353,0.82352942228317
131403,0.82352942228317
131453,0.82352942228317
131503,0.82352942228317
131553,0.82352942228317
131603,0.82745099067688
131653,0.82745099067688
131703,0.82745099067688
131753,0.82745099067688
131803,0.82745099067688
131853,0.82745099067688
131903,0.82745099067688
131953,0.82745099067688
132003,0.82745099067688
132053,0.83137255907059
132103,0.83137255907059
132153,0.83137255907059
132203,0.83137255907059
132253,0.83137255907059
132303,0.83137255907059
132353,0.83137255907059
132403,0.83137255907059
132453,0.83137255907059
132503,0.83137255907059
132553,0.82745099067688
132603,0.82745099067688
132653,0.82745099067688
132703,0.82745099067688
132753,0.82745099067688
132803,0.82745099067688
132853,0.82745099067688
132903,0.82745099067688
132953,0.82745099067688
133003,0.82745099067688
133053,0.82352942228317
133103,0.82352942228317
133153,0.82352942228317
133203,0.82352942228317
133253,0.82352942228317
133303,0.82352942228317
133353,0.81960785388947
133403,0.81960785388947
133453,0.81960785388947
133503,0.81960785388947
133553,0.81568628549576
133603,0.81568628549576
133653,0.81568628549576
133703,0.81568628549576
133753,0.81176471710205
133803,0.81176471710205
133853,0.81176471710205
133903,0.81176471710205
133953,0.81176471710205
134003,0.81176471710205
134053,0.81176471710205
134103,0.80784314870834
134153,0.80784314870834
134203,0.80784314870834
134253,0.80784314870834
134303,0.80392158031464
134353,0.80392158031464
134403,0.80392158031464
134453,0.80392158031464
134503,0.80392158031464
134553,0.80392158031464
134603,0.80000001192093
134653,0.80000001192093
134703,0.80000001192093
134753,0.79607844352722
134803,0.79607844352722
134853,0.79607844352722
134903,0.79607844352722
134953,0.79607844352722
135003,0.79215687513351
135053,0.79215687513351
135103,0.79215687513351
135153,0.79215687513351
135203,0.79215687513351
135253,0.79215687513351
135303,0.79215687513351
135353,0.78823530673981
135403,0.78823530673981
135453,0.78823530673981
135503,0.78823530673981
135553,0.78823530673981
135603,0.78823530673981
135653,0.78823530673981
135703,0.78823530673981
135753,0.7843137383461
135803,0.7843137383461
135853,0.7843137383461
135903,0.7843137383461
135953,0.7843137383461
136003,0.7843137383461
136053,0.7843137383461
136103,0.7843137383461
136153,0.7843137383461
136203,0.7843137383461
136253,0.7843137383461
136303,0.7843137383461
136353,0.7843137383461
136403,0.7843137383461
136453,0.7843137383461
136503,0.7843137383461
136553,0.7843137383461
136603,0.7843137383461
136653,0.7843137383461
136703,0.7843137383461
136753,0.7843137383461
136803,0.7843137383461
136853,0.7843137383461
136903,0.7843137383461
136953,0.7843137383461
137003,0.7843137383461
137053,0.7843137383461
137103,0.7843137383461
137153,0.7843137383461
137203,0.7843137383461
137253,0.7843137383461
137303,0.7843137383461
137353,0.7843137383461
137403,0.7843137383461
137453,0.7843137383461
137503,0.7843137383461
137553,0.7843137383461
137603,0.78823530673981
137653,0.78823530673981
137703,0.78823530673981
137753,0.78823530673981
137803,0.78823530673981
137853,0.78823530673981
137903,0.78823530673981
137953,0.78823530673981
138003,0.78823530673981
138053,0.78823530673981
138103,0.78823530673981
138153,0.78823530673981
138203,0.78823530673981
138253,0.79215687513351
138303,0.79215687513351
138353,0.79215687513351
138403,0.79215687513351
138453,0.79215687513351
138503,0.79215687513351
138553,0.79215687513351
138603,0.79215687513351
138653,0.79215687513351
138703,0.79215687513351
138753,0.79215687513351
138803,0.79607844352722
138853,0.79607844352722
138903,0.79607844352722
138953,0.79607844352722
139003,0.79607844352722
139053,0.79607844352722
139103,0.79607844352722
139153,0.79607844352722
139203,0.79607844352722
139253,0.79607844352722
139303,0.79607844352722
139353,0.79607844352722
139403,0.79607844352722
139453,0.79607844352722
139503,0.79607844352722
139553,0.79607844352722
139603,0.79607844352722
139653,0.79607844352722
139703,0.79607844352722
139753,0.79607844352722
139803,0.79215687513351
139853,0.79215687513351
139903,0.79215687513351
139953,0.79215687513351
140003,0.79215687513351
140053,0.79215687513351
140103,0.79215687513351
140153,0.79215687513351
140203,0.79215687513351
140253,0.79215687513351
140303,0.79215687513351
140353,0.79215687513351
140403,0.79215687513351
140453,0.79215687513351
140503,0.79215687513351
140553,0.79215687513351
140603,0.79215687513351
140653,0.79215687513351
140703,0.79215687513351
140753,0.79215687513351
140803,0.79215687513351
140853,0.79215687513351
140903,0.79215687513351
140953,0.79215687513351
141003,0.79215687513351
141054,0.79215687513351
141104,0.79215687513351
141154,0.79215687513351
141204,0.79215687513351
141254,0.79215687513351
141304,0.79215687513351
141354,0.79215687513351
141404,0.78823530673981
141454,0.79215687513351
141504,0.78823530673981
141554,0.78823530673981
141604,0.78823530673981
141654,0.78823530673981
141704,0.78823530673981
141754,0.78823530673981
141804,0.78823530673981
141854,0.78823530673981
141904,0.78823530673981
141954,0.78823530673981
142004,0.78823530673981
142054,0.78823530673981
142104,0.78823530673981
142154,0.78823530673981
142204,0.78823530673981
142254,0.78823530673981
142304,0.78823530673981
142354,0.78823530673981
142404,0.7843137383461
142454,0.7843137383461
142504,0.78823530673981
142554,0.7843137383461
142604,0.7843137383461
142654,0.7843137383461
142704,0.7843137383461
142754,0.7843137383461
142804,0.7843137383461
142854,0.7843137383461
142904,0.7843137383461
142954,0.7843137383461
143004,0.7843137383461
143054,0.7843137383461
143104,0.7843137383461
143154,0.7843137383461
143204,0.7843137383461
143254,0.7843137383461
143304,0.7843137383461
143354,0.7843137383461
143404,0.7843137383461
143454,0.7843137383461
143504,0.7843137383461
143554,0.78039216995239
143604,0.78039216995239
143654,0.78039216995239
143704,0.78039216995239
143754,0.78039216995239
143804,0.78039216995239
143854,0.78039216995239
143904,0.78039216995239
143954,0.78039216995239
144004,0.78039216995239
144054,0.78039216995239
144104,0.78039216995239
144154,0.77647060155869
144204,0.77647060155869
144254,0.77647060155869
144304,0.77647060155869
144354,0.77647060155869
144404,0.77254903316498
144454,0.77254903316498
144504,0.77254903316498
144554,0.77254903316498
144604,0.77254903316498
144654,0.77254903316498
144704,0.77254903316498
144754,0.76862746477127
144804,0.76862746477127
144854,0.76862746477127
144904,0.76862746477127
144954,0.76862746477127
145004,0.76470589637756
145054,0.76470589637756
145104,0.76470589637756
145154,0.76470589637756
145204,0.76470589637756
145254,0.76470589637756
145304,0.76470589637756
145354,0.76078432798386
145404,0.76078432798386
145454,0.76078432798386
145504,0.76078432798386
145554,0.76078432798386
145604,0.76078432798386
145654,0.76078432798386
145704,0.76078432798386
145754,0.76078432798386
145804,0.76078432798386
145854,0.76078432798386
145904,0.76078432798386
145954,0.76078432798386
146004,0.76078432798386
146054,0.76078432798386
146104,0.76078432798386
146154,0.76078432798386
146204,0.76078432798386
146254,0.76078432798386
146304,0.76078432798386
146354,0.76078432798386
146404,0.76078432798386
146454,0.76078432798386
146504,0.76078432798386
146554,0.76078432798386
146604,0.76078432798386
146654,0.76078432798386
146704,0.76078432798386
146754,0.76078432798386
146804,0.76078432798386
146854,0.76078432798386
146904,0.76078432798386
146954,0.76078432798386
147004,0.76470589637756
147054,0.76470589637756
147104,0.76470589637756
147154,0.76470589637756
147204,0.76470589637756
147254,0.76470589637756
147304,0.76470589637756
147354,0.76470589637756
147404,0.76470589637756
147454,0.76470589637756
147504,0.76470589637756
147554,0.76470589637756
147604,0.76470589637756
147654,0.76470589637756
147704,0.76470589637756
147754,0.76470589637756
147804,0.76470589637756
147854,0.76470589637756
147904,0.76470589637756
147954,0.76470589637756
148004,0.76470589637756
148054,0.76470589637756
148104,0.76470589637756
148154,0.76470589637756
148204,0.76470589637756
148254,0.76470589637756
148304,0.76470589637756
148354,0.76470589637756
148404,0.76862746477127
148454,0.76862746477127
148504,0.76862746477127
148554,0.76862746477127
148604,0.76862746477127
148654,0.76862746477127
148704,0.76862746477127
148754,0.76862746477127
148804,0.76862746477127
148854,0.76862746477127
148904,0.76862746477127
148954,0.76862746477127
149004,0.76862746477127
149054,0.76862746477127
149104,0.76862746477127
149154,0.76862746477127
149204,0.77254903316498
149254,0.77254903316498
149304,0.77254903316498
149354,0.77254903316498
149404,0.77254903316498
149454,0.77254903316498
149504,0.77254903316498
149554,0.77254903316498
149604,0.77254903316498
149654,0.77254903316498
149704,0.77254903316498
149754,0.77254903316498
149804,0.77254903316498
149854,0.77647060155869
149904,0.77647060155869
149954,0.77647060155869
150004,0.77647060155869
150054,0.77647060155869
150104,0.77647060155869
150154,0.77647060155869
150204,0.77647060155869
150254,0.77647060155869
150304,0.77647060155869
150354,0.78039216995239
150404,0.78039216995239
150454,0.78039216995239
150504,0.78039216995239
150554,0.78039216995239
150604,0.78039216995239
150654,0.78039216995239
150704,0.78039216995239
150754,0.78039216995239
150804,0.7843137383461
150854,0.7843137383461
150904,0.7843137383461
150954,0.7843137383461
151004,0.7843137383461
151054,0.7843137383461
151104,0.7843137383461
151154,0.7843137383461
151204,0.78823530673981
151254,0.78823530673981
151304,0.78823530673981
151354,0.78823530673981
151404,0.78823530673981
151454,0.78823530673981
151504,0.78823530673981
151554,0.78823530673981
151604,0.78823530673981
151654,0.78823530673981
151704,0.78823530673981
151754,0.78823530673981
151804,0.78823530673981
151854,0.78823530673981
151904,0.78823530673981
151954,0.79215687513351
152004,0.79215687513351
152054,0.79215687513351
152104,0.79215687513351
152154,0.79215687513351
152204,0.79215687513351
152254,0.79215687513351
152304,0.79215687513351
152354,0.79215687513351
152404,0.79215687513351
152454,0.79607844352722
152504,0.79607844352722
152554,0.79607844352722
152604,0.79607844352722
152654,0.79607844352722
152704,0.79607844352722
152754,0.79607844352722
152804,0.79607844352722
152854,0.79607844352722
152904,0.79607844352722
152954,0.79607844352722
153004,0.80000001192093
153054,0.80000001192093
153104,0.80000001192093
153154,0.80000001192093
153204,0.80000001192093
153254,0.80000001192093
153304,0.80000001192093
153354,0.80000001192093
153404,0.80000001192093
153454,0.80000001192093
153504,0.80000001192093
153554,0.80000001192093
153604,0.80000001192093
153654,0.80000001192093
153704,0.80000001192093
153754,0.80000001192093
153804,0.80000001192093
153854,0.80000001192093
153904,0.80000001192093
153954,0.80000001192093
154004,0.80000001192093
154054,0.80000001192093
154104,0.80000001192093
154154,0.80000001192093
154204,0.80000001192093
154254,0.80000001192093
154304,0.80000001192093
154354,0.80000001192093
154404,0.79607844352722
154454,0.79607844352722
154504,0.79607844352722
154554,0.79607844352722
154604,0.79607844352722
154654,0.79607844352722
154704,0.79607844352722
154754,0.79607844352722
154804,0.79607844352722
154854,0.79215687513351
154904,0.79215687513351
154954,0.79215687513351
155004,0.79215687513351
155054,0.79215687513351
155104,0.78823530673981
155154,0.78823530673981
155204,0.78823530673981
155254,0.78823530673981
155304,0.78823530673981
155354,0.78823530673981
155404,0.78823530673981
155454,0.78823530673981
155504,0.78823530673981
155554,0.78823530673981
155604,0.78823530673981
155654,0.78823530673981
155704,0.78823530673981
155754,0.78823530673981
155804,0.78823530673981
155854,0.78823530673981
155904,0.78823530673981
155954,0.78823530673981
156004,0.78823530673981
156054,0.78823530673981
156104,0.78823530673981
156154,0.78823530673981
156204,0.78823530673981
156254,0.78823530673981
156304,0.78823530673981
156354,0.78823530673981
156404,0.78823530673981
156454,0.78823530673981
156504,0.79215687513351
156554,0.79215687513351
156604,0.79215687513351
156654,0.79215687513351
156704,0.79215687513351
156754,0.79215687513351
156804,0.79215687513351
156854,0.79215687513351
156904,0.79215687513351
156954,0.79607844352722
157004,0.79607844352722
157054,0.79607844352722
157104,0.79607844352722
157154,0.79607844352722
157204,0.79607844352722
157254,0.79607844352722
157304,0.79607844352722
157354,0.79607844352722
157404,0.79607844352722
157455,0.80000001192093
157505,0.80000001192093
157555,0.80000001192093
157605,0.80000001192093
157655,0.80000001192093
157705,0.80000001192093
157755,0.80000001192093
157805,0.80392158031464
157855,0.80392158031464
157905,0.80392158031464
157955,0.80392158031464
158005,0.80392158031464
158055,0.80392158031464
158105,0.80784314870834
158155,0.80784314870834
158205,0.80784314870834
158255,0.80784314870834
158305,0.80784314870834
158355,0.80784314870834
158405,0.80784314870834
158455,0.80784314870834
158505,0.80784314870834
158555,0.80784314870834
158605,0.81176471710205
158655,0.81176471710205
158705,0.81176471710205
158755,0.81176471710205
158805,0.81176471710205
158855,0.81176471710205
158905,0.81176471710205
158955,0.81176471710205
159005,0.81176471710205
159055,0.81176471710205
159105,0.81176471710205
159155,0.81176471710205
159205,0.81176471710205
159255,0.81176471710205
159305,0.81176471710205
159355,0.81176471710205
159405,0.81176471710205
159455,0.81176471710205
159505,0.81176471710205
159555,0.81176471710205
159605,0.81176471710205
159655,0.81176471710205
159705,0.81176471710205
159755,0.80784314870834
159805,0.80784314870834
159855,0.80784314870834
159905,0.80784314870834
159955,0.80784314870834
160005,0.80784314870834
160055,0.80784314870834
160105,0.80784314870834
160155,0.80784314870834
160205,0.80784314870834
160255,0.80392158031464
160305,0.80392158031464
160355,0.80392158031464
160405,0.80392158031464
160455,0.80392158031464
160505,0.80392158031464
160555,0.80392158031464
160605,0.80392158031464
160655,0.80000001192093
160705,0.80000001192093
160755,0.80000001192093
160805,0.80000001192093
160855,0.80000001192093
160905,0.80000001192093
160955,0.80000001192093
161005,0.80000001192093
161055,0.79607844352722
161105,0.79607844352722
161155,0.79607844352722
161205,0.79607844352722
161255,0.79607844352722
161305,0.79607844352722
161355,0.79607844352722
161405,0.79607844352722
161455,0.79607844352722
161505,0.79607844352722
161555,0.79607844352722
161605,0.79607844352722
161655,0.79607844352722
161705,0.79607844352722
161755,0.79215687513351
161805,0.79215687513351
161855,0.79215687513351
161905,0.79215687513351
161955,0.79215687513351
162005,0.79215687513351
162055,0.79215687513351
162105,0.79215687513351
162155,0.79215687513351
162205,0.79215687513351
162255,0.79215687513351
162305,0.79215687513351
162355,0.79215687513351
162405,0.79215687513351
162455,0.79215687513351
162505,0.79215687513351
162555,0.79215687513351
162605,0.79215687513351
162655,0.79215687513351
162705,0.79215687513351
162755,0.79215687513351
162805,0.79215687513351
162855,0.79215687513351
162905,0.79215687513351
162955,0.79215687513351
163005,0.79215687513351
163055,0.79215687513351
163105,0.79215687513351
163155,0.79215687513351
163205,0.79215687513351
163255,0.79215687513351
163305,0.79215687513351
163355,0.79215687513351
163405,0.79215687513351
163455,0.79215687513351
163505,0.79215687513351
163555,0.79215687513351
163605,0.79607844352722
163655,0.79607844352722
163705,0.79607844352722
163755,0.79607844352722
163805,0.79607844352722
163855,0.79607844352722
163905,0.79607844352722
163955,0.79607844352722
164005,0.79607844352722
164055,0.79607844352722
164105,0.79607844352722
164155,0.80000001192093
164205,0.80000001192093
164255,0.80000001192093
164305,0.80000001192093
164355,0.80000001192093
164405,0.80000001192093
164455,0.80000001192093
164505,0.80392158031464
164555,0.80392158031464
164605,0.80392158031464
164655,0.80392158031464
164705,0.80784314870834
164755,0.80784314870834
164805,0.80784314870834
164855,0.80784314870834
164905,0.81176471710205
164955,0.81176471710205
165005,0.81176471710205
165055,0.81176471710205
165105,0.81176471710205
165155,0.81176471710205
165205,0.81568628549576
165255,0.81568628549576
165305,0.81568628549576
165355,0.81568628549576
165405,0.81960785388947
165455,0.81960785388947
165505,0.81960785388947
165555,0.81960785388947
165605,0.82352942228317
165655,0.82352942228317
165705,0.82352942228317
165755,0.82352942228317
165805,0.82352942228317
165855,0.82745099067688
165905,0.82745099067688
165955,0.82745099067688
166005,0.82745099067688
166055,0.82745099067688
166105,0.83137255907059
166155,0.83137255907059
166205,0.83137255907059
166255,0.83137255907059
166305,0.83137255907059
166355,0.83137255907059
166405,0.83137255907059
166455,0.83137255907059
166505,0.83529412746429
166555,0.83529412746429
166605,0.83529412746429
166655,0.83529412746429
166705,0.83529412746429
166755,0.83529412746429
166805,0.83529412746429
166855,0.839215695858
166905,0.839215695858
166955,0.839215695858
167005,0.839215695858
167055,0.839215695858
167105,0.839215695858
167155,0.839215695858
167205,0.84313726425171
167255,0.84313726425171
167305,0.84313726425171
167355,0.84313726425171
167405,0.84313726425171
167455,0.84313726425171
167505,0.84313726425171
167555,0.84313726425171
167605,0.84313726425171
167655,0.84313726425171
167705,0.84313726425171
167755,0.84313726425171
167805,0.84313726425171
167855,0.84313726425171
167905,0.84313726425171
167955,0.84313726425171
168005,0.84313726425171
168055,0.84313726425171
168105,0.839215695858
168155,0.839215695858
168205,0.839215695858
168255,0.839215695858
168305,0.839215695858
168355,0.839215695858
168405,0.83529412746429
168455,0.83529412746429
168505,0.83529412746429
168555,0.83529412746429
168605,0.83137255907059
168655,0.83137255907059
168705,0.83137255907059
168755,0.83137255907059
168805,0.83137255907059
168855,0.82745099067688
168905,0.82745099067688
168955,0.82745099067688
169005,0.82745099067688
169055,0.82352942228317
169105,0.82352942228317
169155,0.82352942228317
169205,0.82352942228317
169255,0.81960785388947
169305,0.81960785388947
169355,0.81960785388947
169405,0.81960785388947
169455,0.81568628549576
169505,0.81568628549576
169555,0.81568628549576
169605,0.81176471710205
169655,0.81176471710205
169705,0.81176471710205
169755,0.81176471710205
169805,0.81176471710205
169855,0.81176471710205
169905,0.80784314870834
169955,0.80392158031464
170005,0.80392158031464
170055,0.80392158031464
170105,0.80392158031464
170155,0.80000001192093
170205,0.80000001192093
170255,0.80000001192093
170305,0.79607844352722
170355,0.79607844352722
170405,0.79607844352722
170455,0.79607844352722
170505,0.79215687513351
170555,0.79215687513351
170605,0.79215687513351
170655,0.79215687513351
170705,0.78823530673981
170755,0.78823530673981
170805,0.78823530673981
170855,0.78823530673981
170905,0.78823530673981
170955,0.7843137383461
171005,0.7843137383461
171055,0.7843137383461
171105,0.7843137383461
171155,0.7843137383461
171205,0.7843137383461
171255,0.78039216995239
171305,0.78039216995239
171355,0.78039216995239
171405,0.7843137383461
171455,0.78039216995239
171505,0.78039216995239
171555,0.78039216995239
171605,0.78039216995239
171655,0.78039216995239
171705,0.78039216995239
171755,0.78039216995239
171805,0.78039216995239
171855,0.78039216995239
171905,0.78039216995239
171955,0.78039216995239
172005,0.78039216995239
172055,0.78039216995239
172105,0.78039216995239
172155,0.78039216995239
172205,0.78039216995239
172255,0.78039216995239
172305,0.78039216995239
172355,0.78039216995239
172405,0.78039216995239
172455,0.78039216995239
172505,0.78039216995239
172555,0.78039216995239
172605,0.78039216995239
172655,0.78039216995239
172705,0.78039216995239
172755,0.78039216995239
172805,0.78039216995239
172855,0.78039216995239
172905,0.78039216995239
172955,0.78039216995239
173005,0.78039216995239
173055,0.78039216995239
173105,0.78039216995239
173155,0.7843137383461
173205,0.7843137383461
173255,0.7843137383461
173305,0.7843137383461
173355,0.7843137383461
173405,0.7843137383461
173455,0.78823530673981
173505,0.78823530673981
173555,0.78823530673981
173605,0.78823530673981
173655,0.78823530673981
173705,0.78823530673981
173755,0.78823530673981
173805,0.78823530673981
173856,0.78823530673981
173906,0.78823530673981
173956,0.79215687513351
174006,0.79215687513351
174056,0.79215687513351
174106,0.79215687513351
174156,0.79215687513351
174206,0.79607844352722
174256,0.79607844352722
174306,0.79607844352722
174356,0.79607844352722
174406,0.80000001192093
174456,0.80000001192093
174506,0.80000001192093
174556,0.80000001192093
174606,0.80392158031464
174656,0.80392158031464
174706,0.80392158031464
174756,0.80392158031464
174806,0.80392158031464
174856,0.80784314870834
174906,0.80784314870834
174956,0.80784314870834
175006,0.80784314870834
175056,0.80784314870834
175106,0.80784314870834
175156,0.80784314870834
175206,0.80784314870834
175256,0.81176471710205
175306,0.81176471710205
175356,0.81176471710205
175406,0.81176471710205
175456,0.81176471710205
175506,0.81176471710205
175556,0.81176471710205
175606,0.81176471710205
175656,0.81176471710205
175706,0.81176471710205
175756,0.81176471710205
175806,0.81176471710205
175856,0.81568628549576
175906,0.81568628549576
175956,0.81568628549576
176006,0.81568628549576
176056,0.81568628549576
176106,0.81568628549576
176156,0.81568628549576
176206,0.81568628549576
176256,0.81568628549576
176306,0.81568628549576
176356,0.81568628549576
176406,0.81568628549576
176456,0.81568628549576
176506,0.81568628549576
176556,0.81568628549576
176606,0.81568628549576
176656,0.81568628549576
176706,0.81568628549576
176756,0.81568628549576
176806,0.81568628549576
176856,0.81568628549576
176906,0.81568628549576
176956,0.81568628549576
177006,0.81568628549576
177056,0.81568628549576
177106,0.81568628549576
177156,0.81568628549576
177206,0.81568628549576
177256,0.81568628549576
177306,0.81568628549576
177356,0.81176471710205
177406,0.81176471710205
177456,0.81176471710205
177506,0.81176471710205
177556,0.81176471710205
177606,0.81176471710205
177656,0.81176471710205
177706,0.81176471710205
177756,0.81176471710205
177806,0.81176471710205
177856,0.81176471710205
177906,0.81176471710205
177956,0.81176471710205
178006,0.81176471710205
178056,0.81176471710205
178106,0.81176471710205
178156,0.81176471710205
178206,0.81176471710205
178256,0.81176471710205
178306,0.81176471710205
178356,0.81176471710205
178406,0.81176471710205
178456,0.81176471710205
178506,0.81176471710205
178556,0.81176471710205
178606,0.81176471710205
178656,0.81176471710205
178706,0.81176471710205
178756,0.81176471710205
178806,0.81176471710205
178856,0.81176471710205
178906,0.81176471710205
178956,0.81176471710205
179006,0.81176471710205
179056,0.81176471710205
179106,0.81176471710205
179156,0.81176471710205
179206,0.81176471710205
179256,0.81176471710205
179306,0.81176471710205
179356,0.81176471710205
179406,0.81176471710205
179456,0.81176471710205
179506,0.81176471710205
179556,0.81176471710205
179606,0.81176471710205
179656,0.81176471710205
179706,0.81176471710205
179756,0.81176471710205
179806,0.81176471710205
179856,0.81176471710205
179906,0.81176471710205
179956,0.81176471710205
180006,0.81176471710205
180056,0.81176471710205
180106,0.81176471710205
180156,0.81176471710205
180206,0.81176471710205
180256,0.81176471710205
180306,0.81176471710205
180356,0.81176471710205
180406,0.81176471710205
180456,0.81176471710205
180506,0.81176471710205
180556,0.81176471710205
180606,0.81176471710205
180656,0.80784314870834
180706,0.80784314870834
180756,0.80784314870834
180806,0.80784314870834
180856,0.80784314870834
180906,0.80784314870834
180956,0.80784314870834
181006,0.80784314870834
181056,0.80784314870834
181106,0.80784314870834
181156,0.80784314870834
181206,0.80784314870834
181256,0.80784314870834
181306,0.80784314870834
181356,0.80392158031464
181406,0.80392158031464
181456,0.80392158031464
181506,0.80392158031464
181556,0.80000001192093
181606,0.80000001192093
181656,0.80000001192093
181706,0.80000001192093
181756,0.80000001192093
181806,0.80000001192093
181856,0.79607844352722
181906,0.79607844352722
181956,0.79607844352722
182006,0.79607844352722
182056,0.79607844352722
182106,0.79607844352722
182156,0.79215687513351
182206,0.79215687513351
182256,0.78823530673981
182306,0.78823530673981
182356,0.78823530673981
182406,0.78823530673981
182456,0.78823530673981
182506,0.7843137383461
182556,0.7843137383461
182606,0.7843137383461
182656,0.78039216995239
182706,0.78039216995239
182756,0.77647060155869
182806,0.77647060155869
182856,0.77647060155869
182906,0.77647060155869
182956,0.77254903316498
183006,0.77254903316498
183056,0.76862746477127
183106,0.76862746477127
183156,0.76862746477127
183206,0.76470589637756
183256,0.76470589637756
183306,0.76470589637756
183356,0.76470589637756
183406,0.76078432798386
183456,0.76078432798386
183506,0.75686275959015
183556,0.75686275959015
183606,0.75686275959015
183656,0.75294119119644
183706,0.75294119119644
183756,0.75294119119644
183806,0.75294119119644
183856,0.75294119119644
183906,0.74901962280273
183956,0.74901962280273
184006,0.74901962280273
184056,0.74901962280273
184106,0.74509805440903
184156,0.74509805440903
184206,0.74509805440903
184256,0.74117648601532
184306,0.74117648601532
184356,0.74117648601532
184406,0.74117648601532
184456,0.74117648601532
184506,0.74117648601532
184556,0.73725491762161
184606,0.73725491762161
184656,0.73725491762161
184706,0.73725491762161
184756,0.73333334922791
184806,0.73333334922791
184856,0.73333334922791
184906,0.7294117808342
184956,0.7294117808342
185006,0.72549021244049
185056,0.72549021244049
185106,0.72549021244049
185156,0.72549021244049
185206,0.72549021244049
185256,0.72156864404678
185306,0.72156864404678
185356,0.71764707565308
185406,0.71764707565308
185456,0.71372550725937
185506,0.71372550725937
185556,0.71372550725937
185606,0.71372550725937
185656,0.70980393886566
185706,0.70980393886566
185756,0.70980393886566
185806,0.70588237047195
185856,0.70588237047195
185906,0.70196080207825
185956,0.69803923368454
186006,0.69803923368454
186056,0.69803923368454
186106,0.69411766529083
186156,0.69411766529083
186206,0.69411766529083
186256,0.69019609689713
186306,0.69019609689713
186356,0.69019609689713
186406,0.68627452850342
186456,0.68627452850342
186506,0.68627452850342
186556,0.68627452850342
186606,0.68235296010971
186656,0.68235296010971
186706,0.68235296010971
186756,0.68235296010971
186806,0.68235296010971
186856,0.678431391716
