GradientMap:,large_hills_smooth.png
126653,0.3137255012989
126703,0.3137255012989
126753,0.3137255012989
126803,0.3137255012989
126853,0.3137255012989
126903,0.3137255012989
126953,0.3137255012989
127003,0.3137255012989
127053,0.3137255012989
127103,0.3137255012989
127153,0.3137255012989
127203,0.3137255012989
127253,0.3137255012989
127303,0.3137255012989
127353,0.3137255012989
127403,0.3137255012989
127453,0.3137255012989
127503,0.3137255012989
127553,0.3137255012989
127603,0.3137255012989
127653,0.3137255012989
127703,0.3137255012989
127753,0.3137255012989
127803,0.3137255012989
127853,0.3137255012989
127903,0.3137255012989
127953,0.3137255012989
128003,0.3098039329052
128053,0.3098039329052
128103,0.3098039329052
128153,0.3098039329052
128203,0.3098039329052
128253,0.3098039329052
128303,0.3098039329052
128353,0.3098039329052
128403,0.3098039329052
128453,0.3098039329052
128503,0.3098039329052
128553,0.3098039329052
128603,0.3098039329052
128653,0.3098039329052
128703,0.3098039329052
128753,0.3098039329052
128803,0.3098039329052
128853,0.3098039329052
128903,0.3098039329052
128953,0.3098039329052
129003,0.3098039329052
129053,0.3098039329052
129103,0.3098039329052
129153,0.3098039329052
129203,0.30588236451149
129253,0.30588236451149
129303,0.30588236451149
129353,0.30588236451149
129403,0.30588236451149
129453,0.30588236451149
129503,0.30588236451149
129553,0.30588236451149
129603,0.30588236451149
129653,0.30196079611778
129703,0.30196079611778
129753,0.30196079611778
129803,0.30196079611778
129853,0.30196079611778
129903,0.30196079611778
129953,0.30196079611778
130003,0.30196079611778
130053,0.30196079611778
130103,0.30196079611778
130153,0.30196079611778
130203,0.30196079611778
130253,0.30196079611778
130303,0.29803922772408
130353,0.29803922772408
130403,0.29803922772408
130453,0.29803922772408
130503,0.29803922772408
130553,0.29803922772408
130603,0.29803922772408
130653,0.29803922772408
130703,0.29803922772408
130753,0.29803922772408
130803,0.29803922772408
130853,0.29803922772408
130903,0.29803922772408
130953,0.29803922772408
131003,0.29803922772408
131053,0.29803922772408
131103,0.29803922772408
131153,0.29803922772408
131203,0.29803922772408
131253,0.29803922772408
131303,0.29803922772408
131353,0.29803922772408
131403,0.29803922772408
131453,0.29803922772408
131503,0.29803922772408
131553,0.29803922772408
131603,0.29803922772408
131653,0.29803922772408
131703,0.29803922772408
131753,0.29803922772408
131803,0.29803922772408
131853,0.29803922772408
131903,0.29803922772408
131953,0.29803922772408
132003,0.29803922772408
132053,0.29803922772408
132103,0.29803922772408
132153,0.29803922772408
132203,0.29803922772408
132253,0.29803922772408
132303,0.29803922772408
132353,0.29803922772408
132403,0.29803922772408
132453,0.29803922772408
132503,0.29803922772408
132553,0.29803922772408
132603,0.29803922772408
132653,0.29803922772408
132703,0.29803922772408
132753,0.29803922772408
132803,0.29803922772408
132853,0.29803922772408
132903,0.29803922772408
132953,0.29803922772408
133003,0.29803922772408
133053,0.29803922772408
133103,0.29803922772408
133153,0.29803922772408
133203,0.29803922772408
133253,0.29803922772408
133303,0.29803922772408
133353,0.29803922772408
133403,0.29803922772408
133453,0.29803922772408
133503,0.29803922772408
133553,0.29803922772408
133603,0.29803922772408
133653,0.29803922772408
133703,0.30196079611778
133753,0.29803922772408
133803,0.29803922772408
133853,0.30196079611778
133903,0.30196079611778
133953,0.30196079611778
134003,0.30196079611778
134053,0.30196079611778
134103,0.30196079611778
134153,0.30196079611778
134203,0.30196079611778
134253,0.30196079611778
134303,0.30196079611778
134353,0.30196079611778
134403,0.30196079611778
134453,0.30196079611778
134503,0.30196079611778
134553,0.30196079611778
134603,0.30196079611778
134653,0.30196079611778
134703,0.30196079611778
134753,0.30196079611778
134803,0.30196079611778
134853,0.30196079611778
134903,0.30196079611778
134953,0.30196079611778
135003,0.30196079611778
135053,0.30196079611778
135103,0.30196079611778
135153,0.30196079611778
135203,0.30196079611778
135253,0.30196079611778
135303,0.30196079611778
135353,0.30196079611778
135403,0.30588236451149
135453,0.30588236451149
135503,0.30588236451149
135553,0.30588236451149
135603,0.30588236451149
135653,0.30588236451149
135703,0.30588236451149
135753,0.30588236451149
135803,0.30588236451149
135853,0.30588236451149
135903,0.30588236451149
135953,0.30588236451149
136003,0.30588236451149
136053,0.30588236451149
136103,0.30588236451149
136153,0.30588236451149
136203,0.3098039329052
136253,0.3098039329052
136303,0.3098039329052
136353,0.3098039329052
136403,0.3098039329052
136453,0.3098039329052
136503,0.3098039329052
136553,0.3098039329052
136603,0.3098039329052
136653,0.3098039329052
136703,0.3098039329052
136753,0.3098039329052
136803,0.3098039329052
136853,0.3098039329052
136903,0.3098039329052
136953,0.3098039329052
137003,0.3098039329052
137053,0.3098039329052
137103,0.3098039329052
137153,0.3098039329052
137203,0.3098039329052
137253,0.3098039329052
137303,0.3098039329052
137353,0.3098039329052
137403,0.3098039329052
137453,0.3098039329052
137503,0.3098039329052
137553,0.3098039329052
137603,0.3098039329052
137653,0.3098039329052
137703,0.3098039329052
137753,0.3098039329052
137803,0.3098039329052
137853,0.3098039329052
137903,0.3098039329052
137953,0.3098039329052
138003,0.3098039329052
138053,0.3098039329052
138103,0.3098039329052
138153,0.3098039329052
138203,0.3098039329052
138253,0.3098039329052
138303,0.3098039329052
138353,0.3098039329052
138403,0.3098039329052
138453,0.3098039329052
138503,0.3098039329052
138553,0.3098039329052
138603,0.3098039329052
138653,0.3098039329052
138703,0.3098039329052
138753,0.3098039329052
138803,0.3098039329052
138853,0.3098039329052
138903,0.3098039329052
138953,0.3098039329052
139003,0.3098039329052
139053,0.3098039329052
139103,0.3098039329052
139153,0.3098039329052
139203,0.3098039329052
139253,0.3098039329052
139303,0.3098039329052
139353,0.3098039329052
139403,0.3098039329052
139453,0.3098039329052
139503,0.3098039329052
139553,0.3098039329052
139603,0.3098039329052
139653,0.3098039329052
139703,0.3098039329052
139753,0.3098039329052
139803,0.3098039329052
139853,0.3098039329052
139903,0.3098039329052
139953,0.3137255012989
140003,0.3137255012989
140053,0.3137255012989
140103,0.3137255012989
140153,0.3137255012989
140203,0.3137255012989
140253,0.3137255012989
140303,0.3137255012989
140353,0.3137255012989
140403,0.3137255012989
140453,0.3137255012989
140503,0.3137255012989
140553,0.3137255012989
140603,0.31764706969261
140653,0.31764706969261
140703,0.31764706969261
140753,0.31764706969261
140803,0.31764706969261
140853,0.31764706969261
140903,0.31764706969261
140953,0.31764706969261
141003,0.31764706969261
141054,0.31764706969261
141104,0.31764706969261
141154,0.31764706969261
141204,0.31764706969261
141254,0.31764706969261
141304,0.31764706969261
141354,0.31764706969261
141404,0.31764706969261
141454,0.31764706969261
141504,0.31764706969261
141554,0.31764706969261
141604,0.31764706969261
141654,0.31764706969261
141704,0.31764706969261
141754,0.31764706969261
141804,0.31764706969261
141854,0.31764706969261
141904,0.31764706969261
141954,0.31764706969261
142004,0.31764706969261
142054,0.31764706969261
142104,0.31764706969261
142154,0.31764706969261
142204,0.31764706969261
142254,0.31764706969261
142304,0.31764706969261
142354,0.31764706969261
142404,0.31764706969261
142454,0.31764706969261
142504,0.31764706969261
142554,0.31764706969261
142604,0.31764706969261
142654,0.31764706969261
142704,0.31764706969261
142754,0.31764706969261
142804,0.31764706969261
142854,0.31764706969261
142904,0.31764706969261
142954,0.31764706969261
143004,0.31764706969261
143054,0.31764706969261
143104,0.3137255012989
143154,0.3137255012989
143204,0.3137255012989
143254,0.3137255012989
143304,0.3137255012989
143354,0.3137255012989
143404,0.3137255012989
143454,0.3137255012989
143504,0.3137255012989
143554,0.3137255012989
143604,0.3137255012989
143654,0.3137255012989
143704,0.3137255012989
143754,0.3137255012989
143804,0.3137255012989
143854,0.3137255012989
143904,0.3098039329052
143954,0.3098039329052
144004,0.3098039329052
144054,0.3098039329052
144104,0.3098039329052
144154,0.3098039329052
144204,0.3098039329052
144254,0.3098039329052
144304,0.3098039329052
144354,0.3098039329052
144404,0.3098039329052
144454,0.3098039329052
144504,0.3098039329052
144554,0.3098039329052
144604,0.3098039329052
144654,0.3098039329052
144704,0.3098039329052
144754,0.3098039329052
144804,0.3098039329052
144854,0.3098039329052
144904,0.3098039329052
144954,0.3098039329052
145004,0.3098039329052
145054,0.3098039329052
145104,0.3098039329052
145154,0.3098039329052
145204,0.3098039329052
145254,0.3098039329052
145304,0.3098039329052
145354,0.3098039329052
145404,0.3098039329052
145454,0.3098039329052
145504,0.3098039329052
145554,0.3098039329052
145604,0.3098039329052
145654,0.3098039329052
145704,0.3098039329052
145754,0.3098039329052
145804,0.3098039329052
145854,0.3098039329052
145904,0.3098039329052
145954,0.3098039329052
146004,0.3098039329052
146054,0.3098039329052
146104,0.3098039329052
146154,0.3098039329052
146204,0.3098039329052
146254,0.3098039329052
146304,0.3098039329052
146354,0.3098039329052
146404,0.3098039329052
146454,0.3098039329052
146504,0.3098039329052
146554,0.3098039329052
146604,0.3098039329052
146654,0.3098039329052
146704,0.3098039329052
146754,0.3098039329052
146804,0.3098039329052
146854,0.3098039329052
146904,0.3098039329052
146954,0.3098039329052
147004,0.3098039329052
147054,0.3098039329052
147104,0.3098039329052
147154,0.3098039329052
147204,0.3098039329052
147254,0.3098039329052
147304,0.3098039329052
147354,0.3098039329052
147404,0.3098039329052
147454,0.3098039329052
147504,0.3098039329052
147554,0.3098039329052
147604,0.3098039329052
147654,0.3098039329052
147704,0.3098039329052
147754,0.3098039329052
147804,0.3098039329052
147854,0.3098039329052
147904,0.3098039329052
147954,0.3098039329052
148004,0.3098039329052
148054,0.3098039329052
148104,0.30588236451149
148154,0.30588236451149
148204,0.30588236451149
148254,0.30588236451149
148304,0.30588236451149
148354,0.30588236451149
148404,0.30588236451149
148454,0.30588236451149
148504,0.30588236451149
148554,0.30588236451149
148604,0.30588236451149
148654,0.30588236451149
148704,0.30588236451149
148754,0.30588236451149
148804,0.30588236451149
148854,0.30588236451149
148904,0.30588236451149
148954,0.30588236451149
149004,0.30588236451149
149054,0.30588236451149
149104,0.30588236451149
149154,0.30588236451149
149204,0.30588236451149
149254,0.30588236451149
149304,0.30588236451149
149354,0.30588236451149
149404,0.30588236451149
149454,0.30588236451149
149504,0.30588236451149
149554,0.30588236451149
149604,0.30588236451149
149654,0.30588236451149
149704,0.30588236451149
149754,0.30588236451149
149804,0.30588236451149
149854,0.30588236451149
149904,0.30588236451149
149954,0.30588236451149
150004,0.3098039329052
150054,0.3098039329052
150104,0.3098039329052
150154,0.3098039329052
150204,0.3098039329052
150254,0.3098039329052
150304,0.3098039329052
150354,0.3098039329052
150404,0.3098039329052
150454,0.3098039329052
150504,0.3098039329052
150554,0.3098039329052
150604,0.3098039329052
150654,0.3098039329052
150704,0.3098039329052
150754,0.3098039329052
150804,0.3098039329052
150854,0.3098039329052
150904,0.3098039329052
150954,0.3098039329052
151004,0.3098039329052
151054,0.3098039329052
151104,0.3098039329052
151154,0.3098039329052
151204,0.3098039329052
151254,0.3098039329052
151304,0.3098039329052
151354,0.3098039329052
151404,0.3098039329052
151454,0.3098039329052
151504,0.3098039329052
151554,0.3137255012989
151604,0.3137255012989
151654,0.3137255012989
151704,0.3137255012989
151754,0.3137255012989
151804,0.3137255012989
151854,0.3137255012989
151904,0.3137255012989
151954,0.3137255012989
152004,0.3137255012989
152054,0.3137255012989
152104,0.3137255012989
152154,0.3137255012989
152204,0.3137255012989
152254,0.3137255012989
152304,0.3137255012989
152354,0.3137255012989
152404,0.3137255012989
152454,0.3137255012989
152504,0.3137255012989
152554,0.3137255012989
152604,0.3137255012989
152654,0.3137255012989
152704,0.3137255012989
152754,0.3137255012989
152804,0.3137255012989
152854,0.3137255012989
152904,0.3137255012989
152954,0.3137255012989
153004,0.3137255012989
153054,0.3137255012989
153104,0.3137255012989
153154,0.3137255012989
153204,0.3137255012989
153254,0.3137255012989
153304,0.3098039329052
153354,0.3098039329052
153404,0.3098039329052
153454,0.3098039329052
153504,0.3098039329052
153554,0.3098039329052
153604,0.3098039329052
153654,0.3098039329052
153704,0.3098039329052
153754,0.3098039329052
153804,0.3098039329052
153854,0.3098039329052
153904,0.3098039329052
153954,0.3098039329052
154004,0.3098039329052
154054,0.3098039329052
154104,0.3098039329052
154154,0.3098039329052
154204,0.3098039329052
154254,0.3098039329052
154304,0.3098039329052
154354,0.3098039329052
154404,0.3098039329052
154454,0.3098039329052
154504,0.3098039329052
154554,0.3098039329052
154604,0.3098039329052
154654,0.3098039329052
154704,0.3098039329052
154754,0.3098039329052
154804,0.3098039329052
154854,0.30588236451149
154904,0.30588236451149
154954,0.30588236451149
155004,0.30588236451149
155054,0.30588236451149
155104,0.30588236451149
155154,0.30588236451149
155204,0.30588236451149
155254,0.30588236451149
155304,0.30588236451149
155354,0.30588236451149
155404,0.30588236451149
155454,0.30588236451149
155504,0.30588236451149
155554,0.30588236451149
155604,0.30588236451149
155654,0.30588236451149
155704,0.30588236451149
155754,0.30196079611778
155804,0.30196079611778
155854,0.30196079611778
155904,0.30196079611778
155954,0.30196079611778
156004,0.30196079611778
156054,0.30196079611778
156104,0.30196079611778
156154,0.30196079611778
156204,0.30196079611778
156254,0.30196079611778
156304,0.30196079611778
156354,0.30196079611778
156404,0.30196079611778
156454,0.30196079611778
156504,0.29803922772408
156554,0.29803922772408
156604,0.29803922772408
156654,0.29803922772408
156704,0.29803922772408
156754,0.29803922772408
156804,0.29803922772408
156854,0.29803922772408
156904,0.29803922772408
156954,0.29803922772408
157004,0.29803922772408
157054,0.29803922772408
157104,0.29803922772408
157154,0.29803922772408
157204,0.29803922772408
157254,0.29803922772408
157304,0.29411765933037
157354,0.29411765933037
157404,0.29411765933037
157455,0.29411765933037
157505,0.29411765933037
157555,0.29411765933037
157605,0.29411765933037
157655,0.29411765933037
157705,0.29411765933037
157755,0.29803922772408
157805,0.29803922772408
157855,0.29803922772408
157905,0.29803922772408
157955,0.29803922772408
158005,0.29803922772408
158055,0.29803922772408
158105,0.29803922772408
158155,0.29803922772408
158205,0.29803922772408
158255,0.29803922772408
158305,0.29803922772408
158355,0.29803922772408
158405,0.29803922772408
158455,0.29803922772408
158505,0.29803922772408
158555,0.29803922772408
158605,0.29803922772408
158655,0.29803922772408
158705,0.29803922772408
158755,0.29803922772408
158805,0.30196079611778
158855,0.30196079611778
158905,0.30196079611778
158955,0.30196079611778
159005,0.30196079611778
159055,0.30196079611778
159105,0.30196079611778
159155,0.30196079611778
159205,0.30196079611778
159255,0.30196079611778
159305,0.30196079611778
159355,0.30196079611778
159405,0.30588236451149
159455,0.30588236451149
159505,0.30588236451149
159555,0.30588236451149
159605,0.30588236451149
159655,0.30588236451149
159705,0.30588236451149
159755,0.30588236451149
159805,0.30588236451149
159855,0.3098039329052
159905,0.3098039329052
159955,0.3098039329052
160005,0.3098039329052
160055,0.3098039329052
160105,0.3098039329052
160155,0.3098039329052
160205,0.3098039329052
160255,0.3098039329052
160305,0.3098039329052
160355,0.3098039329052
160405,0.3098039329052
160455,0.3098039329052
160505,0.3098039329052
160555,0.3098039329052
160605,0.3098039329052
160655,0.3098039329052
160705,0.3098039329052
160755,0.3137255012989
160805,0.3137255012989
160855,0.3137255012989
160905,0.3137255012989
160955,0.3137255012989
161005,0.3137255012989
161055,0.3137255012989
161105,0.3137255012989
161155,0.3137255012989
161205,0.3137255012989
161255,0.3137255012989
161305,0.3137255012989
161355,0.3137255012989
161405,0.3137255012989
161455,0.3137255012989
161505,0.3137255012989
161555,0.3137255012989
161605,0.3137255012989
161655,0.31764706969261
161705,0.31764706969261
161755,0.31764706969261
161805,0.31764706969261
161855,0.31764706969261
161905,0.31764706969261
161955,0.31764706969261
162005,0.31764706969261
162055,0.31764706969261
162105,0.31764706969261
162155,0.31764706969261
162205,0.31764706969261
162255,0.31764706969261
162305,0.31764706969261
162355,0.31764706969261
162405,0.31764706969261
162455,0.31764706969261
162505,0.31764706969261
162555,0.31764706969261
162605,0.31764706969261
162655,0.31764706969261
162705,0.31764706969261
162755,0.31764706969261
162805,0.31764706969261
162855,0.31764706969261
162905,0.31764706969261
162955,0.31764706969261
163005,0.31764706969261
163055,0.31764706969261
163105,0.31764706969261
163155,0.31764706969261
163205,0.31764706969261
163255,0.31764706969261
163305,0.31764706969261
163355,0.31764706969261
163405,0.31764706969261
163455,0.31764706969261
163505,0.31764706969261
163555,0.31764706969261
163605,0.31764706969261
163655,0.31764706969261
163705,0.31764706969261
163755,0.3137255012989
163805,0.3137255012989
163855,0.3137255012989
163905,0.3137255012989
163955,0.3137255012989
164005,0.3137255012989
164055,0.3137255012989
164105,0.3137255012989
164155,0.3137255012989
164205,0.3137255012989
164255,0.3137255012989
164305,0.3137255012989
164355,0.3137255012989
164405,0.3137255012989
164455,0.3137255012989
164505,0.3137255012989
164555,0.3137255012989
164605,0.3137255012989
164655,0.3137255012989
164705,0.3137255012989
164755,0.3137255012989
164805,0.3137255012989
164855,0.3137255012989
164905,0.3137255012989
164955,0.3137255012989
165005,0.3137255012989
165055,0.3137255012989
165105,0.3137255012989
165155,0.3137255012989
165205,0.3137255012989
165255,0.3137255012989
165305,0.3137255012989
165355,0.3137255012989
165405,0.3137255012989
165455,0.3137255012989
165505,0.3137255012989
165555,0.3137255012989
165605,0.3137255012989
165655,0.3137255012989
165705,0.3137255012989
165755,0.3137255012989
165805,0.3137255012989
165855,0.3137255012989
165905,0.3137255012989
165955,0.31764706969261
166005,0.31764706969261
166055,0.31764706969261
166105,0.31764706969261
166155,0.31764706969261
166205,0.31764706969261
166255,0.31764706969261
166305,0.31764706969261
166355,0.31764706969261
166405,0.31764706969261
166455,0.31764706969261
166505,0.31764706969261
166555,0.31764706969261
166605,0.31764706969261
166655,0.31764706969261
166705,0.31764706969261
166755,0.31764706969261
166805,0.31764706969261
166855,0.31764706969261
166905,0.31764706969261
166955,0.31764706969261
167005,0.31764706969261
167055,0.31764706969261
167105,0.31764706969261
167155,0.31764706969261
167205,0.31764706969261
167255,0.31764706969261
167305,0.31764706969261
167355,0.31764706969261
167405,0.31764706969261
167455,0.31764706969261
167505,0.31764706969261
167555,0.31764706969261
167605,0.31764706969261
167655,0.31764706969261
167705,0.3137255012989
167755,0.3137255012989
167805,0.3137255012989
167855,0.3137255012989
167905,0.3137255012989
167955,0.3137255012989
168005,0.3137255012989
168055,0.3137255012989
168105,0.3137255012989
168155,0.3137255012989
168205,0.3137255012989
168255,0.3137255012989
168305,0.3137255012989
168355,0.3137255012989
168405,0.3137255012989
168455,0.3137255012989
168505,0.3137255012989
168555,0.3137255012989
168605,0.3137255012989
168655,0.3137255012989
168705,0.3137255012989
168755,0.3137255012989
168805,0.3137255012989
168855,0.3137255012989
168905,0.3137255012989
168955,0.3137255012989
169005,0.3137255012989
169055,0.3137255012989
169105,0.3137255012989
169155,0.3137255012989
169205,0.3137255012989
169255,0.3137255012989
169305,0.3137255012989
169355,0.3137255012989
169405,0.3137255012989
169455,0.3137255012989
169505,0.3137255012989
169555,0.3137255012989
169605,0.3137255012989
169655,0.3137255012989
169705,0.3137255012989
169755,0.3137255012989
169805,0.3137255012989
169855,0.3137255012989
169905,0.3137255012989
169955,0.3137255012989
170005,0.3137255012989
170055,0.3137255012989
170105,0.3137255012989
170155,0.3137255012989
170205,0.3137255012989
170255,0.3137255012989
170305,0.3137255012989
170355,0.3137255012989
170405,0.3137255012989
170455,0.3137255012989
170505,0.3137255012989
170555,0.3137255012989
170605,0.3137255012989
170655,0.3137255012989
170705,0.3137255012989
170755,0.3137255012989
170805,0.3137255012989
170855,0.3137255012989
170905,0.3137255012989
170955,0.3137255012989
171005,0.3137255012989
171055,0.3137255012989
171105,0.3137255012989
171155,0.3137255012989
171205,0.3137255012989
171255,0.3137255012989
171305,0.3137255012989
171355,0.3137255012989
171405,0.3137255012989
171455,0.3137255012989
171505,0.3137255012989
171555,0.3137255012989
171605,0.3098039329052
171655,0.3098039329052
171705,0.3098039329052
171755,0.3098039329052
171805,0.3098039329052
171855,0.3098039329052
171905,0.3098039329052
171955,0.3098039329052
172005,0.3098039329052
172055,0.3098039329052
172105,0.3098039329052
172155,0.3098039329052
172205,0.3098039329052
172255,0.3098039329052
172305,0.3098039329052
172355,0.3098039329052
172405,0.3098039329052
172455,0.3098039329052
172505,0.3098039329052
172555,0.3098039329052
172605,0.3098039329052
172655,0.3098039329052
172705,0.3098039329052
172755,0.3098039329052
172805,0.3098039329052
172855,0.3098039329052
172905,0.3098039329052
172955,0.3098039329052
173005,0.3098039329052
173055,0.3098039329052
173105,0.3098039329052
173155,0.3098039329052
173205,0.3098039329052
173255,0.3098039329052
173305,0.3098039329052
173355,0.3098039329052
173405,0.3098039329052
173455,0.3137255012989
173505,0.3137255012989
173555,0.3137255012989
173605,0.3137255012989
173655,0.3137255012989
173705,0.3137255012989
173755,0.3137255012989
173805,0.3137255012989
173856,0.3137255012989
173906,0.3137255012989
173956,0.3137255012989
174006,0.3137255012989
174056,0.3137255012989
174106,0.3137255012989
174156,0.3137255012989
174206,0.3137255012989
174256,0.31764706969261
174306,0.31764706969261
174356,0.31764706969261
174406,0.31764706969261
174456,0.31764706969261
174506,0.31764706969261
174556,0.31764706969261
174606,0.31764706969261
174656,0.31764706969261
174706,0.31764706969261
174756,0.31764706969261
174806,0.31764706969261
174856,0.31764706969261
174906,0.31764706969261
174956,0.31764706969261
175006,0.31764706969261
175056,0.31764706969261
175106,0.31764706969261
175156,0.31764706969261
175206,0.31764706969261
175256,0.31764706969261
175306,0.31764706969261
175356,0.31764706969261
175406,0.31764706969261
175456,0.31764706969261
175506,0.31764706969261
175556,0.31764706969261
175606,0.31764706969261
175656,0.31764706969261
175706,0.31764706969261
175756,0.31764706969261
175806,0.31764706969261
175856,0.32156863808632
175906,0.32156863808632
175956,0.32156863808632
176006,0.32156863808632
176056,0.32156863808632
176106,0.32156863808632
176156,0.32156863808632
176206,0.32156863808632
176256,0.32156863808632
176306,0.32156863808632
176356,0.32156863808632
176406,0.32156863808632
176456,0.32156863808632
176506,0.32156863808632
176556,0.32156863808632
176606,0.32156863808632
176656,0.32156863808632
176706,0.32156863808632
176756,0.32156863808632
176806,0.32156863808632
176856,0.32156863808632
176906,0.32156863808632
176956,0.32156863808632
177006,0.32156863808632
177056,0.32156863808632
177106,0.32156863808632
177156,0.32156863808632
177206,0.32156863808632
177256,0.32156863808632
177306,0.31764706969261
177356,0.31764706969261
177406,0.31764706969261
177456,0.31764706969261
177506,0.31764706969261
177556,0.31764706969261
177606,0.31764706969261
177656,0.31764706969261
177706,0.31764706969261
177756,0.31764706969261
177806,0.31764706969261
177856,0.31764706969261
177906,0.31764706969261
177956,0.31764706969261
178006,0.31764706969261
178056,0.31764706969261
178106,0.31764706969261
178156,0.31764706969261
178206,0.31764706969261
178256,0.31764706969261
178306,0.31764706969261
178356,0.31764706969261
178406,0.31764706969261
178456,0.31764706969261
178506,0.31764706969261
178556,0.31764706969261
178606,0.31764706969261
178656,0.31764706969261
178706,0.3137255012989
178756,0.3137255012989
178806,0.3137255012989
178856,0.3137255012989
178906,0.3137255012989
178956,0.3137255012989
179006,0.3137255012989
179056,0.3137255012989
179106,0.3137255012989
179156,0.3137255012989
179206,0.3137255012989
179256,0.3137255012989
179306,0.3098039329052
179356,0.3098039329052
179406,0.3098039329052
179456,0.3098039329052
179506,0.3098039329052
179556,0.3098039329052
179606,0.3098039329052
179656,0.3098039329052
179706,0.3098039329052
179756,0.3098039329052
179806,0.3098039329052
179856,0.3098039329052
179906,0.3098039329052
179956,0.3098039329052
180006,0.3098039329052
180056,0.3098039329052
180106,0.3098039329052
180156,0.3098039329052
180206,0.3098039329052
180256,0.3098039329052
180306,0.3098039329052
180356,0.3098039329052
180406,0.3098039329052
180456,0.3098039329052
180506,0.3098039329052
180556,0.3098039329052
180606,0.3098039329052
180656,0.30588236451149
180706,0.30588236451149
180756,0.3098039329052
180806,0.30588236451149
180856,0.30588236451149
180906,0.30588236451149
180956,0.30588236451149
181006,0.30588236451149
181056,0.30588236451149
181106,0.30588236451149
181156,0.30588236451149
181206,0.30588236451149
181256,0.30588236451149
181306,0.30588236451149
181356,0.30588236451149
181406,0.30588236451149
181456,0.30588236451149
181506,0.30588236451149
181556,0.30588236451149
181606,0.30588236451149
181656,0.30588236451149
181706,0.30588236451149
181756,0.30588236451149
181806,0.30588236451149
181856,0.30588236451149
181906,0.30588236451149
181956,0.30588236451149
182006,0.30588236451149
182056,0.30588236451149
182106,0.30588236451149
182156,0.30588236451149
182206,0.30588236451149
182256,0.30588236451149
182306,0.30588236451149
182356,0.30588236451149
182406,0.30588236451149
182456,0.30588236451149
182506,0.30588236451149
182556,0.30588236451149
182606,0.30588236451149
182656,0.30588236451149
182706,0.30588236451149
182756,0.30588236451149
182806,0.30588236451149
182856,0.30588236451149
182906,0.30588236451149
182956,0.30588236451149
183006,0.30588236451149
183056,0.30588236451149
183106,0.30588236451149
183156,0.30588236451149
183206,0.30588236451149
183256,0.30588236451149
183306,0.30588236451149
183356,0.3098039329052
183406,0.30588236451149
183456,0.30588236451149
183506,0.30588236451149
183556,0.3098039329052
183606,0.3098039329052
183656,0.3098039329052
183706,0.3098039329052
183756,0.3098039329052
183806,0.3098039329052
183856,0.3098039329052
183906,0.3098039329052
183956,0.3098039329052
184006,0.3098039329052
184056,0.3098039329052
184106,0.3098039329052
184156,0.3098039329052
184206,0.3098039329052
184256,0.3098039329052
184306,0.3098039329052
184356,0.3098039329052
184406,0.3098039329052
184456,0.3098039329052
184506,0.3098039329052
184556,0.3098039329052
184606,0.3098039329052
184656,0.3098039329052
184706,0.3098039329052
184756,0.3098039329052
184806,0.3098039329052
184856,0.3098039329052
184906,0.3098039329052
184956,0.3098039329052
185006,0.3098039329052
185056,0.3098039329052
185106,0.3098039329052
185156,0.3098039329052
185206,0.3098039329052
185256,0.3098039329052
185306,0.3098039329052
185356,0.3098039329052
185406,0.3098039329052
185456,0.3098039329052
185506,0.3098039329052
185556,0.3098039329052
185606,0.3098039329052
185656,0.3098039329052
185706,0.3098039329052
185756,0.3098039329052
185806,0.3137255012989
185856,0.3137255012989
185906,0.3137255012989
185956,0.3137255012989
186006,0.3137255012989
186056,0.3137255012989
186106,0.3137255012989
186156,0.3137255012989
186206,0.3137255012989
186256,0.3137255012989
186306,0.3137255012989
186356,0.3137255012989
186406,0.3137255012989
186456,0.3137255012989
186506,0.3137255012989
186556,0.3137255012989
186606,0.3137255012989
186656,0.3137255012989
186706,0.3137255012989
186756,0.3137255012989
186806,0.3137255012989
186856,0.3137255012989
186906,0.3137255012989
186956,0.3137255012989
187006,0.3137255012989
187056,0.3137255012989
187106,0.3137255012989
187156,0.3137255012989
187206,0.3137255012989
187256,0.3137255012989
187306,0.3137255012989
187356,0.3137255012989
187406,0.3137255012989
187456,0.3137255012989
187506,0.3137255012989
187556,0.3137255012989
187606,0.3137255012989
187656,0.3137255012989
187706,0.3137255012989
187756,0.3137255012989
187806,0.3137255012989
187856,0.3137255012989
187906,0.3137255012989
187956,0.3137255012989
188006,0.3137255012989
188056,0.3137255012989
188106,0.3137255012989
188156,0.3137255012989
188206,0.3137255012989
188256,0.3137255012989
188306,0.3137255012989
188356,0.3137255012989
188406,0.3137255012989
188456,0.3137255012989
188506,0.3137255012989
188556,0.3137255012989
188606,0.3137255012989
188656,0.3137255012989
188706,0.3137255012989
188756,0.3137255012989
188806,0.3137255012989
188856,0.3137255012989
188906,0.3137255012989
188956,0.3137255012989
189006,0.3137255012989
189056,0.3137255012989
189106,0.3137255012989
189156,0.3137255012989
189206,0.3137255012989
189256,0.3137255012989
189306,0.3137255012989
189356,0.3137255012989
189406,0.3137255012989
189456,0.3137255012989
189506,0.3137255012989
189556,0.3137255012989
189606,0.3137255012989
189656,0.3137255012989
189706,0.3137255012989
189756,0.3137255012989
189806,0.3137255012989
189856,0.3137255012989
189906,0.3137255012989
189956,0.3137255012989
190006,0.3137255012989
190056,0.3137255012989
190106,0.3137255012989
190156,0.3137255012989
