GradientMap:,large_hills_smooth.png
126753,0.5137255191803
126803,0.5137255191803
126853,0.5137255191803
126903,0.5137255191803
126953,0.5137255191803
127003,0.5137255191803
127053,0.5137255191803
127103,0.5137255191803
127153,0.5137255191803
127203,0.5137255191803
127253,0.5137255191803
127303,0.5137255191803
127353,0.5137255191803
127403,0.5137255191803
127453,0.5137255191803
127503,0.5137255191803
127553,0.5137255191803
127603,0.5137255191803
127653,0.5137255191803
127703,0.5137255191803
127753,0.5137255191803
127803,0.5137255191803
127853,0.5137255191803
127903,0.5137255191803
127953,0.5137255191803
128003,0.5137255191803
128053,0.5137255191803
128103,0.5137255191803
128153,0.5137255191803
128203,0.5137255191803
128253,0.5137255191803
128303,0.5137255191803
128353,0.5137255191803
128403,0.5137255191803
128453,0.5137255191803
128503,0.5137255191803
128553,0.5137255191803
128603,0.5137255191803
128653,0.5137255191803
128703,0.5137255191803
128753,0.51764708757401
128803,0.51764708757401
128853,0.51764708757401
128903,0.51764708757401
128953,0.51764708757401
129003,0.51764708757401
129053,0.51764708757401
129103,0.51764708757401
129153,0.51764708757401
129203,0.51764708757401
129253,0.51764708757401
129303,0.51764708757401
129353,0.51764708757401
129403,0.51764708757401
129453,0.52156865596771
129503,0.52156865596771
129553,0.52156865596771
129603,0.52156865596771
129653,0.52156865596771
129703,0.52156865596771
129753,0.52156865596771
129803,0.52156865596771
129853,0.52156865596771
129903,0.52549022436142
129953,0.52549022436142
130003,0.52549022436142
130053,0.52549022436142
130103,0.52549022436142
130153,0.52549022436142
130203,0.52549022436142
130253,0.52549022436142
130303,0.52941179275513
130353,0.52941179275513
130403,0.52941179275513
130453,0.52941179275513
130503,0.52941179275513
130553,0.52941179275513
130603,0.52941179275513
130653,0.52941179275513
130703,0.52941179275513
130753,0.53333336114883
130803,0.53333336114883
130853,0.53333336114883
130903,0.53333336114883
130953,0.53333336114883
131003,0.53333336114883
131053,0.53333336114883
131103,0.53333336114883
131153,0.53333336114883
131203,0.53333336114883
131253,0.53333336114883
131303,0.53725492954254
131353,0.53725492954254
131403,0.53725492954254
131453,0.53725492954254
131503,0.53725492954254
131553,0.53725492954254
131603,0.53725492954254
131653,0.53725492954254
131703,0.53725492954254
131753,0.53725492954254
131803,0.53725492954254
131853,0.53725492954254
131903,0.53725492954254
131953,0.53725492954254
132003,0.53725492954254
132053,0.53725492954254
132103,0.53725492954254
132153,0.53725492954254
132203,0.53725492954254
132253,0.53725492954254
132303,0.53725492954254
132353,0.54117649793625
132403,0.54117649793625
132453,0.54117649793625
132503,0.54117649793625
132553,0.54117649793625
132603,0.54117649793625
132653,0.54117649793625
132703,0.54117649793625
132753,0.54117649793625
132803,0.54117649793625
132853,0.54117649793625
132903,0.54117649793625
132953,0.54117649793625
133003,0.54509806632996
133053,0.54509806632996
133103,0.54509806632996
133153,0.54509806632996
133203,0.54509806632996
133253,0.54509806632996
133303,0.54509806632996
133353,0.54509806632996
133403,0.54509806632996
133453,0.54509806632996
133503,0.54509806632996
133553,0.54509806632996
133603,0.54509806632996
133653,0.54509806632996
133703,0.54509806632996
133753,0.54509806632996
133803,0.54509806632996
133853,0.54509806632996
133903,0.54509806632996
133953,0.54509806632996
134003,0.54509806632996
134053,0.54509806632996
134103,0.54509806632996
134153,0.54509806632996
134203,0.54509806632996
134253,0.54117649793625
134303,0.54117649793625
134353,0.54509806632996
134403,0.54117649793625
134453,0.54117649793625
134503,0.54117649793625
134553,0.54117649793625
134603,0.54117649793625
134653,0.54117649793625
134703,0.54117649793625
134753,0.54117649793625
134803,0.54117649793625
134853,0.54117649793625
134903,0.54117649793625
134953,0.54117649793625
135003,0.53725492954254
135053,0.53725492954254
135103,0.53725492954254
135153,0.53725492954254
135203,0.53725492954254
135253,0.53725492954254
135303,0.53725492954254
135353,0.53725492954254
135403,0.53725492954254
135453,0.53725492954254
135503,0.53725492954254
135553,0.53333336114883
135603,0.53333336114883
135653,0.53333336114883
135703,0.53333336114883
135753,0.53333336114883
135803,0.52941179275513
135853,0.52941179275513
135903,0.52941179275513
135953,0.52941179275513
136003,0.52941179275513
136053,0.52549022436142
136103,0.52549022436142
136153,0.52549022436142
136203,0.52549022436142
136253,0.52549022436142
136303,0.52549022436142
136353,0.52549022436142
136403,0.52156865596771
136453,0.52156865596771
136503,0.52156865596771
136553,0.52156865596771
136603,0.52156865596771
136653,0.52156865596771
136703,0.52156865596771
136753,0.52156865596771
136803,0.51764708757401
136853,0.51764708757401
136903,0.51764708757401
136953,0.51764708757401
137003,0.51764708757401
137053,0.51764708757401
137103,0.51764708757401
137153,0.5137255191803
137203,0.5137255191803
137253,0.5137255191803
137303,0.5137255191803
137353,0.5137255191803
137403,0.5137255191803
137453,0.5137255191803
137503,0.5137255191803
137553,0.5137255191803
137603,0.5137255191803
137653,0.5137255191803
137703,0.50980395078659
137753,0.50980395078659
137803,0.50980395078659
137853,0.50980395078659
137903,0.50980395078659
137953,0.50980395078659
138003,0.50588238239288
138053,0.50588238239288
138103,0.50588238239288
138153,0.50588238239288
138203,0.50588238239288
138253,0.50588238239288
138303,0.50588238239288
138353,0.50196081399918
138403,0.50196081399918
138453,0.50196081399918
138503,0.50196081399918
138553,0.50196081399918
138603,0.49803921580315
138653,0.49803921580315
138703,0.49803921580315
138753,0.49411764740944
138803,0.49411764740944
138853,0.49411764740944
138903,0.49411764740944
138953,0.49019607901573
139003,0.49019607901573
139053,0.49019607901573
139103,0.49019607901573
139153,0.48627451062202
139203,0.48627451062202
139253,0.48627451062202
139303,0.48235294222832
139353,0.48235294222832
139403,0.48235294222832
139453,0.47843137383461
139503,0.47843137383461
139553,0.47843137383461
139603,0.4745098054409
139653,0.4745098054409
139703,0.4705882370472
139753,0.4705882370472
139803,0.46666666865349
139853,0.46666666865349
139903,0.46666666865349
139953,0.46274510025978
140003,0.46274510025978
140053,0.46274510025978
140103,0.45882353186607
140153,0.45882353186607
140203,0.45490196347237
140253,0.45490196347237
140303,0.45490196347237
140353,0.45490196347237
140403,0.45098039507866
140453,0.45098039507866
140503,0.45098039507866
140553,0.44705882668495
140603,0.44705882668495
140653,0.44313725829124
140703,0.44313725829124
140753,0.44313725829124
140803,0.43921568989754
140853,0.43921568989754
140903,0.43921568989754
140953,0.43921568989754
141003,0.43529412150383
141054,0.43529412150383
141104,0.43529412150383
141154,0.43137255311012
141204,0.43137255311012
141254,0.43137255311012
141304,0.43137255311012
141354,0.43137255311012
141404,0.42745098471642
141454,0.42745098471642
141504,0.42745098471642
141554,0.42352941632271
141604,0.42352941632271
141654,0.42352941632271
141704,0.419607847929
141754,0.419607847929
141804,0.419607847929
141854,0.419607847929
141904,0.419607847929
141954,0.41568627953529
142004,0.41568627953529
142054,0.41568627953529
142104,0.41568627953529
142154,0.41568627953529
142204,0.41568627953529
142254,0.41568627953529
142304,0.41568627953529
142354,0.41568627953529
142404,0.41568627953529
142454,0.41568627953529
142504,0.41568627953529
142554,0.41568627953529
142604,0.41568627953529
142654,0.41568627953529
142704,0.41568627953529
142754,0.41568627953529
142804,0.41568627953529
142854,0.419607847929
142904,0.419607847929
142954,0.419607847929
143004,0.419607847929
143054,0.419607847929
143104,0.419607847929
143154,0.42352941632271
143204,0.42352941632271
143254,0.42352941632271
143304,0.42352941632271
143354,0.42352941632271
143404,0.42745098471642
143454,0.42745098471642
143504,0.42745098471642
143554,0.42745098471642
143604,0.42745098471642
143654,0.43137255311012
143704,0.43137255311012
143754,0.43137255311012
143804,0.43137255311012
143854,0.43137255311012
143904,0.43529412150383
143954,0.43529412150383
144004,0.43529412150383
144054,0.43921568989754
144104,0.43921568989754
144154,0.43921568989754
144204,0.44313725829124
144254,0.44313725829124
144304,0.44313725829124
144354,0.44705882668495
144404,0.44705882668495
144454,0.45098039507866
144504,0.45098039507866
144554,0.45490196347237
144604,0.45490196347237
144654,0.45882353186607
144704,0.46274510025978
144754,0.46274510025978
144804,0.46666666865349
144854,0.46666666865349
144904,0.46666666865349
144954,0.4705882370472
145004,0.4745098054409
145054,0.4745098054409
145104,0.47843137383461
145154,0.47843137383461
145204,0.48235294222832
145254,0.48235294222832
145304,0.48627451062202
145354,0.48627451062202
145404,0.49019607901573
145454,0.49019607901573
145504,0.49019607901573
145554,0.49411764740944
145604,0.49411764740944
145654,0.49411764740944
145704,0.49803921580315
145754,0.49803921580315
145804,0.50196081399918
145854,0.50196081399918
145904,0.50196081399918
145954,0.50588238239288
146004,0.50588238239288
146054,0.50588238239288
146104,0.50588238239288
146154,0.50980395078659
146204,0.50980395078659
146254,0.50980395078659
146304,0.50980395078659
146354,0.50980395078659
146404,0.5137255191803
146454,0.5137255191803
146504,0.5137255191803
146554,0.5137255191803
146604,0.5137255191803
146654,0.5137255191803
146704,0.5137255191803
146754,0.5137255191803
146804,0.5137255191803
146854,0.5137255191803
146904,0.5137255191803
146954,0.5137255191803
147004,0.5137255191803
147054,0.51764708757401
147104,0.51764708757401
147154,0.5137255191803
147204,0.5137255191803
147254,0.51764708757401
147304,0.51764708757401
147354,0.51764708757401
147404,0.51764708757401
147454,0.5137255191803
147504,0.5137255191803
147554,0.5137255191803
147604,0.5137255191803
147654,0.5137255191803
147704,0.5137255191803
147754,0.5137255191803
147804,0.5137255191803
147854,0.5137255191803
147904,0.5137255191803
147954,0.5137255191803
148004,0.5137255191803
148054,0.5137255191803
148104,0.5137255191803
148154,0.5137255191803
148204,0.5137255191803
148254,0.50980395078659
148304,0.50980395078659
148354,0.50980395078659
148404,0.50980395078659
148454,0.50980395078659
148504,0.50980395078659
148554,0.50588238239288
148604,0.50588238239288
148654,0.50588238239288
148704,0.50588238239288
148754,0.50588238239288
148804,0.50588238239288
148854,0.50196081399918
148904,0.50196081399918
148954,0.50196081399918
149004,0.50196081399918
149054,0.50196081399918
149104,0.50196081399918
149154,0.49803921580315
149204,0.49803921580315
149254,0.49803921580315
149304,0.49803921580315
149354,0.49411764740944
149404,0.49411764740944
149454,0.49411764740944
149504,0.49411764740944
149554,0.49411764740944
149604,0.49411764740944
149654,0.49411764740944
149704,0.49019607901573
149754,0.49019607901573
149804,0.49019607901573
149854,0.49019607901573
149904,0.49019607901573
149954,0.48627451062202
150004,0.48627451062202
150054,0.48627451062202
150104,0.48627451062202
150154,0.48627451062202
150204,0.48627451062202
150254,0.48627451062202
150304,0.48235294222832
150354,0.48235294222832
150404,0.48235294222832
150454,0.48235294222832
150504,0.48235294222832
150554,0.48235294222832
150604,0.48235294222832
150654,0.48235294222832
150704,0.47843137383461
150754,0.47843137383461
150804,0.47843137383461
150854,0.47843137383461
150904,0.47843137383461
150954,0.47843137383461
151004,0.47843137383461
151054,0.47843137383461
151104,0.47843137383461
151154,0.47843137383461
151204,0.47843137383461
151254,0.47843137383461
151304,0.47843137383461
151354,0.47843137383461
151404,0.47843137383461
151454,0.47843137383461
151504,0.47843137383461
151554,0.47843137383461
151604,0.47843137383461
151654,0.47843137383461
151704,0.47843137383461
151754,0.47843137383461
151804,0.47843137383461
151854,0.47843137383461
151904,0.47843137383461
151954,0.47843137383461
152004,0.47843137383461
152054,0.47843137383461
152104,0.47843137383461
152154,0.47843137383461
152204,0.47843137383461
152254,0.47843137383461
152304,0.48235294222832
152354,0.48235294222832
152404,0.48235294222832
152454,0.47843137383461
152504,0.47843137383461
152554,0.47843137383461
152604,0.47843137383461
152654,0.47843137383461
152704,0.47843137383461
152754,0.48235294222832
152804,0.48235294222832
152854,0.48235294222832
152904,0.48235294222832
152954,0.48235294222832
153004,0.48235294222832
153054,0.48235294222832
153104,0.48235294222832
153154,0.48235294222832
153204,0.48235294222832
153254,0.48235294222832
153304,0.48235294222832
153354,0.48235294222832
153404,0.48235294222832
153454,0.48235294222832
153504,0.48627451062202
153554,0.48627451062202
153604,0.48627451062202
153654,0.48627451062202
153704,0.48627451062202
153754,0.48627451062202
153804,0.48627451062202
153854,0.48627451062202
153904,0.48627451062202
153954,0.48627451062202
154004,0.49019607901573
154054,0.49019607901573
154104,0.49019607901573
154154,0.49019607901573
154204,0.49019607901573
154254,0.49019607901573
154304,0.49019607901573
154354,0.49019607901573
154404,0.49019607901573
154454,0.49019607901573
154504,0.49019607901573
154554,0.49019607901573
154604,0.49019607901573
154654,0.49019607901573
154704,0.49019607901573
154754,0.49019607901573
154804,0.49019607901573
154854,0.49019607901573
154904,0.49019607901573
154954,0.49411764740944
155004,0.49411764740944
155054,0.49411764740944
155104,0.49411764740944
155154,0.49019607901573
155204,0.49019607901573
155254,0.49019607901573
155304,0.49019607901573
155354,0.49019607901573
155404,0.49019607901573
155454,0.49019607901573
155504,0.49019607901573
155554,0.49019607901573
155604,0.49019607901573
155654,0.48627451062202
155704,0.48627451062202
155754,0.48627451062202
155804,0.48627451062202
155854,0.48627451062202
155904,0.48627451062202
155954,0.48627451062202
156004,0.48235294222832
156054,0.48235294222832
156104,0.48235294222832
156154,0.48235294222832
156204,0.48235294222832
156254,0.47843137383461
156304,0.47843137383461
156354,0.47843137383461
156404,0.47843137383461
156454,0.4745098054409
156504,0.4745098054409
156554,0.4745098054409
156604,0.4745098054409
156654,0.4705882370472
156704,0.4705882370472
156754,0.4705882370472
156804,0.4705882370472
156854,0.4705882370472
156904,0.46666666865349
156954,0.46666666865349
157004,0.46666666865349
157054,0.46666666865349
157104,0.46666666865349
157154,0.46666666865349
157204,0.46666666865349
157254,0.46274510025978
157304,0.46274510025978
157354,0.46274510025978
157404,0.46274510025978
157455,0.46274510025978
157505,0.45882353186607
157555,0.45882353186607
157605,0.45882353186607
157655,0.45882353186607
157705,0.45882353186607
157755,0.45882353186607
157805,0.45490196347237
157855,0.45490196347237
157905,0.45490196347237
157955,0.45490196347237
158005,0.45098039507866
158055,0.45098039507866
158105,0.45098039507866
158155,0.45098039507866
158205,0.45098039507866
158255,0.45098039507866
158305,0.45098039507866
158355,0.45098039507866
158405,0.45098039507866
158455,0.45098039507866
158505,0.44705882668495
158555,0.44705882668495
158605,0.44705882668495
158655,0.44705882668495
158705,0.44705882668495
158755,0.44705882668495
158805,0.44705882668495
158855,0.44705882668495
158905,0.44705882668495
158955,0.44705882668495
159005,0.44705882668495
159055,0.44705882668495
159105,0.44705882668495
159155,0.45098039507866
159205,0.45098039507866
159255,0.45098039507866
159305,0.45098039507866
159355,0.45098039507866
159405,0.45098039507866
159455,0.45098039507866
159505,0.45098039507866
159555,0.45098039507866
159605,0.45490196347237
159655,0.45490196347237
159705,0.45490196347237
159755,0.45490196347237
159805,0.45490196347237
159855,0.45490196347237
159905,0.45882353186607
159955,0.45882353186607
160005,0.45882353186607
160055,0.45882353186607
160105,0.46274510025978
160155,0.46274510025978
160205,0.46274510025978
160255,0.46274510025978
160305,0.46666666865349
160355,0.46666666865349
160405,0.46666666865349
160455,0.46666666865349
160505,0.46666666865349
160555,0.4705882370472
160605,0.4705882370472
160655,0.4705882370472
160705,0.4745098054409
160755,0.4745098054409
160805,0.4745098054409
160855,0.4745098054409
160905,0.47843137383461
160955,0.47843137383461
161005,0.47843137383461
161055,0.47843137383461
161105,0.48235294222832
161155,0.48235294222832
161205,0.48235294222832
161255,0.48235294222832
161305,0.48627451062202
161355,0.48627451062202
161405,0.48627451062202
161455,0.49019607901573
161505,0.49019607901573
161555,0.49019607901573
161605,0.49019607901573
161655,0.49019607901573
161705,0.49019607901573
161755,0.49019607901573
161805,0.49019607901573
161855,0.49411764740944
161905,0.49411764740944
161955,0.49411764740944
162005,0.49411764740944
162055,0.49411764740944
162105,0.49411764740944
162155,0.49803921580315
162205,0.49803921580315
162255,0.49803921580315
162305,0.49803921580315
162355,0.50196081399918
162405,0.50196081399918
162455,0.50196081399918
162505,0.50196081399918
162555,0.50196081399918
162605,0.50196081399918
162655,0.50588238239288
162705,0.50588238239288
162755,0.50588238239288
162805,0.50588238239288
162855,0.50588238239288
162905,0.50588238239288
162955,0.50980395078659
163005,0.50980395078659
163055,0.50980395078659
163105,0.50980395078659
163155,0.50980395078659
163205,0.5137255191803
163255,0.5137255191803
163305,0.5137255191803
163355,0.5137255191803
163405,0.5137255191803
163455,0.5137255191803
163505,0.5137255191803
163555,0.5137255191803
163605,0.5137255191803
163655,0.5137255191803
163705,0.5137255191803
163755,0.5137255191803
163805,0.5137255191803
163855,0.5137255191803
163905,0.5137255191803
163955,0.5137255191803
164005,0.5137255191803
164055,0.5137255191803
164105,0.5137255191803
164155,0.5137255191803
164205,0.5137255191803
164255,0.5137255191803
164305,0.5137255191803
164355,0.5137255191803
164405,0.5137255191803
164455,0.5137255191803
164505,0.5137255191803
164555,0.5137255191803
164605,0.5137255191803
164655,0.5137255191803
164705,0.5137255191803
164755,0.5137255191803
164805,0.5137255191803
164855,0.5137255191803
164905,0.5137255191803
164955,0.5137255191803
165005,0.5137255191803
165055,0.5137255191803
165105,0.5137255191803
165155,0.5137255191803
165205,0.5137255191803
165255,0.5137255191803
165305,0.5137255191803
165355,0.5137255191803
165405,0.5137255191803
165455,0.5137255191803
165505,0.50980395078659
165555,0.5137255191803
165605,0.50980395078659
165655,0.50980395078659
165705,0.50980395078659
165755,0.50980395078659
165805,0.50980395078659
165855,0.50980395078659
165905,0.50980395078659
165955,0.50588238239288
166005,0.50588238239288
166055,0.50588238239288
166105,0.50588238239288
166155,0.50588238239288
166205,0.50588238239288
166255,0.50196081399918
166305,0.50196081399918
166355,0.50196081399918
166405,0.50196081399918
166455,0.50196081399918
166505,0.50196081399918
166555,0.50196081399918
166605,0.50196081399918
166655,0.49803921580315
166705,0.49803921580315
166755,0.49803921580315
166805,0.49803921580315
166855,0.49803921580315
166905,0.49803921580315
166955,0.49803921580315
167005,0.49411764740944
167055,0.49411764740944
167105,0.49411764740944
167155,0.49411764740944
167205,0.49411764740944
167255,0.49411764740944
167305,0.49411764740944
167355,0.49411764740944
167405,0.49019607901573
167455,0.49019607901573
167505,0.49019607901573
167555,0.49019607901573
167605,0.49019607901573
167655,0.49019607901573
167705,0.49019607901573
167755,0.49019607901573
167805,0.49019607901573
167855,0.49019607901573
167905,0.49019607901573
167955,0.49019607901573
168005,0.48627451062202
168055,0.48627451062202
168105,0.48627451062202
168155,0.48627451062202
168205,0.48627451062202
168255,0.48627451062202
168305,0.48627451062202
168355,0.48627451062202
168405,0.48627451062202
168455,0.48627451062202
168505,0.48627451062202
168555,0.48627451062202
168605,0.48627451062202
168655,0.48627451062202
168705,0.48627451062202
168755,0.48627451062202
168805,0.48627451062202
168855,0.48627451062202
168905,0.48627451062202
168955,0.48627451062202
169005,0.48235294222832
169055,0.48235294222832
169105,0.48235294222832
169155,0.48235294222832
169205,0.48235294222832
169255,0.48235294222832
169305,0.48235294222832
169355,0.48235294222832
169405,0.48235294222832
169455,0.48627451062202
169505,0.48627451062202
169555,0.48627451062202
169605,0.48627451062202
169655,0.48627451062202
169705,0.48627451062202
169755,0.48627451062202
169805,0.48627451062202
169855,0.48627451062202
169905,0.48627451062202
169955,0.48627451062202
170005,0.48627451062202
170055,0.48627451062202
170105,0.48627451062202
170155,0.48627451062202
170205,0.48627451062202
170255,0.48627451062202
170305,0.48627451062202
170355,0.48627451062202
170405,0.48627451062202
170455,0.48627451062202
170505,0.48627451062202
170555,0.48235294222832
170605,0.48235294222832
170655,0.48235294222832
170705,0.48235294222832
170755,0.47843137383461
170805,0.47843137383461
170855,0.47843137383461
170905,0.47843137383461
170955,0.47843137383461
171005,0.47843137383461
171055,0.4745098054409
171105,0.4745098054409
171155,0.4745098054409
171205,0.4745098054409
171255,0.4705882370472
171305,0.4705882370472
171355,0.4705882370472
171405,0.4705882370472
171455,0.46666666865349
171505,0.46666666865349
171555,0.46274510025978
171605,0.46274510025978
171655,0.46274510025978
171705,0.45882353186607
171755,0.45882353186607
171805,0.45882353186607
171855,0.45490196347237
171905,0.45490196347237
171955,0.45098039507866
172005,0.45098039507866
172055,0.44705882668495
172105,0.44705882668495
172155,0.44705882668495
172205,0.44313725829124
172255,0.43921568989754
172305,0.43921568989754
172355,0.43921568989754
172405,0.43529412150383
172455,0.43529412150383
172505,0.43137255311012
172555,0.42745098471642
172605,0.42745098471642
172655,0.42745098471642
172705,0.42352941632271
172755,0.42352941632271
172805,0.419607847929
172855,0.419607847929
172905,0.419607847929
172955,0.41568627953529
173005,0.41568627953529
173055,0.41568627953529
173105,0.41568627953529
173155,0.41568627953529
173205,0.41176471114159
173255,0.41176471114159
173305,0.41568627953529
173355,0.41176471114159
173405,0.41176471114159
173455,0.41176471114159
173505,0.41176471114159
173555,0.41176471114159
173605,0.41176471114159
173655,0.41176471114159
173705,0.41176471114159
173755,0.41176471114159
173805,0.41176471114159
173856,0.41176471114159
173906,0.41176471114159
173956,0.41176471114159
174006,0.41176471114159
174056,0.41176471114159
174106,0.41176471114159
174156,0.41176471114159
174206,0.41176471114159
174256,0.41568627953529
174306,0.41568627953529
174356,0.419607847929
174406,0.419607847929
174456,0.419607847929
174506,0.419607847929
174556,0.419607847929
174606,0.419607847929
174656,0.419607847929
174706,0.42352941632271
174756,0.42352941632271
174806,0.42352941632271
174856,0.42352941632271
174906,0.42745098471642
174956,0.42745098471642
175006,0.43137255311012
175056,0.43137255311012
175106,0.43137255311012
175156,0.43137255311012
175206,0.43529412150383
175256,0.43529412150383
175306,0.43529412150383
175356,0.43529412150383
175406,0.43529412150383
175456,0.43921568989754
175506,0.43921568989754
175556,0.43921568989754
175606,0.43921568989754
175656,0.43921568989754
175706,0.43921568989754
175756,0.43921568989754
175806,0.43921568989754
175856,0.43921568989754
175906,0.43921568989754
175956,0.44313725829124
176006,0.44313725829124
176056,0.44313725829124
176106,0.44313725829124
176156,0.44313725829124
176206,0.44313725829124
176256,0.44313725829124
176306,0.44313725829124
176356,0.44313725829124
176406,0.44313725829124
176456,0.44313725829124
176506,0.44313725829124
176556,0.44313725829124
176606,0.44313725829124
176656,0.43921568989754
176706,0.43921568989754
176756,0.43921568989754
176806,0.43921568989754
176856,0.43921568989754
176906,0.43921568989754
176956,0.43921568989754
177006,0.43921568989754
177056,0.43921568989754
177106,0.43921568989754
177156,0.43921568989754
177206,0.43529412150383
177256,0.43529412150383
177306,0.43529412150383
177356,0.43529412150383
177406,0.43529412150383
177456,0.43529412150383
177506,0.43529412150383
177556,0.43529412150383
177606,0.43529412150383
177656,0.43529412150383
177706,0.43529412150383
177756,0.43529412150383
177806,0.43529412150383
177856,0.43529412150383
177906,0.43529412150383
177956,0.43529412150383
178006,0.43529412150383
178056,0.43529412150383
178106,0.43529412150383
178156,0.43529412150383
178206,0.43529412150383
178256,0.43529412150383
178306,0.43529412150383
178356,0.43529412150383
178406,0.43137255311012
178456,0.43137255311012
178506,0.43137255311012
178556,0.43137255311012
178606,0.43137255311012
178656,0.43137255311012
178706,0.43137255311012
178756,0.43137255311012
178806,0.42745098471642
178856,0.42745098471642
178906,0.42745098471642
178956,0.42745098471642
179006,0.42745098471642
179056,0.42745098471642
179106,0.42745098471642
179156,0.42745098471642
179206,0.42352941632271
179256,0.42352941632271
179306,0.42352941632271
179356,0.42352941632271
179406,0.42352941632271
179456,0.42352941632271
179506,0.42352941632271
179556,0.419607847929
179606,0.419607847929
179656,0.419607847929
179706,0.419607847929
179756,0.419607847929
179806,0.419607847929
179856,0.419607847929
179906,0.419607847929
179956,0.419607847929
180006,0.419607847929
180056,0.41568627953529
180106,0.41568627953529
180156,0.41568627953529
180206,0.41568627953529
180256,0.41568627953529
180306,0.41568627953529
180356,0.41568627953529
180406,0.41568627953529
180456,0.41568627953529
180506,0.41568627953529
180556,0.41568627953529
180606,0.41568627953529
180656,0.41568627953529
180706,0.41568627953529
180756,0.41568627953529
180806,0.41568627953529
180856,0.419607847929
180906,0.419607847929
180956,0.419607847929
181006,0.419607847929
181056,0.41568627953529
181106,0.41568627953529
181156,0.41568627953529
181206,0.41568627953529
181256,0.41568627953529
181306,0.419607847929
181356,0.419607847929
181406,0.419607847929
181456,0.419607847929
181506,0.419607847929
181556,0.42352941632271
181606,0.42352941632271
181656,0.419607847929
181706,0.419607847929
181756,0.42352941632271
181806,0.42352941632271
181856,0.42352941632271
181906,0.42745098471642
181956,0.42745098471642
182006,0.43137255311012
182056,0.43137255311012
182106,0.43137255311012
182156,0.43137255311012
182206,0.43137255311012
182256,0.43529412150383
182306,0.43529412150383
182356,0.43921568989754
182406,0.43921568989754
182456,0.43921568989754
182506,0.44313725829124
182556,0.44313725829124
182606,0.44313725829124
182656,0.44705882668495
182706,0.44705882668495
182756,0.44705882668495
182806,0.45098039507866
182856,0.45098039507866
182906,0.45098039507866
182956,0.45490196347237
183006,0.45490196347237
183056,0.45882353186607
183106,0.45882353186607
183156,0.46274510025978
183206,0.46274510025978
183256,0.46274510025978
183306,0.46666666865349
183356,0.46666666865349
183406,0.46666666865349
183456,0.46666666865349
183506,0.4705882370472
183556,0.4705882370472
183606,0.4745098054409
183656,0.4745098054409
183706,0.47843137383461
183756,0.47843137383461
183806,0.47843137383461
183856,0.48235294222832
183906,0.48235294222832
183956,0.48235294222832
184006,0.48627451062202
184056,0.48627451062202
184106,0.48627451062202
184156,0.49019607901573
184206,0.49019607901573
184256,0.49019607901573
184306,0.49411764740944
184356,0.49411764740944
184406,0.49411764740944
184456,0.49803921580315
184506,0.49803921580315
184556,0.49803921580315
184606,0.50196081399918
184656,0.50196081399918
184706,0.50196081399918
184756,0.50588238239288
184806,0.50588238239288
184856,0.50588238239288
184906,0.50980395078659
184956,0.50980395078659
185006,0.50980395078659
185056,0.50980395078659
185106,0.50980395078659
185156,0.5137255191803
185206,0.5137255191803
185256,0.5137255191803
185306,0.5137255191803
185356,0.5137255191803
185406,0.5137255191803
185456,0.5137255191803
185506,0.5137255191803
185556,0.51764708757401
185606,0.51764708757401
185656,0.51764708757401
185706,0.51764708757401
185756,0.51764708757401
185806,0.51764708757401
185856,0.51764708757401
185906,0.51764708757401
185956,0.51764708757401
186006,0.52156865596771
186056,0.52156865596771
186106,0.52156865596771
186156,0.52156865596771
186206,0.52156865596771
186256,0.52156865596771
186306,0.52156865596771
186356,0.52156865596771
186406,0.52156865596771
186456,0.52156865596771
186506,0.52156865596771
186556,0.52156865596771
186606,0.52156865596771
186656,0.52156865596771
186706,0.52156865596771
186756,0.52156865596771
186806,0.52156865596771
186856,0.52156865596771
186906,0.52156865596771
186956,0.52156865596771
187006,0.52156865596771
187056,0.52549022436142
187106,0.52549022436142
187156,0.52549022436142
187206,0.52549022436142
187256,0.52549022436142
187306,0.52549022436142
187356,0.52549022436142
187406,0.52549022436142
187456,0.52549022436142
187506,0.52549022436142
187556,0.52549022436142
187606,0.52549022436142
187656,0.52549022436142
187706,0.52156865596771
187756,0.52156865596771
187806,0.52549022436142
187856,0.52156865596771
187906,0.52156865596771
187956,0.52549022436142
188006,0.52549022436142
188056,0.52156865596771
188106,0.52156865596771
188156,0.52156865596771
188206,0.52156865596771
188256,0.52156865596771
188306,0.52156865596771
188356,0.52156865596771
188406,0.52156865596771
188456,0.52156865596771
188506,0.52156865596771
188556,0.52156865596771
188606,0.52156865596771
188656,0.52156865596771
188706,0.52156865596771
188756,0.52549022436142
188806,0.52549022436142
188856,0.52549022436142
188906,0.52549022436142
188956,0.52549022436142
189006,0.52549022436142
189056,0.52549022436142
189106,0.52549022436142
189156,0.52549022436142
189206,0.52941179275513
189256,0.52941179275513
189306,0.52941179275513
189356,0.52941179275513
189406,0.53333336114883
189456,0.53333336114883
189506,0.53333336114883
189556,0.53333336114883
189606,0.53725492954254
189656,0.53725492954254
189706,0.53725492954254
189756,0.53725492954254
189806,0.53725492954254
189856,0.53725492954254
189906,0.53725492954254
189956,0.53725492954254
190006,0.53725492954254
190056,0.54117649793625
190106,0.54117649793625
190156,0.54117649793625
190207,0.54117649793625
190257,0.54117649793625
