GradientMap:,pyramid.png
129653,0.0039215688593686
129703,0.0039215688593686
129753,0.0039215688593686
129803,0.0039215688593686
129853,0.0078431377187371
129903,0.0078431377187371
129953,0.0078431377187371
130003,0.0078431377187371
130053,0.0078431377187371
130103,0.0078431377187371
130153,0.0078431377187371
130203,0.0078431377187371
130253,0.0078431377187371
130303,0.0078431377187371
130353,0.0078431377187371
130403,0.0078431377187371
130453,0.0078431377187371
130503,0.0078431377187371
130553,0.0078431377187371
130603,0.0078431377187371
130653,0.0078431377187371
130703,0.0078431377187371
130753,0.0078431377187371
130803,0.0078431377187371
130853,0.0078431377187371
130903,0.0078431377187371
130953,0.0078431377187371
131003,0.0078431377187371
131053,0.0078431377187371
131103,0.0078431377187371
131153,0.0078431377187371
131203,0.0078431377187371
131253,0.0078431377187371
131303,0.0078431377187371
131353,0.0078431377187371
131403,0.0078431377187371
131453,0.0078431377187371
131503,0.0078431377187371
131553,0.0078431377187371
131603,0.011764706112444
131653,0.011764706112444
131703,0.011764706112444
131753,0.011764706112444
131803,0.011764706112444
131853,0.011764706112444
131903,0.011764706112444
131953,0.011764706112444
132003,0.011764706112444
132053,0.011764706112444
132103,0.011764706112444
132153,0.011764706112444
132203,0.011764706112444
132253,0.011764706112444
132303,0.011764706112444
132353,0.015686275437474
132403,0.015686275437474
132453,0.015686275437474
132503,0.015686275437474
132553,0.015686275437474
132603,0.015686275437474
132653,0.019607843831182
132703,0.019607843831182
132753,0.019607843831182
132803,0.019607843831182
132853,0.019607843831182
132903,0.019607843831182
132953,0.023529412224889
133003,0.023529412224889
133053,0.023529412224889
133103,0.023529412224889
133153,0.023529412224889
133203,0.027450980618596
133253,0.027450980618596
133303,0.027450980618596
133353,0.027450980618596
133403,0.027450980618596
133453,0.027450980618596
133503,0.031372550874949
133553,0.031372550874949
133603,0.031372550874949
133653,0.031372550874949
133703,0.031372550874949
133753,0.035294119268656
133803,0.035294119268656
133853,0.035294119268656
133903,0.035294119268656
133953,0.035294119268656
134003,0.035294119268656
134053,0.039215687662363
134103,0.039215687662363
134153,0.039215687662363
134203,0.039215687662363
134253,0.039215687662363
134303,0.039215687662363
134353,0.039215687662363
134403,0.039215687662363
134453,0.039215687662363
134503,0.039215687662363
134553,0.039215687662363
134603,0.039215687662363
134653,0.039215687662363
134703,0.039215687662363
134753,0.039215687662363
134803,0.039215687662363
134853,0.039215687662363
134903,0.039215687662363
134953,0.039215687662363
135003,0.039215687662363
135053,0.039215687662363
135103,0.039215687662363
135153,0.039215687662363
135203,0.039215687662363
135253,0.039215687662363
135303,0.039215687662363
135353,0.039215687662363
135403,0.039215687662363
135453,0.039215687662363
135503,0.039215687662363
135553,0.035294119268656
135603,0.035294119268656
135653,0.035294119268656
135703,0.035294119268656
135753,0.035294119268656
135803,0.035294119268656
135853,0.035294119268656
135903,0.035294119268656
135953,0.035294119268656
136003,0.031372550874949
136053,0.031372550874949
136103,0.031372550874949
136153,0.031372550874949
136203,0.031372550874949
136253,0.031372550874949
136303,0.031372550874949
136353,0.031372550874949
136403,0.031372550874949
136453,0.027450980618596
136503,0.027450980618596
136553,0.027450980618596
136603,0.027450980618596
136653,0.027450980618596
136703,0.027450980618596
136753,0.027450980618596
136803,0.027450980618596
136853,0.027450980618596
136903,0.023529412224889
136953,0.023529412224889
137003,0.023529412224889
137053,0.023529412224889
137103,0.023529412224889
137153,0.023529412224889
137203,0.023529412224889
137253,0.023529412224889
137303,0.023529412224889
137353,0.019607843831182
137403,0.019607843831182
137453,0.019607843831182
137503,0.019607843831182
137553,0.019607843831182
137603,0.019607843831182
137653,0.019607843831182
137703,0.019607843831182
137753,0.015686275437474
137803,0.015686275437474
137853,0.015686275437474
137903,0.015686275437474
137953,0.015686275437474
138003,0.015686275437474
138053,0.015686275437474
138103,0.015686275437474
138153,0.011764706112444
138203,0.011764706112444
138253,0.011764706112444
138303,0.011764706112444
138353,0.011764706112444
138403,0.011764706112444
138453,0.0078431377187371
138503,0.0078431377187371
138553,0.0078431377187371
138603,0.0078431377187371
138653,0.0078431377187371
138703,0.0078431377187371
138753,0.0078431377187371
138803,0.0078431377187371
138853,0.0078431377187371
138903,0.0039215688593686
138953,0.0039215688593686
139003,0.0039215688593686
139053,0.0039215688593686
139103,0.0039215688593686
139153,0.0039215688593686
139203,0.0039215688593686
139253,0.0039215688593686
139303,0.0039215688593686
139353,0.0039215688593686
139403,0
139453,0
139503,0
139553,0
139603,0
139653,0
139703,0
139753,0
139803,0
139853,0
139903,0
139953,0
140003,0
140053,0
140103,0
140153,0
140203,0
140253,0
140303,0
140353,0
140403,0
140453,0
140503,0
140553,0
140603,0
140653,0
140703,0
140753,0.0039215688593686
140803,0.0039215688593686
140853,0.0039215688593686
140903,0.0039215688593686
140953,0.0039215688593686
141003,0.0039215688593686
141054,0.0039215688593686
141104,0.0078431377187371
141154,0.0078431377187371
141204,0.0078431377187371
141254,0.0078431377187371
141304,0.011764706112444
141354,0.011764706112444
141404,0.011764706112444
141454,0.011764706112444
141504,0.011764706112444
141554,0.015686275437474
141604,0.015686275437474
141654,0.015686275437474
141704,0.015686275437474
141754,0.019607843831182
141804,0.019607843831182
141854,0.019607843831182
141904,0.023529412224889
141954,0.023529412224889
142004,0.023529412224889
142054,0.023529412224889
142104,0.027450980618596
142154,0.027450980618596
142204,0.027450980618596
142254,0.027450980618596
142304,0.031372550874949
142354,0.031372550874949
142404,0.031372550874949
142454,0.031372550874949
142504,0.035294119268656
142554,0.035294119268656
142604,0.035294119268656
142654,0.035294119268656
142704,0.039215687662363
142754,0.039215687662363
142804,0.039215687662363
142854,0.039215687662363
142904,0.039215687662363
142954,0.04313725605607
143004,0.04313725605607
143054,0.04313725605607
143104,0.04313725605607
143154,0.04313725605607
143204,0.047058824449778
143254,0.047058824449778
143304,0.047058824449778
143354,0.047058824449778
143404,0.047058824449778
143454,0.047058824449778
143504,0.047058824449778
143554,0.047058824449778
143604,0.050980392843485
143654,0.050980392843485
143704,0.050980392843485
143754,0.050980392843485
143804,0.050980392843485
143854,0.050980392843485
143904,0.050980392843485
143954,0.050980392843485
144004,0.050980392843485
144054,0.050980392843485
144104,0.050980392843485
144154,0.050980392843485
144204,0.050980392843485
144254,0.050980392843485
144304,0.050980392843485
144354,0.050980392843485
144404,0.050980392843485
144454,0.047058824449778
144504,0.047058824449778
144554,0.047058824449778
144604,0.047058824449778
144654,0.047058824449778
144704,0.047058824449778
144754,0.047058824449778
144804,0.047058824449778
144854,0.047058824449778
144904,0.047058824449778
144954,0.047058824449778
145004,0.04313725605607
145054,0.04313725605607
145104,0.04313725605607
145154,0.04313725605607
145204,0.04313725605607
145254,0.04313725605607
145304,0.04313725605607
145354,0.04313725605607
145404,0.04313725605607
145454,0.039215687662363
145504,0.039215687662363
145554,0.039215687662363
145604,0.039215687662363
145654,0.039215687662363
145704,0.039215687662363
145754,0.039215687662363
145804,0.039215687662363
145854,0.039215687662363
145904,0.039215687662363
145954,0.035294119268656
146004,0.035294119268656
146054,0.035294119268656
146104,0.035294119268656
146154,0.035294119268656
146204,0.035294119268656
146254,0.035294119268656
146304,0.035294119268656
146354,0.035294119268656
146404,0.031372550874949
146454,0.031372550874949
146504,0.031372550874949
146554,0.031372550874949
146604,0.031372550874949
146654,0.031372550874949
146704,0.031372550874949
146754,0.031372550874949
146804,0.027450980618596
146854,0.027450980618596
146904,0.027450980618596
146954,0.027450980618596
147004,0.027450980618596
147054,0.027450980618596
147104,0.027450980618596
147154,0.027450980618596
147204,0.027450980618596
147254,0.027450980618596
147304,0.027450980618596
147354,0.027450980618596
147404,0.027450980618596
147454,0.027450980618596
147504,0.027450980618596
147554,0.027450980618596
147604,0.027450980618596
147654,0.027450980618596
147704,0.027450980618596
147754,0.027450980618596
147804,0.027450980618596
147854,0.027450980618596
147904,0.027450980618596
147954,0.027450980618596
148004,0.027450980618596
148054,0.027450980618596
148104,0.027450980618596
148154,0.027450980618596
148204,0.027450980618596
148254,0.027450980618596
148304,0.027450980618596
148354,0.027450980618596
148404,0.031372550874949
148454,0.031372550874949
148504,0.031372550874949
148554,0.031372550874949
148604,0.031372550874949
148654,0.031372550874949
148704,0.035294119268656
148754,0.035294119268656
148804,0.035294119268656
148854,0.035294119268656
148904,0.035294119268656
148954,0.039215687662363
149004,0.039215687662363
149054,0.039215687662363
149104,0.039215687662363
149154,0.039215687662363
149204,0.039215687662363
149254,0.039215687662363
149304,0.04313725605607
149354,0.04313725605607
149404,0.04313725605607
149454,0.04313725605607
149504,0.04313725605607
149554,0.04313725605607
149604,0.04313725605607
149654,0.047058824449778
149704,0.047058824449778
149754,0.047058824449778
149804,0.047058824449778
149854,0.047058824449778
149904,0.047058824449778
149954,0.047058824449778
150004,0.047058824449778
150054,0.047058824449778
150104,0.050980392843485
150154,0.050980392843485
150204,0.050980392843485
150254,0.050980392843485
150304,0.050980392843485
150354,0.050980392843485
150404,0.050980392843485
150454,0.050980392843485
150504,0.054901961237192
150554,0.054901961237192
150604,0.054901961237192
150654,0.054901961237192
150704,0.054901961237192
150754,0.054901961237192
150804,0.054901961237192
150854,0.054901961237192
150904,0.058823529630899
150954,0.058823529630899
151004,0.058823529630899
151054,0.058823529630899
151104,0.058823529630899
151154,0.058823529630899
151204,0.058823529630899
151254,0.058823529630899
151304,0.058823529630899
151354,0.058823529630899
151404,0.062745101749897
151454,0.062745101749897
151504,0.062745101749897
151554,0.062745101749897
151604,0.062745101749897
151654,0.062745101749897
151704,0.062745101749897
151754,0.062745101749897
151804,0.062745101749897
151854,0.062745101749897
151904,0.062745101749897
151954,0.062745101749897
152004,0.062745101749897
152054,0.062745101749897
152104,0.062745101749897
152154,0.062745101749897
152204,0.062745101749897
152254,0.062745101749897
152304,0.062745101749897
152354,0.062745101749897
152404,0.062745101749897
152454,0.062745101749897
152504,0.062745101749897
152554,0.062745101749897
152604,0.062745101749897
152654,0.062745101749897
152704,0.062745101749897
152754,0.062745101749897
152804,0.062745101749897
152854,0.058823529630899
152904,0.058823529630899
152954,0.058823529630899
153004,0.058823529630899
153054,0.058823529630899
153104,0.058823529630899
153154,0.058823529630899
153204,0.058823529630899
153254,0.058823529630899
153304,0.054901961237192
153354,0.054901961237192
153404,0.054901961237192
153454,0.054901961237192
153504,0.054901961237192
153554,0.054901961237192
153604,0.050980392843485
153654,0.050980392843485
153704,0.050980392843485
153754,0.050980392843485
153804,0.050980392843485
153854,0.050980392843485
153904,0.047058824449778
153954,0.047058824449778
154004,0.047058824449778
154054,0.047058824449778
154104,0.047058824449778
154154,0.047058824449778
154204,0.047058824449778
154254,0.047058824449778
154304,0.04313725605607
154354,0.04313725605607
154404,0.04313725605607
154454,0.04313725605607
154504,0.04313725605607
154554,0.04313725605607
154604,0.04313725605607
154654,0.04313725605607
154704,0.039215687662363
154754,0.039215687662363
154804,0.039215687662363
154854,0.039215687662363
154904,0.039215687662363
154954,0.039215687662363
155004,0.039215687662363
155054,0.039215687662363
155104,0.035294119268656
155154,0.035294119268656
155204,0.035294119268656
155254,0.035294119268656
155304,0.035294119268656
155354,0.035294119268656
155404,0.035294119268656
155454,0.035294119268656
155504,0.035294119268656
155554,0.035294119268656
155604,0.035294119268656
155654,0.035294119268656
155704,0.035294119268656
155754,0.035294119268656
155804,0.035294119268656
155854,0.035294119268656
155904,0.035294119268656
155954,0.035294119268656
156004,0.035294119268656
156054,0.035294119268656
156104,0.035294119268656
156154,0.035294119268656
156204,0.035294119268656
156254,0.035294119268656
156304,0.035294119268656
156354,0.035294119268656
156404,0.035294119268656
156454,0.035294119268656
156504,0.035294119268656
156554,0.035294119268656
156604,0.035294119268656
156654,0.035294119268656
156704,0.035294119268656
156754,0.035294119268656
156804,0.035294119268656
156854,0.035294119268656
156904,0.035294119268656
156954,0.039215687662363
157004,0.039215687662363
157054,0.039215687662363
157104,0.039215687662363
157154,0.039215687662363
157204,0.039215687662363
157254,0.039215687662363
157304,0.039215687662363
157354,0.039215687662363
157404,0.039215687662363
157455,0.039215687662363
157505,0.039215687662363
157555,0.039215687662363
157605,0.039215687662363
157655,0.04313725605607
157705,0.04313725605607
157755,0.04313725605607
157805,0.04313725605607
157855,0.04313725605607
157905,0.04313725605607
157955,0.04313725605607
158005,0.04313725605607
158055,0.04313725605607
158105,0.047058824449778
158155,0.047058824449778
158205,0.047058824449778
158255,0.047058824449778
158305,0.047058824449778
158355,0.047058824449778
158405,0.047058824449778
158455,0.047058824449778
158505,0.047058824449778
158555,0.047058824449778
158605,0.047058824449778
158655,0.047058824449778
158705,0.047058824449778
158755,0.047058824449778
158805,0.047058824449778
158855,0.047058824449778
158905,0.047058824449778
158955,0.047058824449778
159005,0.047058824449778
159055,0.047058824449778
159105,0.047058824449778
159155,0.047058824449778
159205,0.047058824449778
159255,0.047058824449778
159305,0.047058824449778
159355,0.047058824449778
159405,0.047058824449778
159455,0.047058824449778
159505,0.047058824449778
159555,0.047058824449778
159605,0.047058824449778
159655,0.047058824449778
159705,0.047058824449778
159755,0.047058824449778
159805,0.047058824449778
159855,0.047058824449778
159905,0.047058824449778
159955,0.047058824449778
160005,0.047058824449778
160055,0.047058824449778
160105,0.047058824449778
160155,0.047058824449778
160205,0.047058824449778
160255,0.047058824449778
160305,0.047058824449778
160355,0.047058824449778
160405,0.047058824449778
160455,0.047058824449778
160505,0.047058824449778
160555,0.04313725605607
160605,0.04313725605607
160655,0.04313725605607
160705,0.04313725605607
160755,0.04313725605607
160805,0.04313725605607
160855,0.04313725605607
160905,0.04313725605607
160955,0.04313725605607
161005,0.039215687662363
161055,0.039215687662363
161105,0.039215687662363
161155,0.039215687662363
161205,0.039215687662363
161255,0.039215687662363
161305,0.039215687662363
161355,0.039215687662363
161405,0.039215687662363
161455,0.039215687662363
161505,0.039215687662363
161555,0.039215687662363
161605,0.039215687662363
161655,0.039215687662363
161705,0.039215687662363
161755,0.039215687662363
161805,0.039215687662363
161855,0.039215687662363
161905,0.039215687662363
161955,0.039215687662363
162005,0.039215687662363
162055,0.039215687662363
162105,0.039215687662363
162155,0.039215687662363
162205,0.039215687662363
162255,0.039215687662363
162305,0.039215687662363
162355,0.039215687662363
162405,0.039215687662363
162455,0.039215687662363
162505,0.039215687662363
162555,0.039215687662363
162605,0.035294119268656
162655,0.035294119268656
162705,0.035294119268656
162755,0.035294119268656
162805,0.035294119268656
162855,0.035294119268656
162905,0.035294119268656
162955,0.035294119268656
163005,0.035294119268656
163055,0.035294119268656
163105,0.035294119268656
163155,0.035294119268656
163205,0.035294119268656
163255,0.035294119268656
163305,0.035294119268656
163355,0.035294119268656
163405,0.035294119268656
163455,0.031372550874949
163505,0.031372550874949
163555,0.031372550874949
163605,0.031372550874949
163655,0.031372550874949
163705,0.031372550874949
163755,0.031372550874949
163805,0.031372550874949
163855,0.031372550874949
163905,0.031372550874949
163955,0.027450980618596
164005,0.027450980618596
164055,0.027450980618596
164105,0.027450980618596
164155,0.027450980618596
164205,0.027450980618596
164255,0.027450980618596
164305,0.027450980618596
164355,0.023529412224889
164405,0.023529412224889
164455,0.023529412224889
164505,0.023529412224889
164555,0.023529412224889
164605,0.023529412224889
164655,0.023529412224889
164705,0.023529412224889
164755,0.023529412224889
164805,0.023529412224889
164855,0.019607843831182
164905,0.019607843831182
164955,0.019607843831182
165005,0.019607843831182
165055,0.019607843831182
165105,0.019607843831182
165155,0.015686275437474
165205,0.015686275437474
165255,0.015686275437474
165305,0.015686275437474
165355,0.015686275437474
165405,0.015686275437474
165455,0.015686275437474
165505,0.015686275437474
165555,0.015686275437474
165605,0.011764706112444
165655,0.011764706112444
165705,0.011764706112444
165755,0.011764706112444
165805,0.011764706112444
165855,0.011764706112444
165905,0.011764706112444
165955,0.011764706112444
166005,0.011764706112444
166055,0.011764706112444
166105,0.011764706112444
166155,0.0078431377187371
166205,0.0078431377187371
166255,0.0078431377187371
166305,0.0078431377187371
166355,0.0078431377187371
166405,0.0078431377187371
166455,0.0078431377187371
166505,0.0078431377187371
166555,0.0078431377187371
166605,0.0078431377187371
166655,0.0078431377187371
166705,0.0078431377187371
166755,0.0078431377187371
166805,0.0078431377187371
166855,0.0078431377187371
166905,0.0078431377187371
166955,0.0078431377187371
167005,0.0078431377187371
167055,0.0078431377187371
167105,0.0078431377187371
167155,0.0078431377187371
167205,0.0078431377187371
167255,0.0078431377187371
167305,0.0078431377187371
167355,0.0078431377187371
167405,0.0078431377187371
167455,0.0078431377187371
167505,0.0078431377187371
167555,0.0078431377187371
167605,0.011764706112444
167655,0.011764706112444
167705,0.011764706112444
167755,0.011764706112444
167805,0.011764706112444
167855,0.011764706112444
167905,0.011764706112444
167955,0.011764706112444
168005,0.011764706112444
168055,0.011764706112444
168105,0.011764706112444
168155,0.011764706112444
168205,0.011764706112444
168255,0.011764706112444
168305,0.011764706112444
168355,0.011764706112444
168405,0.011764706112444
168455,0.011764706112444
168505,0.011764706112444
168555,0.011764706112444
168605,0.011764706112444
168655,0.011764706112444
168705,0.011764706112444
168755,0.011764706112444
168805,0.011764706112444
168855,0.011764706112444
168905,0.011764706112444
168955,0.011764706112444
169005,0.011764706112444
169055,0.011764706112444
169105,0.011764706112444
169155,0.011764706112444
169205,0.0078431377187371
169255,0.0078431377187371
169305,0.0078431377187371
169355,0.0078431377187371
169405,0.0078431377187371
169455,0.0078431377187371
169505,0.0078431377187371
169555,0.0078431377187371
169605,0.0078431377187371
169655,0.0078431377187371
169705,0.0078431377187371
169755,0.0078431377187371
169805,0.0078431377187371
169855,0.0078431377187371
169905,0.0078431377187371
169955,0.0078431377187371
170005,0.0078431377187371
170055,0.0078431377187371
170105,0.0078431377187371
170155,0.0078431377187371
170205,0.0078431377187371
170255,0.0078431377187371
170305,0.0078431377187371
170355,0.0078431377187371
170405,0.0078431377187371
170455,0.0078431377187371
170505,0.0078431377187371
170555,0.0078431377187371
170605,0.0078431377187371
170655,0.0078431377187371
170705,0.0078431377187371
170755,0.0078431377187371
170805,0.0078431377187371
170855,0.0078431377187371
170905,0.0078431377187371
170955,0.0078431377187371
171005,0.0078431377187371
171055,0.0078431377187371
171105,0.0078431377187371
171155,0.0078431377187371
171205,0.0078431377187371
171255,0.0039215688593686
171305,0.0039215688593686
171355,0.0039215688593686
171405,0.0039215688593686
171455,0.0039215688593686
171505,0.0039215688593686
171555,0.0039215688593686
171605,0.0039215688593686
171655,0.0039215688593686
171705,0.0039215688593686
171755,0.0039215688593686
171805,0
171855,0
171905,0
171955,0
172005,0
172055,0
172105,0
172155,0
172205,0
172255,0
172305,0
172355,0
172405,0
172455,0
172505,0.0039215688593686
172555,0.0039215688593686
172605,0.0039215688593686
172655,0.0039215688593686
172705,0.0039215688593686
172755,0.0039215688593686
172805,0.0039215688593686
172855,0.0078431377187371
172905,0.0078431377187371
172955,0.0078431377187371
173005,0.0078431377187371
173055,0.0078431377187371
173105,0.0078431377187371
173155,0.0078431377187371
173205,0.0078431377187371
173255,0.0078431377187371
173305,0.0078431377187371
173355,0.011764706112444
173405,0.011764706112444
173455,0.011764706112444
173505,0.011764706112444
173555,0.011764706112444
173605,0.011764706112444
173655,0.011764706112444
173705,0.011764706112444
173755,0.011764706112444
173805,0.011764706112444
173856,0.011764706112444
173906,0.011764706112444
173956,0.011764706112444
174006,0.011764706112444
174056,0.011764706112444
174106,0.011764706112444
174156,0.011764706112444
174206,0.011764706112444
174256,0.011764706112444
174306,0.011764706112444
174356,0.011764706112444
174406,0.011764706112444
174456,0.011764706112444
174506,0.011764706112444
174556,0.011764706112444
174606,0.011764706112444
174656,0.011764706112444
174706,0.011764706112444
174756,0.011764706112444
174806,0.011764706112444
174856,0.011764706112444
174906,0.011764706112444
174956,0.011764706112444
175006,0.011764706112444
175056,0.011764706112444
175106,0.011764706112444
175156,0.011764706112444
175206,0.011764706112444
175256,0.011764706112444
175306,0.011764706112444
175356,0.0078431377187371
175406,0.0078431377187371
175456,0.0078431377187371
175506,0.0078431377187371
175556,0.0078431377187371
175606,0.0078431377187371
175656,0.0078431377187371
175706,0.0078431377187371
175756,0.0078431377187371
175806,0.0078431377187371
175856,0.0078431377187371
175906,0.0078431377187371
175956,0.0039215688593686
176006,0.0039215688593686
176056,0.0039215688593686
176106,0.0039215688593686
176156,0.0039215688593686
176206,0.0039215688593686
176256,0.0039215688593686
176306,0.0039215688593686
176356,0.0039215688593686
176406,0.0039215688593686
176456,0.0039215688593686
176506,0.0039215688593686
176556,0.0039215688593686
176606,0.0039215688593686
176656,0.0039215688593686
176706,0.0039215688593686
176756,0.0039215688593686
176806,0.0039215688593686
176856,0.0039215688593686
176906,0.0039215688593686
176956,0.0039215688593686
177006,0.0039215688593686
177056,0.0039215688593686
177106,0.0039215688593686
177156,0.0039215688593686
177206,0.0039215688593686
177256,0.0039215688593686
177306,0.0039215688593686
177356,0.0039215688593686
177406,0.0039215688593686
177456,0.0039215688593686
177506,0.0039215688593686
177556,0.0039215688593686
177606,0.0039215688593686
177656,0.0039215688593686
177706,0.0039215688593686
177756,0.0039215688593686
177806,0.0039215688593686
177856,0.0039215688593686
177906,0.0039215688593686
177956,0.0039215688593686
178006,0.0039215688593686
178056,0.0039215688593686
178106,0.0039215688593686
178156,0.0039215688593686
178206,0.0039215688593686
178256,0.0039215688593686
178306,0.0039215688593686
178356,0.0039215688593686
178406,0.0039215688593686
178456,0.0039215688593686
178506,0.0039215688593686
178556,0.0039215688593686
178606,0.0039215688593686
178656,0.0039215688593686
178706,0.0039215688593686
178756,0.0039215688593686
178806,0
178856,0
178906,0
178956,0
179006,0
179056,0
179106,0
179156,0
179206,0
179256,0
179306,0
179356,0
179406,0
179456,0
179506,0
179556,0
179606,0
179656,0
179706,0
179756,0
179806,0
179856,0
179906,0
179956,0
180006,0.0039215688593686
180056,0.0039215688593686
180106,0.0039215688593686
180156,0.0039215688593686
180206,0.0039215688593686
180256,0.0039215688593686
180306,0.0039215688593686
180356,0.0039215688593686
180406,0.0039215688593686
180456,0.0039215688593686
180506,0.0039215688593686
180556,0.0039215688593686
180606,0.0039215688593686
180656,0.0039215688593686
180706,0.0039215688593686
180756,0.0039215688593686
180806,0.0039215688593686
180856,0.0039215688593686
180906,0.0039215688593686
180956,0.0039215688593686
181006,0.0039215688593686
181056,0.0039215688593686
181106,0.0039215688593686
181156,0.0039215688593686
181206,0.0039215688593686
181256,0.0039215688593686
181306,0.0039215688593686
181356,0.0039215688593686
181406,0.0039215688593686
181456,0.0078431377187371
181506,0.0078431377187371
181556,0.0078431377187371
181606,0.0078431377187371
181656,0.0078431377187371
181706,0.0078431377187371
181756,0.0078431377187371
181806,0.0078431377187371
181856,0.0078431377187371
181906,0.0078431377187371
181956,0.0078431377187371
182006,0.0078431377187371
182056,0.0078431377187371
182106,0.0078431377187371
182156,0.0078431377187371
182206,0.0078431377187371
182256,0.0078431377187371
182306,0.0078431377187371
182356,0.0078431377187371
182406,0.0078431377187371
182456,0.0078431377187371
182506,0.0078431377187371
182556,0.0078431377187371
182606,0.0078431377187371
182656,0.0078431377187371
182706,0.0078431377187371
182756,0.0078431377187371
182806,0.0078431377187371
182856,0.0078431377187371
182906,0.0039215688593686
182956,0.0039215688593686
183006,0.0039215688593686
183056,0.0039215688593686
183106,0.0039215688593686
183156,0.0039215688593686
183206,0.0039215688593686
183256,0.0039215688593686
183306,0.0039215688593686
183356,0.0039215688593686
183406,0.0039215688593686
183456,0.0039215688593686
183506,0
183556,0
183606,0
183656,0
183706,0
183756,0
183806,0
183856,0
183906,0
183956,0
184006,0
184056,0
184106,0
184156,0
184206,0
184256,0
184306,0
184356,0
184406,0
184456,0
184506,0
184556,0
184606,0
184656,0
184706,0
184756,0
184806,0
184856,0
184906,0
184956,0
185006,0
185056,0
185106,0
185156,0
185206,0
185256,0
185306,0
185356,0
185406,0
185456,0
185506,0.0039215688593686
185556,0.0039215688593686
185606,0.0039215688593686
185656,0.0039215688593686
185706,0.0039215688593686
185756,0.0078431377187371
185806,0.0078431377187371
185856,0.0078431377187371
185906,0.0078431377187371
185956,0.011764706112444
186006,0.011764706112444
186056,0.011764706112444
186106,0.011764706112444
186156,0.015686275437474
186206,0.015686275437474
186256,0.015686275437474
186306,0.015686275437474
186356,0.019607843831182
186406,0.019607843831182
186456,0.019607843831182
186506,0.023529412224889
186556,0.023529412224889
186606,0.023529412224889
186656,0.023529412224889
186706,0.027450980618596
186756,0.027450980618596
186806,0.027450980618596
186856,0.027450980618596
186906,0.027450980618596
186956,0.031372550874949
187006,0.031372550874949
187056,0.031372550874949
187106,0.031372550874949
187156,0.031372550874949
187206,0.035294119268656
187256,0.035294119268656
187306,0.035294119268656
187356,0.035294119268656
187406,0.035294119268656
187456,0.035294119268656
187506,0.035294119268656
187556,0.035294119268656
187606,0.035294119268656
187656,0.035294119268656
187706,0.035294119268656
187756,0.035294119268656
187806,0.035294119268656
